quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,13,2,2,19,NOS,NYG,NYG25,pass,13,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Dominic Florio,,MLB G.Miller,None,None,False,,,25,38F,XZR,3,8,0,2054,Week 4,New Orleans,LA,90,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,37,2,3,6,NOS,NYG,NYG12,pass,0,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,MLB T.Moss,None,None,False,,,26,4226,YAXZ,4,2,0,2054,Week 4,New Orleans,LA,90,5 ,fair,12,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,20,3,1,10,NYG,NOS,NYG25,run,75,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,6,29,,,,,0,2054,Week 4,New Orleans,LA,90,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,3,1,4,1,10,NOS,NYG,NOS25,reverse,0,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,S Dominic Florio,CB Dwayne Edwards,,None,None,False,rev,7,32,,,,,0,2054,Week 4,New Orleans,LA,90,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,18,4,2,15,NOS,NYG,NOS20,pass,10,2,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Dwayne Edwards,,MLB G.Miller,None,None,False,,,34,322F,XZAR,3,2,0,2054,Week 4,New Orleans,LA,90,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,49,4,3,5,NOS,NYG,NOS30,pass,10,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Dominic Florio,,,None,None,False,,,35,4207,ZAXR,4,2,0,2054,Week 4,New Orleans,LA,90,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,16,4,1,10,NOS,NYG,NOS40,pass,15,5,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Tanner Moss,,MLB G.Miller,None,None,False,,,36,38F,XZR,3,8,0,2054,Week 4,New Orleans,LA,90,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,44,4,1,10,NOS,NYG,NYG45,run,5,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Griffin Miller,S Harry Florez,,None,None,False,2,2,37,,,,,0,2054,Week 4,New Orleans,LA,90,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,23,4,2,5,NOS,NYG,NYG40,run,0,0,113t I Run 26 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Griffin Miller,,,None,None,False,2,6,38,,,,,0,2054,Week 4,New Orleans,LA,90,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,3,4,3,5,NOS,NYG,NYG40,pass,11,1,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Tanner Moss,,, T Mack Ramirez,Offensive Holding,False,,,39,12S,ZXR,1,2,0,2054,Week 4,New Orleans,LA,90,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,3,15,NOS,NYG,NOS50,pass,0,0,122 Pro Pass ZYXT 6W71 Normal,122,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,MLB T.Moss,None,None,False,,,41,6W71,ZYXT,6,W,0,2054,Week 4,New Orleans,LA,90,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,14,46,5,1,10,NYG,NOS,NYG20,pass,18,3,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Tyler Rodriguez,,MLB I.Grui,None,None,False,,,43,677,ZXY,6,7,0,2054,Week 4,New Orleans,LA,90,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,19,5,1,10,NYG,NOS,NYG38,run,21,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ike Grui,,,None,None,False,2,6,44,,,,,0,2054,Week 4,New Orleans,LA,90,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,45,5,1,10,NYG,NOS,NOS41,pass,11,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Bubba Lowe,OLB Angel Gaines,,None,None,False,,,45,6680,YXZT,6,6,0,2054,Week 4,New Orleans,LA,90,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,19,5,1,10,NYG,NOS,NOS30,run,7,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Sergio Fujita,,,None,None,False,2,6,46,,,,,0,2054,Week 4,New Orleans,LA,90,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,51,5,2,3,NYG,NOS,NOS23,pass,20,10,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Rick Kieburtz,ILB Ike Grui,"['WLB A.Gaines', 'NB A.Shotwell']",None,None,False,,,47,4W3D,ARXZ,4,W,0,2054,Week 4,New Orleans,LA,90,5 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,10,5,1,3,NYG,NOS,NOS03,pass,3,0,122 Weak Pass ZXYT 25F4 Normal,122,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB I.Grui,None,None,False,,,48,25F4,ZXYT,2,5,0,2054,Week 4,New Orleans,LA,90,5 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,43,6,1,10,NOS,NYG,NOS26,reverse,3,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Dwayne Edwards,ILB Myles Allen,,None,None,False,rev,7,51,,,,,0,2054,Week 4,New Orleans,LA,90,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,0,6,2,7,NOS,NYG,NOS29,run,4,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Irv Jamison,,,None,None,False,2,7,52,,,,,0,2054,Week 4,New Orleans,LA,90,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,24,6,3,3,NOS,NYG,NOS33,run,-2,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Dominic Florio,,,None,None,False,2,5,53,,,,,0,2054,Week 4,New Orleans,LA,90,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,47,7,1,10,NYG,NOS,NYG14,pass,9,0,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ike Grui,,,None,None,False,,,55,2F711,ZAXYT,2,F,0,2054,Week 4,New Orleans,LA,90,5 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,21,7,2,1,NYG,NOS,NYG23,run,1,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,3,56,,,,,0,2054,Week 4,New Orleans,LA,90,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,46,7,1,10,NYG,NOS,NYG24,run,9,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Angel Gaines,DE Ronnie Meier,,None,None,False,2,7,57,,,,,0,2054,Week 4,New Orleans,LA,90,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,23,7,2,1,NYG,NOS,NYG33,run,21,0,212 Pro Run 23 Pistol,212,Pro,Pistol,1or2-1-2,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Ike Grui,,,None,None,False,2,3,58,,,,,0,2054,Week 4,New Orleans,LA,90,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,39,7,1,10,NYG,NOS,NOS46,pass,6,5,113t Strong Pass ARXZ S384 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Tyler Rodriguez,,"['MLB I.Grui', 'WLB A.Gaines']",None,None,False,,,59,S384,ARXZ,S,3,0,2054,Week 4,New Orleans,LA,90,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,19,7,2,4,NYG,NOS,NOS40,pass,-2,0,212 I Pass AYXZ S176 Normal,212,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ike Grui,,,None,None,False,,,60,S176,AYXZ,S,1,0,2054,Week 4,New Orleans,LA,90,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,6,58,7,3,6,NYG,NOS,NOS42,pass,17,0,122 I Pass ZXT 882 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Scott Humphrey,,,None,None,False,,,61,882,ZXT,8,8,0,2054,Week 4,New Orleans,LA,90,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,17,7,1,10,NYG,NOS,NOS25,pass,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,62,6402,ZRXY,6,4,0,2054,Week 4,New Orleans,LA,90,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,8,7,2,10,NYG,NOS,NOS25,pass,8,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Asher Shotwell,,,None,None,False,,,63,4127S,ZBXRA,4,1,0,2054,Week 4,New Orleans,LA,90,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,49,7,3,2,NYG,NOS,NOS17,pass,4,2,212 Weak Pass XAYZB SS2WS Normal,212,Weak,Normal,3or4-2,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,3short,ILB Nicky Weigel,,MLB J.Schuster,None,None,False,,,64,SS2WS,XAYZB,S,S,0,2054,Week 4,New Orleans,LA,90,5 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,13,7,1,10,NYG,NOS,NOS13,pass,2,4,122 Pro Pass ZYXAT S4436 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ike Grui,,,None,None,False,,,65,S4436,ZYXAT,S,4,0,2054,Week 4,New Orleans,LA,90,5 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,54,7,2,8,NYG,NOS,NOS11,pass,11,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['MLB I.Grui', 'WLB A.Gaines']",None,None,False,,,66,4127S,ZBXRA,4,1,0,2054,Week 4,New Orleans,LA,90,5 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,44,8,1,10,NOS,NYG,NOS25,pass,21,9,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Julian Bedard,,MLB G.Miller,None,None,False,,,69,311SS,YXZAR,3,1,0,2054,Week 4,New Orleans,LA,90,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,19,8,1,10,NOS,NYG,NOS46,pass,12,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Julian Bedard,S Dominic Florio,MLB G.Miller,None,None,False,,,70,074,XRZ,0,7,0,2054,Week 4,New Orleans,LA,90,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,54,8,1,10,NOS,NYG,NYG42,pass,0,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,71,519S,ZYXA,5,1,0,2054,Week 4,New Orleans,LA,90,5 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,45,8,2,10,NOS,NYG,NYG42,pass,0,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,72,233,YXZ,2,3,0,2054,Week 4,New Orleans,LA,90,5 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,3,37,8,3,10,NOS,NYG,NYG42,pass,21,5,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,ILB Myles Allen,,WLB D.Edwards,None,None,False,,,73,58,XZ,5,8,0,2054,Week 4,New Orleans,LA,90,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,8,8,1,10,NOS,NYG,NYG21,pass,21,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,74,85,ZX,8,5,0,2054,Week 4,New Orleans,LA,90,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,56,9,1,10,NYG,NOS,NYG25,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,61561,ZBXRA,6,1,0,2054,Week 4,New Orleans,LA,90,5 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,2,50,9,2,10,NYG,NOS,NYG25,run,2,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Bryson Slocum,ILB Ike Grui,,None,None,False,2,4,78,,,,,0,2054,Week 4,New Orleans,LA,90,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,17,9,3,8,NYG,NOS,NYG27,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,3long,,,SS J.Pearson,None,None,False,,,79,61561,ZBXRA,6,1,0,2054,Week 4,New Orleans,LA,90,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,2,10,1,10,NOS,NYG,NOS32,reverse,7,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Dwayne Edwards,OLB Tanner Moss,,None,None,False,rev,0,81,,,,,0,2054,Week 4,New Orleans,LA,90,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,56,10,2,3,NOS,NYG,NOS39,pass,6,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Griffin Miller,CB Dwayne Edwards,NB J.Bedard,None,None,False,,,83,12S,ZXR,1,2,0,2054,Week 4,New Orleans,LA,90,5 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,34,10,1,10,NOS,NYG,NOS45,pass,10,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Tanner Moss,CB Julian Bedard,MLB G.Miller,None,None,False,,,84,311SS,YXZAR,3,1,0,2054,Week 4,New Orleans,LA,90,5 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
