quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,48,10,2,1,DET,BUF,DET27,run,0,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-1-2,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DE Bobby Suggs,S Joey Howard,,None,None,False,2,5,91,,,,,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,15,10,3,1,DET,BUF,DET27,run,0,0,122 Pro Run 23 Normal,122,Pro,Normal,3or4-1,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Bobby Suggs,S Louie Rigney,,None,None,False,2,3,92,,,,,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,31,11,1,10,BUF,DET,DET50,scramble,-3,0,131 Strong Pass UATYZ 2F026 Shotgun,131,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Dakota Kurtzman,,MLB T.Lindsay,None,None,False,,,94,2F026,UATYZ,2,F,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,0,11,2,13,BUF,DET,BUF47,run,4,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Tristan Cooper,OLB Devin Austin,, TE Josh Davis,Offensive Holding,False,2,6,95,,,,,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,50,11,2,23,BUF,DET,BUF37,scramble,1,0,113 Weak Pass RXYZ 47F2 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Nolan Applin,,NB C.Henry,None,None,False,,,96,47F2,RXYZ,4,7,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,13,11,3,22,BUF,DET,BUF38,pass,0,0,113t Pro Pass ZRXA 836S Normal,113t,Pro,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,97,836S,ZRXA,8,3,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,57,12,1,10,DET,BUF,DET42,pass,19,6,113t Pro Pass XZYR 6962 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Joshua Degrange,ILB Clyde Rivera,WLB H.Gerhardt,None,None,False,,,99,6962,XZYR,6,9,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,33,12,1,10,DET,BUF,BUF39,run,-2,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DE Bobby Suggs,OLB Quentin Stevens,,None,None,False,2,7,100,,,,,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,48,12,2,12,DET,BUF,BUF41,run,-2,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Dominique Lewis,,,None,None,False,2,5,101,,,,,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,17,12,3,14,DET,BUF,BUF43,run,13,0,113t Pro Run 25 Normal,113t,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Heath Gerhardt,,,None,None,False,2,5,102,,,,,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,43,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,10,12,1,10,BUF,DET,BUF30,run,22,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Geoff Rolfe,,,None,None,False,2,1,103,,,,,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,36,12,1,10,BUF,DET,DET48,run,5,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Geoff Rolfe,,,None,None,False,2,4,104,,,,,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,10,12,2,5,BUF,DET,DET43,run,-2,0,131 Pro Run 23 Normal,131,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jeremy Upshaw,,,None,None,False,2,3,105,,,,,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,26,12,3,7,BUF,DET,DET45,pass,0,0,014 Shotgun Pass SXYZR W5637 Normal,014,Shotgun,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB T.Cooper,None,None,False,,,106,W5637,SXYZR,W,5,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,13,13,1,10,DET,BUF,DET20,pass,11,8,122 Pro Pass TZX FS3 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Clyde Rivera,,WLB D.Lewis,None,None,False,,,108,FS3,TZX,F,S,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,37,13,1,10,DET,BUF,DET31,pass,34,25,113t Weak Pass ZYXAR 21FS2 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Heath Gerhardt,,SILB C.Rivera,None,None,False,,,109,21FS2,ZYXAR,2,1,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,12,13,1,10,DET,BUF,BUF35,scramble,8,0,113t Weak Pass XRYZA 56532 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Joshua Degrange,,SILB C.Rivera,None,None,False,,,110,56532,XRYZA,5,6,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,28,13,2,2,DET,BUF,BUF27,run,0,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Dave Cryer,S Louie Rigney,,None,None,False,2,6,111,,,,,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,1,13,3,2,DET,BUF,BUF27,run,-1,0,113 Weak Run 22 Normal,113,Weak,Normal,3or4-2,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Heath Gerhardt,DT Crabby Cryer,,None,None,False,2,2,112,,,,,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,0,14,1,10,BUF,DET,BUF35,pass,0,0,113 Pro Pass RAXYZ 1F852 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Ty Lindsay,,, OLB Devin Austin,Offsides,False,,,115,1F852,RAXYZ,1,F,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,51,14,1,5,BUF,DET,BUF40,run,5,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Robbie Ogbogu,S Jeremy Upshaw,,None,None,False,2,1,116,,,,,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,11,14,1,10,BUF,DET,BUF45,run,1,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jeremy Upshaw,DT Todd Enloe,,None,None,False,2,5,117,,,,,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,35,14,2,9,BUF,DET,BUF46,pass,5,5,113t I Pass AXYZR SS571 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Tristan Cooper,CB Nolan Applin,WLB T.Lindsay,None,None,False,,,118,SS571,AXYZR,S,S,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,58,14,3,4,BUF,DET,DET49,pass,7,1,113t I Pass RZX 074 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Devin Austin,,,None,None,False,,,119,074,RZX,0,7,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,26,14,1,10,BUF,DET,DET42,run,3,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Nickolas Bishop,S Jeremy Upshaw,,None,None,False,2,0,120,,,,,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,44,14,2,7,BUF,DET,DET39,run,-3,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Tristan Cooper,S Jeremy Upshaw,,None,None,False,2,2,121,,,,,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,22,14,3,10,BUF,DET,DET42,pass,5,0,212 Strong Pass ZBXYA 8FF1S Normal,212,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Dakota Kurtzman,S Jeremy Upshaw,MLB T.Lindsay,None,None,False,,,122,8FF1S,ZBXYA,8,F,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,53,15,1,10,DET,BUF,DET20,pass,10,0,122 Strong Pass ZXY 382 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Joshua Degrange,,WILB H.Gerhardt,None,None,False,,,125,382,ZXY,3,8,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,30,15,1,10,DET,BUF,DET30,pass,0,0,113t I Pass RXYZ F720 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Rivera,None,None,False,,,126,F720,RXYZ,F,7,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,20,15,2,10,DET,BUF,DET30,run,0,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Kent Baker,,,None,None,False,2,3,127,,,,,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,36,15,3,10,DET,BUF,DET30,pass,0,0,122 I Pass YXZT 05S0 Normal,122,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WILB H.Gerhardt,None,None,False,,,128,05S0,YXZT,0,5,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,19,16,1,10,BUF,DET,BUF33,run,1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Jeremy Upshaw,,,None,None,False,2,7,130,,,,,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,55,16,2,9,BUF,DET,BUF34,pass,9,0,212 Pro Pass YBXZA 32F01 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Geoff Rolfe,,,None,None,False,,,131,32F01,YBXZA,3,2,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,13,16,1,10,BUF,DET,BUF43,run,-2,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Ty Lindsay,CB Dakota Kurtzman,, OLB Irving Keith,Offsides,False,2,1,132,,,,,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,3,16,1,5,BUF,DET,BUF48,pass,8,0,113 Pro Pass RAXYZ 1F852 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,,,133,1F852,RAXYZ,1,F,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,33,16,1,10,BUF,DET,DET44,pass,10,0,203 Weak Pass ZXRA 451S Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Nolan Applin,,MLB T.Cooper,None,None,False,,,134,451S,ZXRA,4,5,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,10,16,1,10,BUF,DET,DET34,pass,12,0,113t Strong Pass YXZAR 458S4 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jeremy Upshaw,,,None,None,False,,,135,458S4,YXZAR,4,5,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,40,16,1,10,BUF,DET,DET22,run,4,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Tristan Cooper,,,None,None,False,2,7,136,,,,,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,18,16,2,6,BUF,DET,DET18,run,4,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Jeremy Upshaw,ILB Tristan Cooper,,None,None,False,2,1,137,,,,,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,50,16,3,2,BUF,DET,DET14,pass,6,0,113t I Pass YRXZA 10SF1 Normal,113t,I,Normal,3or4-2,43 Under,Nickel Personnel,Man to Man,Blitz 1,None,None,3short,CB Geoff Rolfe,CB Dakota Kurtzman,MLB T.Cooper, DE Nickolas Bishop,Offsides,False,,,138,10SF1,YRXZA,1,0,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,40,16,1,8,BUF,DET,DET08,pass,8,0,122 I Pass AYXZT 10F04 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,139,10F04,AYXZT,1,0,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,9,8,17,1,10,DET,BUF,DET44,pass,1,0,113t Strong Pass XZR 012 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Dominique McGregor,,WLB H.Gerhardt,None,None,False,,,142,012,XZR,0,1,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,47,17,2,9,DET,BUF,DET45,pass,11,2,122 Strong Pass TXYZA 712D1 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Cary Vega,,WILB H.Gerhardt,None,None,False,,,143,712D1,TXYZA,7,1,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,30,17,1,10,DET,BUF,BUF44,pass,0,0,113t Pro Pass ZRXY 5461 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Rivera,None,None,False,,,144,5461,ZRXY,5,4,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,21,17,2,10,DET,BUF,BUF44,pass,0,0,104 Weak Pass XRZAS W01S5 Normal,104,Weak,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB H.Gerhardt', 'NB D.McGregor']",None,None,False,,,145,W01S5,XRZAS,W,0,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,14,17,3,10,DET,BUF,BUF44,pass,6,0,131 Strong Pass UYTZ 2254 Normal,131,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB Quentin Stevens,CB Dominique McGregor,"['WILB H.Gerhardt', 'WLB C.Vega']",None,None,False,,,146,2254,UYTZ,2,2,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,50,17,4,4,DET,BUF,BUF38,pass,0,0,113 Weak Pass XZYAR 5F32F Shotgun,113,Weak,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Rivera', 'RCB J.Degrange']",None,None,False,,,147,5F32F,XZYAR,5,F,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,46,17,1,10,BUF,DET,BUF38,pass,0,0,122 Weak Pass TYXZ 17S2 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, CB Dakota Kurtzman,Defensive Holding,False,,,148,17S2,TYXZ,1,7,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,42,17,1,10,BUF,DET,BUF43,pass,7,1,122 Strong Pass YZXA 213S Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Robbie Ogbogu,,MLB T.Lindsay,None,None,False,,,149,213S,YZXA,2,1,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,58,17,2,3,BUF,DET,DET50,run,2,0,212 Pro Cntr. 25 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Tristan Cooper,OLB Irving Keith,,None,None,False,2,5,150,,,,,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,6,15,17,3,1,BUF,DET,DET48,run,1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,3or4-1,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,CB Geoff Rolfe,ILB Robbie Ogbogu,,None,None,False,2,0,151,,,,,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,30,17,1,10,BUF,DET,DET47,run,5,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Todd Enloe,,,None,None,False,2,0,152,,,,,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,43,17,2,5,BUF,DET,DET42,run,0,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Jeremy Upshaw,,,None,None,False,2,0,153,,,,,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,56,17,3,5,BUF,DET,DET42,run,2,0,212 Strong Run 26 Normal,212,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Nickolas Bishop,,,None,None,False,2,6,154,,,,,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,6,18,1,10,DET,BUF,DET20,pass,0,0,122 Strong Pass ZXY 382 Normal,122,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB H.Gerhardt,None,None,False,,,156,382,ZXY,3,8,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,56,18,2,10,DET,BUF,DET20,pass,0,0,113t Pro Pass ZRXY 5461 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB C.Rivera,None,None,False,,,157,5461,ZRXY,5,4,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,50,18,3,10,DET,BUF,DET20,pass,4,0,113t Strong Pass XZR 012 Normal,113t,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Quentin Stevens,,"['SILB C.Rivera', 'NB D.McGregor']",None,None,False,,,158,012,XZR,0,1,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,30,18,4,6,DET,BUF,DET24,pass,0,0,113t Weak Pass ZYXAR 21FS2 Shotgun,113t,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB Q.Stevens', 'RCB J.Degrange']",None,None,False,,,159,21FS2,ZYXAR,2,1,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,2,23,18,1,10,BUF,DET,DET24,run,2,0,212 Weak Run 35 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Nickolas Bishop,,,None,None,False,3,5,160,,,,,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,16,18,2,8,BUF,DET,DET22,run,-1,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Tristan Cooper,,,None,None,False,2,6,162,,,,,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,6,18,3,9,BUF,DET,DET23,run,2,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Nickolas Bishop,,,None,None,False,2,7,164,,,,,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,51,19,1,10,DET,BUF,BUF46,pass,9,0,113t Pro Pass ZRXY 5461 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Joshua Degrange,S Joey Howard,WLB H.Gerhardt, T Glenn Rollin,Offensive Holding,False,,,167,5461,ZRXY,5,4,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
