quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,40,8,2,20,SEA,ARI,SEA38,pass,0,0,221 Strong Pass YBTZA 52S2S Normal,221,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,79,52S2S,YBTZA,5,2,0,2053,Week 7,Seattle,WA,66,4 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,30,8,3,20,SEA,ARI,SEA38,run,7,0,122 I Run 27 Normal,122,I,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Wendell Bush,,,None,None,False,2,7,80,,,,,0,2053,Week 7,Seattle,WA,66,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,49,9,1,10,ARI,SEA,ARI07,pass,19,13,023 Pistol Pass XZYRT 1W290 Normal,023,Pistol,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Brenden McIntyre,,,None,None,False,,,82,1W290,XZYRT,1,W,0,2053,Week 7,Seattle,WA,66,4 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,22,9,1,10,ARI,SEA,ARI26,pass,0,0,113 Weak Pass YAXZR 1WS12 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,83,1WS12,YAXZR,1,W,0,2053,Week 7,Seattle,WA,66,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,2,13,9,2,10,ARI,SEA,ARI26,pass,14,4,113t Pro Pass XRZ 1F0 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Brenden McIntyre,,,None,None,False,,,84,1F0,XRZ,1,F,0,2053,Week 7,Seattle,WA,66,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,1,10,ARI,SEA,ARI40,pass,0,0,113 Weak Pass YXZAR W14S4 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,86,W14S4,YXZAR,W,1,0,2053,Week 7,Seattle,WA,66,4 ,fair,60,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,52,9,2,10,ARI,SEA,ARI40,pass,7,0,113 Weak Pass YXZAR W14S4 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Efrain Narvaez,,,None,None,False,,,87,W14S4,YXZAR,W,1,0,2053,Week 7,Seattle,WA,66,4 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,44,9,3,3,ARI,SEA,ARI47,scramble,7,0,113 Weak Pass YAXZR 0SS3S Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Colton Wilcox,,,None,None,False,,,88,0SS3S,YAXZR,0,S,0,2053,Week 7,Seattle,WA,66,4 ,fair,53,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,21,9,1,10,ARI,SEA,SEA46,pass,5,0,113t I Pass YAXZR 41S12 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Efrain Narvaez,,,None,None,False,,,89,41S12,YAXZR,4,1,0,2053,Week 7,Seattle,WA,66,4 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,15,9,2,5,ARI,SEA,SEA41,pass,0,0,113 Strong Pass XZYAR 52322 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,90,52322,XZYAR,5,2,0,2053,Week 7,Seattle,WA,66,4 ,fair,41,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,8,9,3,5,ARI,SEA,SEA41,run,3,0,113 Pro Run 20 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Colton Wilcox,,,None,None,False,2,0,91,,,,,0,2053,Week 7,Seattle,WA,66,4 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,40,10,1,10,SEA,ARI,SEA02,run,6,0,113 Weak Run 23 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Glenn Buchanan,,,None,None,False,2,3,93,,,,,0,2053,Week 7,Seattle,WA,66,4 ,fair,98,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,2,10,2,4,SEA,ARI,SEA08,run,4,0,113 I Run 24 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brandon Momberg,ILB Wendell Bush,,None,None,False,2,4,94,,,,,0,2053,Week 7,Seattle,WA,66,4 ,fair,92,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,ARI,SEA,ARI25,run,-4,0,113 I Run 26 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,6,97,,,,,0,2053,Week 7,Seattle,WA,66,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,17,10,2,14,ARI,SEA,ARI21,pass,0,0,104 Strong Pass ZSXR 1401 Pistol,104,Strong,Pistol,1or2-13+,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,98,1401,ZSXR,1,4,0,2053,Week 7,Seattle,WA,66,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,10,10,3,14,ARI,SEA,ARI21,pass,0,0,113 Strong Pass XYZAR 307S5 Shotgun,113,Strong,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,99,307S5,XYZAR,3,0,0,2053,Week 7,Seattle,WA,66,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,59,11,1,10,SEA,ARI,SEA43,run,3,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Alexis Benson,,,None,None,False,2,2,101,,,,,0,2053,Week 7,Seattle,WA,66,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,38,11,2,7,SEA,ARI,SEA46,pass,14,0,113 Weak Pass XZYR 3204 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jace Strickland,,,None,None,False,,,102,3204,XZYR,3,2,0,2053,Week 7,Seattle,WA,66,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,54,11,1,10,SEA,ARI,ARI40,run,14,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Isaiah Stevens,ILB Brandon Momberg,,None,None,False,2,6,103,,,,,0,2053,Week 7,Seattle,WA,66,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,26,11,1,10,SEA,ARI,ARI26,run,-1,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Joel Jones,S Glenn Buchanan,,None,None,False,2,6,104,,,,,0,2053,Week 7,Seattle,WA,66,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,3,11,2,11,SEA,ARI,ARI27,pass,10,0,212 Strong Pass BZXYA 3S40F Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Isaiah Stevens,,,None,None,False,,,105,3S40F,BZXYA,3,S,0,2053,Week 7,Seattle,WA,66,4 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,30,11,3,1,SEA,ARI,ARI17,run,1,0,212 Pro Run 23 Pistol,212,Pro,Pistol,3or4-1,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,DT Jeremiah Woods,ILB Brandon Momberg,,None,None,False,2,3,106,,,,,0,2053,Week 7,Seattle,WA,66,4 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,46,11,1,10,SEA,ARI,ARI16,pass,10,0,113 Strong Pass YZXAR 4S1F4 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Glenn Buchanan,,MLB W.Bush,None,None,False,,,107,4S1F4,YZXAR,4,S,0,2053,Week 7,Seattle,WA,66,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,20,11,1,6,SEA,ARI,ARI06,pass,6,0,113t I Pass ZXYR 1332 Normal,113t,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,108,1332,ZXYR,1,3,0,2053,Week 7,Seattle,WA,66,4 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,10,12,12,1,10,ARI,SEA,ARI25,pass,0,0,113 Pro Pass ZYXAR F48F1 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,Vernon Fulcher,,,None,None,False,,,111,F48F1,ZYXAR,F,4,0,2053,Week 7,Seattle,WA,66,4 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,1,12,1,10,SEA,ARI,ARI38,run,5,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Mo Erickson,DT Jeremiah Woods,,None,None,False,2,5,112,,,,,0,2053,Week 7,Seattle,WA,66,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,38,12,2,5,SEA,ARI,ARI33,run,13,0,212 I Run 25 Normal,212,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Isaiah Stevens,,, FB Justin Poteat,Offensive Holding,False,2,5,113,,,,,0,2053,Week 7,Seattle,WA,66,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,29,12,2,15,SEA,ARI,ARI43,pass,43,0,131 Weak Pass YZTAU W1830 Normal,131,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,114,W1830,YZTAU,W,1,0,2053,Week 7,Seattle,WA,66,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,8,41,13,1,10,ARI,SEA,ARI22,run,15,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brenden McIntyre,,,None,None,False,2,2,117,,,,,0,2053,Week 7,Seattle,WA,66,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,13,13,1,10,ARI,SEA,ARI37,run,4,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Luis Fulcher,ILB Brenden McIntyre,,None,None,False,2,0,118,,,,,0,2053,Week 7,Seattle,WA,66,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,48,13,2,6,ARI,SEA,ARI41,pass,6,0,113 Strong Pass RAXZ 4277 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Connor Pitt,,,None,None,False,,,119,4277,RAXZ,4,2,0,2053,Week 7,Seattle,WA,66,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,12,13,1,10,ARI,SEA,ARI47,pass,0,0,122 Weak Pass TAXYZ 4S1W1 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,120,4S1W1,TAXYZ,4,S,0,2053,Week 7,Seattle,WA,66,4 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,6,52,13,2,15,ARI,SEA,ARI42,run,0,0,104 I Run 26 Normal,104,I,Normal,1or2-13+,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,ILB Horace Pardo,CB Rodney Robbins,,None,None,False,2,6,122,,,,,0,2053,Week 7,Seattle,WA,66,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,19,13,3,15,ARI,SEA,ARI42,pass,-7,0,113 Strong Pass XZYAR 52322 Pistol,113,Strong,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,123,52322,XZYAR,5,2,0,2053,Week 7,Seattle,WA,66,4 ,fair,58,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,34,14,1,10,SEA,ARI,SEA23,run,0,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wendell Bush,DT Alexis Benson,,None,None,False,2,5,125,,,,,0,2053,Week 7,Seattle,WA,66,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,55,14,2,10,SEA,ARI,SEA23,pass,7,0,113t Strong Pass YXZR 4FSS Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jace Strickland,,,None,None,False,,,126,4FSS,YXZR,4,F,0,2053,Week 7,Seattle,WA,66,4 ,fair,77,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,14,14,3,3,SEA,ARI,SEA30,run,1,0,122 Pro Run 22 Normal,122,Pro,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Wendell Bush,,,None,None,False,2,2,127,,,,,0,2053,Week 7,Seattle,WA,66,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,40,15,1,10,ARI,SEA,ARI34,pass,0,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,129,21F20,YXZAT,2,1,0,2053,Week 7,Seattle,WA,66,4 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,36,15,2,10,ARI,SEA,ARI34,pass,0,0,113 Weak Pass XYZAR 0SS12 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,Arnold Goetz,,,None,None,False,,,130,0SS12,XYZAR,0,S,0,2053,Week 7,Seattle,WA,66,4 ,fair,66,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,27,15,1,10,SEA,ARI,ARI41,run,-3,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DT Lance Foreman,,,None,None,False,2,2,131,,,,,0,2053,Week 7,Seattle,WA,66,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,0,15,2,13,SEA,ARI,ARI44,scramble,5,0,131 Strong Pass YZAU 6216 Normal,131,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Irv Anelli,,,None,None,False,,,132,6216,YZAU,6,2,0,2053,Week 7,Seattle,WA,66,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,2,17,15,3,13,SEA,ARI,ARI44,run,5,0,122 Pro Run 20 Normal,122,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Joel Jones,CB Earnest Strickland,,None,None,False,2,0,134,,,,,0,2053,Week 7,Seattle,WA,66,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,39,16,1,10,ARI,SEA,ARI20,run,-1,0,104 I Run 21 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Rashod Horton,S Sammie Murray,,None,None,False,2,1,136,,,,,0,2053,Week 7,Seattle,WA,66,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,14,16,2,11,ARI,SEA,ARI19,run,0,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,5,137,,,,,0,2053,Week 7,Seattle,WA,66,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,36,16,3,11,ARI,SEA,ARI19,pass,0,0,122 I Pass YXZAT 22115 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,138,22115,YXZAT,2,2,0,2053,Week 7,Seattle,WA,66,4 ,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,22,17,1,10,SEA,ARI,SEA47,run,2,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Alexis Benson,ILB Wendell Bush,,None,None,False,2,5,140,,,,,0,2053,Week 7,Seattle,WA,66,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,2,8,SEA,ARI,SEA49,pass,10,1,113t Pro Pass YZXR F316 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jordan Craig,ILB Brandon Momberg,,None,None,False,,,142,F316,YZXR,F,3,0,2053,Week 7,Seattle,WA,66,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,34,17,1,10,SEA,ARI,ARI41,scramble,6,0,212 Weak Pass BZXY 1WW0 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Jordan Craig,,,None,None,False,,,143,1WW0,BZXY,1,W,0,2053,Week 7,Seattle,WA,66,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,57,17,2,4,SEA,ARI,ARI35,run,0,0,113t I Run 21 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Jumbo Norried,S Jace Strickland,,None,None,False,2,1,144,,,,,0,2053,Week 7,Seattle,WA,66,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,12,17,3,4,SEA,ARI,ARI35,run,1,0,122 I Run 21 Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Jeff Tovar,CB Giovanni Coles,,None,None,False,2,1,145,,,,,0,2053,Week 7,Seattle,WA,66,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,54,18,1,10,ARI,SEA,ARI45,scramble,9,0,122 Strong Pass ZYXA 2552 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Efrain Narvaez,,,None,None,False,,,148,2552,ZYXA,2,5,0,2053,Week 7,Seattle,WA,66,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,16,18,2,1,ARI,SEA,SEA46,run,1,0,122 I Run 25 Normal,122,I,Normal,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Sammie Murray,ILB Horace Pardo,,None,None,False,2,5,149,,,,,0,2053,Week 7,Seattle,WA,66,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,53,18,1,10,ARI,SEA,SEA45,pass,0,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,21F20,YXZAT,2,1,0,2053,Week 7,Seattle,WA,66,4 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,49,18,2,10,ARI,SEA,SEA45,pass,0,0,113 Strong Pass RXYZA 16400 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,151,16400,RXYZA,1,6,0,2053,Week 7,Seattle,WA,66,4 ,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,42,18,3,10,ARI,SEA,SEA45,pass,0,0,104 Strong Pass ZRXAS 4SSW3 Normal,104,Strong,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,152,4SSW3,ZRXAS,4,S,0,2053,Week 7,Seattle,WA,66,4 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,33,18,4,10,ARI,SEA,SEA45,pass,0,0,113 Strong Pass XZYAR 832FS Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,153,832FS,XZYAR,8,3,0,2053,Week 7,Seattle,WA,66,4 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,26,18,1,10,SEA,ARI,SEA45,run,1,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Giovanni Coles,ILB Robbie Giles,,None,None,False,2,2,154,,,,,0,2053,Week 7,Seattle,WA,66,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,49,18,2,9,SEA,ARI,SEA46,run,-2,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wendell Bush,ILB Brandon Momberg,,None,None,False,2,5,155,,,,,0,2053,Week 7,Seattle,WA,66,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,11,18,3,11,SEA,ARI,SEA44,run,-2,0,113t I Run 26 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Brandon Momberg,DE Jeff Tovar,,None,None,False,2,6,156,,,,,0,2053,Week 7,Seattle,WA,66,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,22,19,1,10,ARI,SEA,ARI20,pass,3,0,113t I Pass YAXZR 41S12 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Rodney Robbins,,,None,None,False,,,158,41S12,YAXZR,4,1,0,2053,Week 7,Seattle,WA,66,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,45,19,2,7,ARI,SEA,ARI23,pass,0,0,122 Strong Pass XZT 163 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,163,XZT,1,6,0,2053,Week 7,Seattle,WA,66,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,7,35,19,3,7,ARI,SEA,ARI23,pass,14,3,113 Weak Pass YXZAR 362S0 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Efrain Narvaez,,,None,None,False,,,160,362S0,YXZAR,3,6,0,2053,Week 7,Seattle,WA,66,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,55,19,1,10,ARI,SEA,ARI37,pass,10,0,122 Strong Pass ZYXA 2552 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Erik Bernstein,S Efrain Narvaez,,None,None,False,,,161,2552,ZYXA,2,5,0,2053,Week 7,Seattle,WA,66,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,13,19,1,10,ARI,SEA,ARI47,run,1,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Colton Wilcox,S Sammie Murray,,None,None,False,2,4,162,,,,,0,2053,Week 7,Seattle,WA,66,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,34,19,2,9,ARI,SEA,ARI48,pass,26,17,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brenden McIntyre,,,None,None,False,,,163,21F20,YXZAT,2,1,0,2053,Week 7,Seattle,WA,66,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,6,19,1,10,ARI,SEA,SEA26,pass,0,0,113 Strong Pass RXYZA 16400 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,164,16400,RXYZA,1,6,0,2053,Week 7,Seattle,WA,66,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,2,19,2,10,ARI,SEA,SEA26,pass,0,0,104 Strong Pass ZRXAS 4SSW3 Normal,104,Strong,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,165,4SSW3,ZRXAS,4,S,0,2053,Week 7,Seattle,WA,66,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
