quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,2,7,1,10,GBY,CLE,CLE30,pass,7,6,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ernest Sanderson,,,None,None,False,,,77,SF79S,AZXYR,S,F,0,2057,Week 16,Cleveland,OH,33,5 ,fair,30,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,42,7,2,3,GBY,CLE,CLE23,pass,8,1,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Darius Stanton,,,None,None,False,,,78,2092F,XAYZR,2,0,0,2057,Week 16,Cleveland,OH,33,5 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,31,7,1,10,GBY,CLE,CLE15,pass,3,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Teddy Bullock,,,None,None,False,,,80,325S,YXZR,3,2,0,2057,Week 16,Cleveland,OH,33,5 ,fair,15,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,24,7,2,7,GBY,CLE,CLE12,pass,0,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,82,32S2F,XZYAR,3,2,0,2057,Week 16,Cleveland,OH,33,5 ,fair,12,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,19,7,3,7,GBY,CLE,CLE12,pass,0,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,NB J.King,None,None,False,,,83,4207,ZAXR,4,2,0,2057,Week 16,Cleveland,OH,33,5 ,fair,12,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,21,8,1,10,CLE,GBY,CLE25,pass,14,0,113 I Pass YRXZ 69D3 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Devante Schultz,,,None,None,False,,,88,69D3,YRXZ,6,9,0,2057,Week 16,Cleveland,OH,33,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,36,8,1,10,CLE,GBY,CLE39,pass,4,0,131 Weak Pass ZTYAU S2408 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,OLB Fernando Leeper,,"['SLB J.Lynch', 'WLB P.Lukes']",None,None,False,,,89,S2408,ZTYAU,S,2,0,2057,Week 16,Cleveland,OH,33,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,50,8,2,6,CLE,GBY,CLE43,scramble,1,0,131 Strong Pass ZATYU DS4SF Pistol,131,Strong,Pistol,1or2-6-9,43 Over,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,ILB Axel Gillespie,,"['SLB J.Lynch', 'LCB D.Schultz']",None,None,False,,,90,DS4SF,ZATYU,D,S,0,2057,Week 16,Cleveland,OH,33,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,19,8,3,5,CLE,GBY,CLE44,pass,9,9,122 Weak Pass XAYZT 3S172 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,DT Bill McIntyre,,,None,None,False,,,91,3S172,XAYZT,3,S,0,2057,Week 16,Cleveland,OH,33,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,39,8,1,10,CLE,GBY,GBY47,pass,0,0,122 Strong Pass ZXT 2FS Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,92,2FS,ZXT,2,F,0,2057,Week 16,Cleveland,OH,33,5 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,34,8,2,10,CLE,GBY,GBY47,reverse,1,0,122 Weak Rev. rev0 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Riley Schwartz,,,None,None,False,rev,0,93,,,,,0,2057,Week 16,Cleveland,OH,33,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,50,8,3,9,CLE,GBY,GBY46,pass,0,0,113t Weak Pass ZAXYR 5S738 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,94,5S738,ZAXYR,5,S,0,2057,Week 16,Cleveland,OH,33,5 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,33,9,1,10,GBY,CLE,GBY15,reverse,0,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Willie Settle,,,None,None,False,rev,7,96,,,,,0,2057,Week 16,Cleveland,OH,33,5 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,52,9,2,10,GBY,CLE,GBY15,pass,8,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Carter Spry,,,None,None,False,,,97,230S,YXZA,2,3,0,2057,Week 16,Cleveland,OH,33,5 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,23,9,3,2,GBY,CLE,GBY23,run,0,0,113 I Run 24 Normal,113,I,Normal,3or4-2,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,S Zane Small,,,None,None,False,2,4,98,,,,,0,2057,Week 16,Cleveland,OH,33,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,34,10,1,10,CLE,GBY,CLE43,pass,0,0,113t Strong Pass RAXZ 842S Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['RCB D.Schultz', 'NB J.Van Pelt']",None,None,False,,,100,842S,RAXZ,8,4,0,2057,Week 16,Cleveland,OH,33,5 ,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,28,10,2,10,CLE,GBY,CLE43,pass,-7,0,122 Weak Pass XTYZA S095S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB J.Lynch,None,None,False,,,101,S095S,XTYZA,S,0,0,2057,Week 16,Cleveland,OH,33,5 ,fair,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,45,10,3,17,CLE,GBY,CLE36,pass,0,0,113t Weak Pass ZXYR 870W Shotgun,113t,Weak,Shotgun,3or4-17+,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,, OLB Joe Lynch,Illegal Contact,False,,,102,870W,ZXYR,8,7,0,2057,Week 16,Cleveland,OH,33,5 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,36,10,1,10,CLE,GBY,CLE41,pass,19,6,113t Strong Pass XYZAR 56FS1 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,S Sawyer Nieto,,"['WLB J.Lynch', 'LCB D.Hittle']",None,None,False,,,103,56FS1,XYZAR,5,6,0,2057,Week 16,Cleveland,OH,33,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,49,10,1,10,CLE,GBY,GBY40,pass,6,0,122 Strong Pass ZXYA 126F Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,DE Troy Wilkerson,S Riley Schwartz,, S Sawyer Nieto,Unsportsmanlike Conduct,False,,,104,126F,ZXYA,1,2,0,2057,Week 16,Cleveland,OH,33,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,41,10,1,10,CLE,GBY,GBY19,pass,9,0,230 Pro Pass BYTUA W2S21 Shotgun,230,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,OLB Philip Lukes,S Riley Schwartz,SLB J.Lynch,None,None,False,,,105,W2S21,BYTUA,W,2,0,2057,Week 16,Cleveland,OH,33,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,18,10,2,1,CLE,GBY,GBY10,pass,3,0,122 Strong Pass ZAXYT 04920 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Over,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,S Sawyer Nieto,OLB Philip Lukes,"['SLB J.Lynch', 'LCB D.Schultz']",None,None,False,,,106,04920,ZAXYT,0,4,0,2057,Week 16,Cleveland,OH,33,5 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,33,10,1,7,CLE,GBY,GBY07,pass,0,0,113 Strong Pass XZYAR S1F39 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,107,S1F39,XZYAR,S,1,0,2057,Week 16,Cleveland,OH,33,5 ,fair,7,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,26,10,2,7,CLE,GBY,GBY07,pass,0,0,113 Weak Pass RYXZ 34W5 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,108,34W5,RYXZ,3,4,0,2057,Week 16,Cleveland,OH,33,5 ,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,20,10,3,7,CLE,GBY,GBY07,scramble,7,0,104 Strong Pass ZRXAS F7DW9 Shotgun,104,Strong,Shotgun,3or4-6-7,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB J.Lynch,None,None,False,,,109,F7DW9,ZRXAS,F,7,0,2057,Week 16,Cleveland,OH,33,5 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False
3Q,5,12,11,1,10,GBY,CLE,GBY25,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,Oscar Newell,,,None,None,False,,,112,311SS,YXZAR,3,1,0,2057,Week 16,Cleveland,OH,33,5 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,4,11,1,10,CLE,GBY,GBY31,pass,0,0,113t Pro Pass ZYXAR S2SFS Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,113,S2SFS,ZYXAR,S,2,0,2057,Week 16,Cleveland,OH,33,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,57,11,2,10,CLE,GBY,GBY31,scramble,7,0,122 Strong Pass TYXZA W7290 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Joe Lynch,,,None,None,False,,,114,W7290,TYXZA,W,7,0,2057,Week 16,Cleveland,OH,33,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,26,11,3,3,CLE,GBY,GBY24,pass,8,0,131 Strong Pass UZT 212 Shotgun,131,Strong,Shotgun,3or4-3,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Devante Schultz,,,None,None,False,,,115,212,UZT,2,1,0,2057,Week 16,Cleveland,OH,33,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,53,11,1,10,CLE,GBY,GBY16,pass,16,0,113 Strong Pass XZYAR S1F39 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,116,S1F39,XZYAR,S,1,0,2057,Week 16,Cleveland,OH,33,5 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,47,12,1,10,GBY,CLE,GBY25,reverse,8,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,CB Peyton Alviz,,, T Norm Turner,Offensive Holding,False,rev,0,119,,,,,0,2057,Week 16,Cleveland,OH,33,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,40,12,1,20,GBY,CLE,GBY15,pass,0,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, T Norm Turner,Offensive Holding,False,,,120,12S,ZXR,1,2,0,2057,Week 16,Cleveland,OH,33,5 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,36,12,2,20,GBY,CLE,GBY15,pass,-4,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,121,519S,ZYXA,5,1,0,2057,Week 16,Cleveland,OH,33,5 ,fair,85,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,0,12,3,24,GBY,CLE,GBY11,pass,18,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,3or4-17+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Corwin Ragsdale,,,None,None,False,,,122,85,ZX,8,5,0,2057,Week 16,Cleveland,OH,33,5 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,9,13,1,10,CLE,GBY,CLE25,scramble,8,0,113 I Pass YRXZ 69D3 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Riley Schwartz,S Sawyer Nieto,WLB J.Lynch,None,None,False,,,124,69D3,YRXZ,6,9,0,2057,Week 16,Cleveland,OH,33,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,28,13,2,2,CLE,GBY,CLE33,scramble,4,0,122 Weak Pass YXZT 0SDF Shotgun,122,Weak,Shotgun,1or2-1-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Joe Lynch,S Riley Schwartz,,None,None,False,,,125,0SDF,YXZT,0,S,0,2057,Week 16,Cleveland,OH,33,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,48,13,1,10,CLE,GBY,CLE37,pass,0,0,113t I Pass YZXAR 33DSF Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB J.Lynch', 'NB J.Van Pelt']",None,None,False,,,126,33DSF,YZXAR,3,3,0,2057,Week 16,Cleveland,OH,33,5 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,41,13,2,10,CLE,GBY,CLE37,pass,8,0,203 Pro Pass ZAXRB 1S86S Pistol,203,Pro,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Axel Gillespie,CB Jesse Van Pelt,WLB J.Lynch,None,None,False,,,127,1S86S,ZAXRB,1,S,0,2057,Week 16,Cleveland,OH,33,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,11,13,3,2,CLE,GBY,CLE45,pass,-1,0,113t Weak Pass XZAR F1FS Shotgun,113t,Weak,Shotgun,3or4-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DE Troy Wilkerson,,,None,None,False,,,128,F1FS,XZAR,F,1,0,2057,Week 16,Cleveland,OH,33,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,14,50,14,1,10,GBY,CLE,GBY01,scramble,11,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2own5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jon King,,,None,None,False,,,131,233,YXZ,2,3,0,2057,Week 16,Cleveland,OH,33,5 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,14,5,14,1,10,GBY,CLE,GBY12,run,2,0,113 I Run 24 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Corey Blais,,,None,None,False,2,4,132,,,,,0,2057,Week 16,Cleveland,OH,33,5 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,33,14,2,8,GBY,CLE,GBY14,run,6,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Darius Stanton,,,None,None,False,2,1,133,,,,,0,2057,Week 16,Cleveland,OH,33,5 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,48,14,3,2,GBY,CLE,GBY20,pass,0,0,104 Weak Pass ZXRS D988 Normal,104,Weak,Normal,3or4-2,True 34,Dime Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,134,D988,ZXRS,D,9,0,2057,Week 16,Cleveland,OH,33,5 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,28,15,1,10,CLE,GBY,CLE45,pass,9,0,212 Pro Pass ZAXY 52S4 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Philip Lukes,ILB Axel Gillespie,,None,None,False,,,136,52S4,ZAXY,5,2,0,2057,Week 16,Cleveland,OH,33,5 ,fair,55,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,17,15,1,10,GBY,CLE,GBY46,reverse,0,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,rev,0,137,,,,,0,2057,Week 16,Cleveland,OH,33,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,32,15,2,10,GBY,CLE,GBY46,pass,16,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Marco Bronson,,,None,None,False,,,138,5S,XZ,5,S,0,2057,Week 16,Cleveland,OH,33,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,50,15,1,10,GBY,CLE,CLE38,pass,6,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Jon King,,,None,None,False,,,139,4226,YAXZ,4,2,0,2057,Week 16,Cleveland,OH,33,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,11,15,2,4,GBY,CLE,CLE32,pass,0,0,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB T.Bullock,None,None,False,,,140,8221S,RXYZA,8,2,0,2057,Week 16,Cleveland,OH,33,5 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,5,15,3,4,GBY,CLE,CLE32,pass,0,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,WLB C.Ragsdale,None,None,False,,,141,12S,ZXR,1,2,0,2057,Week 16,Cleveland,OH,33,5 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,52,16,1,10,CLE,GBY,CLE35,scramble,3,0,113t Strong Pass RAXZ 842S Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Devante Schultz,,"['WLB J.Lynch', 'LCB H.Bryant']",None,None,False,,,143,842S,RAXZ,8,4,0,2057,Week 16,Cleveland,OH,33,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,22,16,2,7,CLE,GBY,CLE38,pass,0,0,113 Strong Pass XZYAR S1F39 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB D.Hittle,None,None,False,,,144,S1F39,XZYAR,S,1,0,2057,Week 16,Cleveland,OH,33,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,13,16,3,7,CLE,GBY,CLE38,pass,0,0,113 Strong Pass RXYZA 3W61S Pistol,113,Strong,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,145,3W61S,RXYZA,3,W,0,2057,Week 16,Cleveland,OH,33,5 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,56,17,1,10,GBY,CLE,CLE22,run,7,0,221 I Run 21 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Marco Bronson,ILB Carter Spry,,None,None,False,2,1,147,,,,,0,2057,Week 16,Cleveland,OH,33,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,18,17,2,3,GBY,CLE,CLE15,run,0,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Darius Stanton,,,None,None,False,2,0,148,,,,,0,2057,Week 16,Cleveland,OH,33,5 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,46,17,3,3,GBY,CLE,CLE15,run,2,0,122 I Run 22 Normal,122,I,Normal,3or4-3,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,3long,OLB Teddy Bullock,DT Corey Blais,,None,None,False,2,2,149,,,,,0,2057,Week 16,Cleveland,OH,33,5 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,15,17,4,1,GBY,CLE,CLE13,run,1,0,113 I Run 23 Normal,113,I,Normal,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Corwin Ragsdale,,,None,None,False,2,3,150,,,,,0,2057,Week 16,Cleveland,OH,33,5 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,52,17,1,10,GBY,CLE,CLE12,run,-3,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Ernest Sanderson,,,None,None,False,2,7,151,,,,,0,2057,Week 16,Cleveland,OH,33,5 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,11,17,2,13,GBY,CLE,CLE15,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,152,38F,XZR,3,8,0,2057,Week 16,Cleveland,OH,33,5 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,6,3,17,3,13,GBY,CLE,CLE15,pass,0,0,122 Pro Pass ZYXT 6W71 Normal,122,Pro,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,153,6W71,ZYXT,6,W,0,2057,Week 16,Cleveland,OH,33,5 ,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,5,20,18,1,10,CLE,GBY,CLE46,pass,33,29,023 Shotgun Pass XRYZT F5848 Normal,023,Shotgun,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Hardy Bryant,,"['WLB J.Lynch', 'SS S.Nieto']", CB Devante Schultz,Defensive Holding,False,,,156,F5848,XRYZT,F,5,0,2057,Week 16,Cleveland,OH,33,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,9,18,1,10,CLE,GBY,GBY21,pass,9,0,113t Weak Pass ZAXYR 5S738 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Hardy Bryant,,WLB J.Lynch,None,None,False,,,157,5S738,ZAXYR,5,S,0,2057,Week 16,Cleveland,OH,33,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,23,18,2,1,CLE,GBY,GBY12,pass,0,0,122 Strong Pass ZAXYT 04920 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Over,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB J.Lynch', 'WLB P.Lukes']",None,None,False,,,158,04920,ZAXYT,0,4,0,2057,Week 16,Cleveland,OH,33,5 ,fair,12,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,4,16,18,3,1,CLE,GBY,GBY12,pass,12,0,122 Strong Pass ZAXYT 04920 Shotgun,122,Strong,Shotgun,3or4-1,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,3short,,,,None,None,False,,,159,04920,ZAXYT,0,4,0,2057,Week 16,Cleveland,OH,33,5 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
