quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,3,10,3,1,NYJ,MIA,NYJ49,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,85,DDDDD,ZXYRS,D,D,0,2053,Week 11,Miami,FL,71,10 ,fair,51,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,25,10,1,10,MIA,NYJ,MIA28,run,6,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Oliver Houari,DE Raymond Ismail,,None,None,False,2,4,88,,,,,0,2053,Week 11,Miami,FL,71,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,57,10,2,4,MIA,NYJ,MIA34,pass,0,0,113 Strong Pass YXZR 4221 Pistol,113,Strong,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,89,4221,YXZR,4,2,0,2053,Week 11,Miami,FL,71,10 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,49,10,3,4,MIA,NYJ,MIA34,pass,-5,0,122 Strong Pass AXZ W35 Pistol,122,Strong,Pistol,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,90,W35,AXZ,W,,0,2053,Week 11,Miami,FL,71,10 ,fair,66,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,12,11,1,10,NYJ,MIA,NYJ16,pass,0,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB J.Lofton,None,None,False,,,92,D46SS,XZYAR,D,4,0,2053,Week 11,Miami,FL,71,10 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,3,11,2,10,NYJ,MIA,NYJ16,run,29,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Frederick Mendheim,,,None,None,False,2,7,93,,,,,0,2053,Week 11,Miami,FL,71,10 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,37,11,1,10,NYJ,MIA,NYJ45,run,8,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Lucas Poliska,,,None,None,False,2,1,94,,,,,0,2053,Week 11,Miami,FL,71,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,7,11,2,2,NYJ,MIA,MIA47,run,7,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jeffrey Lofton,,, T Francisco Leinaweaver,Offensive Holding,False,2,2,95,,,,,0,2053,Week 11,Miami,FL,71,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,59,11,2,12,NYJ,MIA,NYJ43,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB J.Lofton,None,None,False,,,96,21F20,XYZAR,2,1,0,2053,Week 11,Miami,FL,71,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,11,53,11,3,12,NYJ,MIA,NYJ43,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WILB G.Cote', 'RCB G.Abrams']",None,None,False,,,97,8SS32,YATZB,8,S,0,2053,Week 11,Miami,FL,71,10 ,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,34,12,1,10,MIA,NYJ,MIA22,pass,0,0,122 Weak Pass XTZ 363 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,99,363,XTZ,3,6,0,2053,Week 11,Miami,FL,71,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,24,12,2,10,MIA,NYJ,MIA22,run,8,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,ILB Darien Rodgers,,None,None,False,2,2,100,,,,,0,2053,Week 11,Miami,FL,71,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,10,40,12,3,2,MIA,NYJ,MIA30,pass,8,5,113 Weak Pass ZXR F61 Normal,113,Weak,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,CB Erick Banks,,,None,None,False,,,101,F61,ZXR,F,6,0,2053,Week 11,Miami,FL,71,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,8,12,1,10,MIA,NYJ,MIA38,pass,0,0,122 Pro Pass ZTXA 182S Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,102,182S,ZTXA,1,8,0,2053,Week 11,Miami,FL,71,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,1,12,2,10,MIA,NYJ,MIA38,pass,0,0,122 Strong Pass YZXT 1720 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,103,1720,YZXT,1,7,0,2053,Week 11,Miami,FL,71,10 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,54,12,3,10,MIA,NYJ,MIA38,pass,0,0,104 Pro Pass XRZS 4F5S Normal,104,Pro,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB L.Muirbrook,None,None,False,,,104,4F5S,XRZS,4,F,0,2053,Week 11,Miami,FL,71,10 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,38,13,1,10,NYJ,MIA,NYJ28,run,6,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Frederick Mendheim,ILB Austin Barber,,None,None,False,2,4,106,,,,,0,2053,Week 11,Miami,FL,71,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,53,13,2,4,NYJ,MIA,NYJ34,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,SILB A.Barber,None,None,False,,,107,343S,RZXA,3,4,0,2053,Week 11,Miami,FL,71,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,43,13,3,4,NYJ,MIA,NYJ34,pass,12,10,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,S Lucas Poliska,CB Rich Givens,WILB G.Cote,None,None,False,,,108,F1662,TXYZA,F,1,0,2053,Week 11,Miami,FL,71,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,14,13,1,10,NYJ,MIA,NYJ46,pass,24,14,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Lucas Poliska,,WLB J.Lofton,None,None,False,,,109,33FS0,XRYZA,3,3,0,2053,Week 11,Miami,FL,71,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,32,13,1,10,NYJ,MIA,MIA30,pass,9,3,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,CB Daniel Bean,,"[""WLB N.O'Donnell"", 'RCB R.Givens']",None,None,False,,,110,70SSF,RXZAS,7,0,0,2053,Week 11,Miami,FL,71,10 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,59,13,2,1,NYJ,MIA,MIA21,pass,0,0,122 Strong Pass ZTXYA 6FS7W Shotgun,122,Strong,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,111,6FS7W,ZTXYA,6,F,0,2053,Week 11,Miami,FL,71,10 ,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,51,13,3,1,NYJ,MIA,MIA21,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,112,21F20,XYZAR,2,1,0,2053,Week 11,Miami,FL,71,10 ,fair,21,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,6,40,14,1,10,MIA,NYJ,MIA25,run,4,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,S Levon Winslett,,None,None,False,2,5,115,,,,,0,2053,Week 11,Miami,FL,71,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,4,14,2,6,MIA,NYJ,MIA29,pass,-1,0,122 I Pass XTYZ 05S4 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Oliver Houari,,,None,None,False,,,116,05S4,XTYZ,0,5,0,2053,Week 11,Miami,FL,71,10 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,5,34,14,3,7,MIA,NYJ,MIA28,pass,2,1,113t Weak Pass AXZR FDS3 Pistol,113t,Weak,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Leslie Muirbrook,CB Kirk Shields,,None,None,False,,,117,FDS3,AXZR,F,D,0,2053,Week 11,Miami,FL,71,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,36,15,1,10,NYJ,MIA,MIA48,pass,-1,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Frederick Mendheim,OLB Jeffrey Lofton,,None,None,False,,,119,0SF1,ZBYA,0,S,0,2053,Week 11,Miami,FL,71,10 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,3,58,15,2,11,NYJ,MIA,MIA49,run,2,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Jeffrey Lofton,S Lucas Poliska,,None,None,False,2,4,120,,,,,0,2053,Week 11,Miami,FL,71,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,29,15,3,9,NYJ,MIA,MIA47,pass,20,8,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Jeffrey Lofton,CB Rich Givens,WILB G.Cote, TE Brad Torrence,Offensive Pass Interference,False,,,121,4S2FW,YUTZA,4,S,0,2053,Week 11,Miami,FL,71,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,17,15,3,19,NYJ,MIA,NYJ43,pass,-6,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,3or4-17+,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB J.Lofton,None,None,False,,,122,FF27,XAYZ,F,F,0,2053,Week 11,Miami,FL,71,10 ,fair,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,34,16,1,10,MIA,NYJ,MIA10,run,2,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Ezekiel Malone,,,None,None,False,2,6,124,,,,,0,2053,Week 11,Miami,FL,71,10 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,0,16,2,8,MIA,NYJ,MIA12,run,0,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Efrain Dunlap,S Donovan Casares,,None,None,False,2,7,125,,,,,0,2053,Week 11,Miami,FL,71,10 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,16,16,3,8,MIA,NYJ,MIA12,pass,14,14,113 Strong Pass YXZR S592 Pistol,113,Strong,Pistol,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Slime Simons,S Oliver Houari,,None,None,False,,,126,S592,YXZR,S,5,0,2053,Week 11,Miami,FL,71,10 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,35,16,1,10,MIA,NYJ,MIA26,run,6,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Roberto Funderburk,,,None,None,False,2,6,127,,,,,0,2053,Week 11,Miami,FL,71,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,2,4,MIA,NYJ,MIA32,run,3,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Lance Simons,,,None,None,False,2,6,129,,,,,0,2053,Week 11,Miami,FL,71,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,15,16,3,1,MIA,NYJ,MIA35,run,61,0,104 I Run 25 Normal,104,I,Normal,3or4-1,34 Eagle,Dime Personnel,Press-1,No Blitz,None,Spy,3short,CB Kirk Shields,,,None,None,False,2,5,130,,,,,0,2053,Week 11,Miami,FL,71,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,32,16,1,4,MIA,NYJ,NYJ04,pass,-5,0,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,1or2opp6,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,RCB O.Houari,None,None,False,,,131,26S5,YRXZ,2,6,0,2053,Week 11,Miami,FL,71,10 ,fair,4,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,50,16,2,9,MIA,NYJ,NYJ09,pass,0,0,113 Strong Pass YZXR 093W Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,132,093W,YZXR,0,9,0,2053,Week 11,Miami,FL,71,10 ,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,46,16,3,9,MIA,NYJ,NYJ09,pass,0,0,113 Strong Pass YZXR 093W Normal,113,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB L.Muirbrook,None,None,False,,,133,093W,YZXR,0,9,0,2053,Week 11,Miami,FL,71,10 ,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,57,17,1,10,NYJ,MIA,NYJ30,pass,4,4,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,CB Grady Abrams,,"[""WLB N.O'Donnell"", 'RCB R.Givens']",None,None,False,,,136,70SSF,RXZAS,7,0,0,2053,Week 11,Miami,FL,71,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,24,17,2,6,NYJ,MIA,NYJ34,run,10,0,212 I Run 22 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DE Alfred Reeves,,,None,None,False,2,2,137,,,,,0,2053,Week 11,Miami,FL,71,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,45,17,1,10,NYJ,MIA,NYJ44,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Tommy Denman,,,None,None,False,2,2,138,,,,,0,2053,Week 11,Miami,FL,71,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,3,17,2,8,NYJ,MIA,NYJ46,run,14,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Jeffrey Lofton,,,None,None,False,2,4,139,,,,,0,2053,Week 11,Miami,FL,71,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,18,17,1,10,NYJ,MIA,MIA40,pass,0,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Lofton,None,None,False,,,140,5SS09,RAXYZ,5,S,0,2053,Week 11,Miami,FL,71,10 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,11,17,2,10,NYJ,MIA,MIA40,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"[""WLB N.O'Donnell"", 'LCB D.Bean']",None,None,False,,,141,70SSF,RXZAS,7,0,0,2053,Week 11,Miami,FL,71,10 ,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,1,17,3,10,NYJ,MIA,MIA40,pass,5,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Daniel Bean,,WLB F.Mendheim,None,None,False,,,142,1F192,AXYZR,1,F,0,2053,Week 11,Miami,FL,71,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,16,18,1,10,MIA,NYJ,MIA03,run,4,0,122 I Run 23 Normal,122,I,Normal,1or2own5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,3,144,,,,,0,2053,Week 11,Miami,FL,71,10 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,48,18,2,6,MIA,NYJ,MIA07,run,2,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Levon Winslett,DE Vincent Finch,,None,None,False,2,6,145,,,,,0,2053,Week 11,Miami,FL,71,10 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,22,18,3,4,MIA,NYJ,MIA09,run,-1,0,104 Strong Run 21 Pistol,104,Strong,Pistol,3or4-4-5,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,3long,OLB Leslie Muirbrook,DE Daniel Snyder,,None,None,False,2,1,146,,,,,0,2053,Week 11,Miami,FL,71,10 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,29,19,1,10,NYJ,MIA,NYJ43,run,-2,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Frederick Mendheim,,,None,None,False,2,5,148,,,,,0,2053,Week 11,Miami,FL,71,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,42,19,2,12,NYJ,MIA,NYJ41,run,5,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Frederick Mendheim,S Terrell Hammond,,None,None,False,2,5,149,,,,,0,2053,Week 11,Miami,FL,71,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,57,19,3,7,NYJ,MIA,NYJ46,run,3,0,122 Pro Run 26 Normal,122,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Cover-4,No Blitz,None,None,3long,DT Tommy Denman,,,None,None,False,2,6,150,,,,,0,2053,Week 11,Miami,FL,71,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,3,20,1,10,MIA,NYJ,MIA14,pass,26,0,113t Strong Pass ZRXY 1904 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Jamie Collier,,SILB D.Rodgers,None,None,False,,,152,1904,ZRXY,1,9,0,2053,Week 11,Miami,FL,71,10 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,28,20,1,15,MIA,NYJ,MIA35,pass,0,0,113 Strong Pass YXZR 4221 Pistol,113,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Byrne,None,None,False,,,154,4221,YXZR,4,2,0,2053,Week 11,Miami,FL,71,10 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,18,20,2,15,MIA,NYJ,MIA35,scramble,8,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Darien Rodgers,,,None,None,False,,,155,386,ZRX,3,8,0,2053,Week 11,Miami,FL,71,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,57,20,3,7,MIA,NYJ,MIA43,pass,6,0,113 Strong Pass RXZ 25D Normal,113,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Jamie Collier,,,None,None,False,,,156,25D,RXZ,2,5,0,2053,Week 11,Miami,FL,71,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,40,20,4,1,MIA,NYJ,MIA49,pass,11,4,113t Strong Pass ZRXY 1904 Normal,113t,Strong,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Peyton Box,,,None,None,False,,,157,1904,ZRXY,1,9,0,2053,Week 11,Miami,FL,71,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,19,20,1,10,MIA,NYJ,NYJ40,pass,11,1,113 I Pass XRYZ 3892 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Darien Rodgers,,,None,None,False,,,158,3892,XRYZ,3,8,0,2053,Week 11,Miami,FL,71,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,20,1,10,MIA,NYJ,NYJ29,pass,-35,0,113 Strong Pass YXZR 4221 Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Sammy Murillo,,SILB D.Rodgers,None,None,False,,,160,4221,YXZR,4,2,0,2053,Week 11,Miami,FL,71,10 ,fair,29,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,47,20,1,10,NYJ,MIA,NYJ49,run,0,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Lucas Poliska,S Terrell Hammond,,None,None,False,2,5,161,,,,,0,2053,Week 11,Miami,FL,71,10 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,36,20,2,10,NYJ,MIA,NYJ49,run,10,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Norbert O'Donnell,DT Sam Richard,,None,None,False,2,6,163,,,,,0,2053,Week 11,Miami,FL,71,10 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,25,20,1,10,NYJ,MIA,MIA41,run,6,0,212 Strong Run 24 Normal,212,Strong,Normal,2mindrill,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,2,4,165,,,,,0,2053,Week 11,Miami,FL,71,10 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,18,20,2,4,NYJ,MIA,MIA35,run,1,0,131 Weak Run 27 Normal,131,Weak,Normal,2mindrill,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Marshall Thompson,OLB Frederick Mendheim,,None,None,False,2,7,167,,,,,0,2053,Week 11,Miami,FL,71,10 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
