quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,55,9,1,3,MIN,DAL,DAL03,pass,3,0,113 Weak Pass AZXYR F9228 Normal,113,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,F9228,AZXYR,F,9,0,2053,Week 13,Minnesota,MN,33,11 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,4,10,1,10,DAL,MIN,DAL26,run,1,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Phil Mathis,,,None,None,False,2,3,82,,,,,0,2053,Week 13,Minnesota,MN,33,11 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,55,10,2,9,DAL,MIN,DAL27,run,6,0,221 Pro Run 24 Normal,221,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Tanner Moss,DT Ross Kelly,,None,None,False,2,4,84,,,,,0,2053,Week 13,Minnesota,MN,33,11 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,35,10,3,3,DAL,MIN,DAL33,pass,0,0,113 Weak Pass ZRXA 113W Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,85,113W,ZRXA,1,1,0,2053,Week 13,Minnesota,MN,33,11 ,fair,67,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,21,11,1,10,MIN,DAL,MIN32,pass,0,0,230 Pro Pass UBTYA 1W451 Pistol,230,Pro,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,87,1W451,UBTYA,1,W,0,2053,Week 13,Minnesota,MN,33,11 ,fair,68,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,17,11,2,10,MIN,DAL,MIN32,pass,12,6,212 Pro Pass XAYZB 2WF9S Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kelly Korth,,,None,None,False,,,88,2WF9S,XAYZB,2,W,0,2053,Week 13,Minnesota,MN,33,11 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,44,11,1,10,MIN,DAL,MIN44,pass,0,0,113 Pro Pass YAXZR 5S0D2 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,5S0D2,YAXZR,5,S,0,2053,Week 13,Minnesota,MN,33,11 ,fair,56,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,37,11,2,10,MIN,DAL,MIN44,scramble,12,0,113t Weak Pass RXYZA 61S1S Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Farr,,,None,None,False,,,90,61S1S,RXYZA,6,1,0,2053,Week 13,Minnesota,MN,33,11 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,28,11,1,10,MIN,DAL,DAL44,pass,1,0,122 Pro Pass ZYXAT F70S2 Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Pete Savickas,,,None,None,False,,,92,F70S2,ZYXAT,F,7,0,2053,Week 13,Minnesota,MN,33,11 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,18,11,2,9,MIN,DAL,DAL43,pass,10,0,104 Pro Pass SAXRZ W1F77 Normal,104,Pro,Normal,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Cockroach Cochrane,,,None,None,False,,,94,W1F77,SAXRZ,W,1,0,2053,Week 13,Minnesota,MN,33,11 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,12,1,10,MIN,DAL,MIN25,pass,1,0,131 Weak Pass UYTZA 2S13S Pistol,131,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Gene Farr,,,None,None,False,,,99,2S13S,UYTZA,2,S,0,2053,Week 13,Minnesota,MN,33,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,27,12,2,9,MIN,DAL,MIN26,pass,0,0,113t Weak Pass RXYZA 61S1S Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Ashton Esiason,,,None,None,False,,,100,61S1S,RXYZA,6,1,0,2053,Week 13,Minnesota,MN,33,11 ,fair,74,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,19,12,1,10,DAL,MIN,MIN36,pass,25,5,122 Strong Pass YZXAT 822F1 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Tyler Diaz,,WLB J.Crummey,None,None,False,,,101,822F1,YZXAT,8,2,0,2053,Week 13,Minnesota,MN,33,11 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,47,12,1,10,DAL,MIN,MIN11,pass,-1,0,113t Weak Pass ZRXY F120 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Gilbert Crook,,,None,None,False,,,102,F120,ZRXY,F,1,0,2053,Week 13,Minnesota,MN,33,11 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,13,18,12,2,11,DAL,MIN,MIN12,pass,5,4,113t Weak Pass XYZAR 4F100 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Tanner Moss,,MLB P.Mathis,None,None,False,,,103,4F100,XYZAR,4,F,0,2053,Week 13,Minnesota,MN,33,11 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,38,12,3,6,DAL,MIN,MIN07,pass,7,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,104,320FW,ZYTAU,3,2,0,2053,Week 13,Minnesota,MN,33,11 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,12,29,13,1,10,MIN,DAL,MIN25,pass,13,0,113 Weak Pass XRYZA F508S Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tristan O'Neill,S Vince Shaw,,None,None,False,,,107,F508S,XRYZA,F,5,0,2053,Week 13,Minnesota,MN,33,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,1,13,1,10,MIN,DAL,MIN38,pass,11,10,122 Weak Pass XAYZT 0WS19 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,,,108,0WS19,XAYZT,0,W,0,2053,Week 13,Minnesota,MN,33,11 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,30,13,1,10,MIN,DAL,MIN49,pass,-8,0,203 Pro Pass XARZB 9WS60 Normal,203,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,9WS60,XARZB,9,W,0,2053,Week 13,Minnesota,MN,33,11 ,fair,51,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,43,13,2,18,MIN,DAL,MIN41,pass,0,0,113 I Pass XYZAR WFDS0 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Troy Uzzell,,,None,None,False,,,110,WFDS0,XYZAR,W,F,0,2053,Week 13,Minnesota,MN,33,11 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,8,13,3,18,MIN,DAL,MIN41,pass,0,0,113 Pro Pass YZXAR 7F0S8 Normal,113,Pro,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,111,7F0S8,YZXAR,7,F,0,2053,Week 13,Minnesota,MN,33,11 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,52,14,1,10,DAL,MIN,DAL22,run,11,0,113 I Run 21 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,2,1,113,,,,,0,2053,Week 13,Minnesota,MN,33,11 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,12,14,1,15,DAL,MIN,DAL28,pass,-4,0,113t Strong Pass XYZAR 12220 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,12220,XYZAR,1,2,0,2053,Week 13,Minnesota,MN,33,11 ,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,41,14,2,19,DAL,MIN,DAL24,pass,5,0,113t Strong Pass XYZAR 2S2S9 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Elijah Wynn,,MLB P.Mathis,None,None,False,,,116,2S2S9,XYZAR,2,S,0,2053,Week 13,Minnesota,MN,33,11 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,17,14,3,14,DAL,MIN,DAL29,pass,0,0,113t Weak Pass ZRXYA 61401 Normal,113t,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,117,61401,ZRXYA,6,1,0,2053,Week 13,Minnesota,MN,33,11 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,52,15,1,15,MIN,DAL,MIN19,run,-3,0,104 I Run 23 Normal,104,I,Normal,1or2-13+,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Jimmy Webb,,,None,None,False,2,3,120,,,,,0,2053,Week 13,Minnesota,MN,33,11 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,25,15,2,18,MIN,DAL,MIN16,pass,10,8,113t I Pass ZRXYA S764S Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kelly Korth,ILB Keith Hughes,,None,None,False,,,121,S764S,ZRXYA,S,7,0,2053,Week 13,Minnesota,MN,33,11 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,34,15,3,13,MIN,DAL,MIN21,pass,-3,0,113 Pro Pass YZXAR 402S8 Normal,113,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,123,402S8,YZXAR,4,0,0,2053,Week 13,Minnesota,MN,33,11 ,fair,79,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,44,16,1,10,DAL,MIN,DAL35,run,11,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Phil Mathis,,,None,None,False,2,1,125,,,,,0,2053,Week 13,Minnesota,MN,33,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,8,16,1,10,DAL,MIN,DAL46,run,4,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Elijah Wynn,,,None,None,False,2,6,126,,,,,0,2053,Week 13,Minnesota,MN,33,11 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,23,16,2,6,DAL,MIN,MIN50,pass,5,0,113 Weak Pass ZYXAR F21F0 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Happy Hill,,MLB P.Mathis, T Nicky Ellison,Offensive Holding,False,,,127,F21F0,ZYXAR,F,2,0,2053,Week 13,Minnesota,MN,33,11 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,17,16,2,16,DAL,MIN,DAL40,pass,0,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,128,320FW,ZYTAU,3,2,0,2053,Week 13,Minnesota,MN,33,11 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,11,16,3,16,DAL,MIN,DAL40,pass,0,0,113t Weak Pass XYZAR 4F100 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, CB Elijah Wynn,Illegal Use of the Hands by the Defense,False,,,129,4F100,XYZAR,4,F,0,2053,Week 13,Minnesota,MN,33,11 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,1,16,1,10,DAL,MIN,DAL45,pass,11,9,113t Weak Pass ZRXY F120 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Phil Mathis,,RCB E.Wynn,None,None,False,,,130,F120,ZRXY,F,1,0,2053,Week 13,Minnesota,MN,33,11 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,18,16,1,10,DAL,MIN,MIN44,pass,44,0,113 Weak Pass XYZAR 0DFF5 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,131,0DFF5,XYZAR,0,D,0,2053,Week 13,Minnesota,MN,33,11 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,2,42,17,1,10,MIN,DAL,MIN36,pass,0,0,113t Weak Pass YAXZR 92FWS Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,134,92FWS,YAXZR,9,2,0,2053,Week 13,Minnesota,MN,33,11 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,31,17,2,10,MIN,DAL,MIN36,pass,5,0,230 Pro Pass UBTYA 1W451 Pistol,230,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,S Vince Shaw,,None,None,False,,,135,1W451,UBTYA,1,W,0,2053,Week 13,Minnesota,MN,33,11 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,53,17,3,5,MIN,DAL,MIN41,scramble,7,0,023 Shotgun Pass YZXRT 284S0 Normal,023,Shotgun,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Dale Patton,,,None,None,False,,,136,284S0,YZXRT,2,8,0,2053,Week 13,Minnesota,MN,33,11 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,8,17,1,10,MIN,DAL,MIN48,run,1,0,113 Pro Cntr. 22 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Gene Farr,,,None,None,False,2,2,137,,,,,0,2053,Week 13,Minnesota,MN,33,11 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,0,27,17,2,9,MIN,DAL,MIN49,run,5,0,104 I Run 23 Normal,104,I,Normal,1or2-6-9,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Fordham,,,None,None,False,2,3,138,,,,,0,2053,Week 13,Minnesota,MN,33,11 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,3,4,MIN,DAL,DAL46,pass,7,0,122 Weak Pass XAYZT 0WS19 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,CB Willie Schneider,S Tristan O'Neill,,None,None,False,,,140,0WS19,XAYZT,0,W,0,2053,Week 13,Minnesota,MN,33,11 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,39,17,1,10,MIN,DAL,DAL39,run,2,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,ILB Keith Hughes,,None,None,False,2,7,141,,,,,0,2053,Week 13,Minnesota,MN,33,11 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,5,17,2,8,MIN,DAL,DAL37,pass,10,12,131 Strong Pass TUYZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,OLB Ezekiel Ringo,,None,None,False,,,142,4S2FW,TUYZA,4,S,0,2053,Week 13,Minnesota,MN,33,11 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,26,17,1,10,MIN,DAL,DAL27,run,5,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,2,2,143,,,,,0,2053,Week 13,Minnesota,MN,33,11 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,56,17,2,5,MIN,DAL,DAL22,pass,0,0,113t Pro Pass XRYZA 8402S Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,144,8402S,XRYZA,8,4,0,2053,Week 13,Minnesota,MN,33,11 ,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,48,17,3,5,MIN,DAL,DAL22,pass,9,0,104 Pro Pass SAXRZ W1F77 Normal,104,Pro,Normal,3or4-4-5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,S Vince Shaw,ILB Keith Hughes,,None,None,False,,,145,W1F77,SAXRZ,W,1,0,2053,Week 13,Minnesota,MN,33,11 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,5,17,1,10,MIN,DAL,DAL13,pass,5,5,023 Empty Pass XRYZT 3F662 Normal,023,Empty,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Gene Farr,,,None,None,False,,,146,3F662,XRYZT,3,F,0,2053,Week 13,Minnesota,MN,33,11 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,8,17,2,10,MIN,DAL,DAL13,pass,0,0,113 Weak Pass AZXYR F9228 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,F9228,AZXYR,F,9,0,2053,Week 13,Minnesota,MN,33,11 ,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,56,17,3,10,MIN,DAL,DAL13,pass,13,0,014t Pistol Pass ZYXRS 3F821 Normal,014t,Pistol,Normal,3or4-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,149,3F821,ZYXRS,3,F,0,2053,Week 13,Minnesota,MN,33,11 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,12,18,1,10,DAL,MIN,DAL18,pass,0,0,005 Shotgun Pass XVZRS 22222 Normal,005,Shotgun,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,152,22222,XVZRS,2,2,0,2053,Week 13,Minnesota,MN,33,11 ,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,8,18,2,10,DAL,MIN,DAL18,run,5,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Johnathan Crummey,,,None,None,False,2,0,153,,,,,0,2053,Week 13,Minnesota,MN,33,11 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,44,18,3,5,DAL,MIN,DAL23,scramble,4,0,113t Strong Pass XYZAR 12220 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Peter Ginwright,,,None,None,False,,,154,12220,XYZAR,1,2,0,2053,Week 13,Minnesota,MN,33,11 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,52,19,1,10,MIN,DAL,MIN38,pass,12,5,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Gene Farr,,,None,None,False,,,156,2S51S,YXZAB,2,S,0,2053,Week 13,Minnesota,MN,33,11 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,28,19,1,10,MIN,DAL,MIN50,reverse,1,0,131 Strong Rev. rev7 Pistol,131,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Cornell Sawyer,,,None,None,False,rev,7,157,,,,,0,2053,Week 13,Minnesota,MN,33,11 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,44,19,2,9,MIN,DAL,DAL49,run,4,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Pete Savickas,,,None,None,False,2,5,158,,,,,0,2053,Week 13,Minnesota,MN,33,11 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,58,19,3,5,MIN,DAL,DAL45,run,4,0,113t I Run 22 Normal,113t,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Reginald Fordham,DT Cornell Sawyer,,None,None,False,2,2,159,,,,,0,2053,Week 13,Minnesota,MN,33,11 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,8,20,1,10,DAL,MIN,DAL20,pass,-16,0,113 Weak Pass ZYXAR F21F0 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Moss,None,None,False,,,161,F21F0,ZYXAR,F,2,0,2053,Week 13,Minnesota,MN,33,11 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,43,20,2,26,DAL,MIN,DAL04,pass,0,0,113t Pro Pass XYZAR 30F1D Normal,113t,Pro,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB P.Ferguson,None,None,False,,,162,30F1D,XYZAR,3,0,0,2053,Week 13,Minnesota,MN,33,11 ,fair,96,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,34,20,3,26,DAL,MIN,DAL04,pass,3,0,131 Strong Pass ZYT 111 Shotgun,131,Strong,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Happy Hill,,,None,None,False,,,163,111,ZYT,1,1,0,2053,Week 13,Minnesota,MN,33,11 ,fair,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,19,20,4,23,DAL,MIN,DAL07,pass,0,0,131 Weak Pass ZYTAU F1820 Pistol,131,Weak,Pistol,3or4-17+,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,164,F1820,ZYTAU,F,1,0,2053,Week 13,Minnesota,MN,33,11 ,fair,93,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,13,20,1,7,MIN,DAL,DAL07,run,5,0,212 Weak Run 20 Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,2,0,165,,,,,0,2053,Week 13,Minnesota,MN,33,11 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,30,20,2,2,MIN,DAL,DAL02,run,2,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,7,166,,,,,0,2053,Week 13,Minnesota,MN,33,11 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,4,14,21,1,10,DAL,MIN,DAL34,pass,12,0,113t Weak Pass ZXYAR 32331 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Elijah Wynn,,MLB P.Mathis,None,None,False,,,169,32331,ZXYAR,3,2,0,2053,Week 13,Minnesota,MN,33,11 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,48,21,1,10,DAL,MIN,DAL46,pass,3,0,113 Weak Pass ZRXYA 12810 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Tanner Moss,,MLB P.Mathis,None,None,False,,,170,12810,ZRXYA,1,2,0,2053,Week 13,Minnesota,MN,33,11 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,24,21,2,7,DAL,MIN,DAL49,pass,4,0,122 Strong Pass YZXAT 822F1 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Tanner Moss,,NB P.Ginwright,None,None,False,,,171,822F1,YZXAT,8,2,0,2053,Week 13,Minnesota,MN,33,11 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
