quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,2,13,3,8,CLE,PIT,CLE14,pass,10,1,113 Weak Pass XRYZ 3283 Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Theodore Barber,,,None,None,False,,,91,3283,XRYZ,3,2,0,2053,Week 9,Cleveland,OH,50,4 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,19,13,1,10,CLE,PIT,CLE24,run,-1,0,113 I Cntr. 22 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Ruben Quaal,,,None,None,False,2,2,92,,,,,0,2053,Week 9,Cleveland,OH,50,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,11,50,13,2,11,CLE,PIT,CLE23,run,1,0,122 I Run 22 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Shannon O'Neill,DE Ruben Quaal,,None,None,False,2,2,93,,,,,0,2053,Week 9,Cleveland,OH,50,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,9,13,3,10,CLE,PIT,CLE24,pass,2,0,113t Strong Pass AYXZR S23D5 Pistol,113t,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Theodore Barber,CB Lewis Denham,,None,None,False,,,94,S23D5,AYXZR,S,2,0,2053,Week 9,Cleveland,OH,50,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,17,14,1,10,PIT,CLE,PIT27,scramble,16,0,113t Strong Pass AZXYR S7S11 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jeremiah Diekoff,,,None,None,False,,,96,S7S11,AZXYR,S,7,0,2053,Week 9,Cleveland,OH,50,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,9,36,14,1,10,PIT,CLE,PIT43,scramble,3,0,203 I Pass XBRZ 0SD1 Normal,203,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Miguel Blufer,,,None,None,False,,,97,0SD1,XBRZ,0,S,0,2053,Week 9,Cleveland,OH,50,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,4,14,2,7,PIT,CLE,PIT46,run,32,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gene Matthews,,,None,None,False,2,7,98,,,,,0,2053,Week 9,Cleveland,OH,50,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,26,14,1,10,PIT,CLE,CLE22,pass,6,0,221 Pro Pass TYZ 0W7 Pistol,221,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,,,99,0W7,TYZ,0,W,0,2053,Week 9,Cleveland,OH,50,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,46,14,2,4,PIT,CLE,CLE16,run,2,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Gene Matthews,,,None,None,False,2,6,100,,,,,0,2053,Week 9,Cleveland,OH,50,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,9,14,3,2,PIT,CLE,CLE14,pass,4,0,113t Strong Pass ZRXYA 3S044 Normal,113t,Strong,Normal,3or4-2,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,OLB Carter Spry,,,None,None,False,,,101,3S044,ZRXYA,3,S,0,2053,Week 9,Cleveland,OH,50,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,43,14,1,10,PIT,CLE,CLE10,pass,10,0,113 Weak Pass XZYAR SW2FW Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,102,SW2FW,XZYAR,S,W,0,2053,Week 9,Cleveland,OH,50,4 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,35,15,1,10,CLE,PIT,CLE25,run,0,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Dakota Weagle,,,None,None,False,2,4,105,,,,,0,2053,Week 9,Cleveland,OH,50,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,54,15,2,10,CLE,PIT,CLE25,pass,0,0,104 Weak Pass ASXRZ S2783 Pistol,104,Weak,Pistol,1or2-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,106,S2783,ASXRZ,S,2,0,2053,Week 9,Cleveland,OH,50,4 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,50,15,3,10,CLE,PIT,CLE25,scramble,4,0,122 Weak Pass TYXZ 1199 Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Theodore Barber,,,None,None,False,,,107,1199,TYXZ,1,1,0,2053,Week 9,Cleveland,OH,50,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,56,16,1,10,PIT,CLE,PIT37,reverse,2,0,122 Strong Rev. rev7 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,S Jeremiah Diekoff,,None,None,False,rev,7,109,,,,,0,2053,Week 9,Cleveland,OH,50,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,33,16,2,8,PIT,CLE,PIT39,reverse,1,0,122 Strong Rev. rev7 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Matthew Wilkins,ILB Gene Matthews,,None,None,False,rev,7,110,,,,,0,2053,Week 9,Cleveland,OH,50,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,10,16,3,7,PIT,CLE,PIT40,pass,0,0,023 Shotgun Pass RTXYZ 3W237 Normal,023,Shotgun,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,111,3W237,RTXYZ,3,W,0,2053,Week 9,Cleveland,OH,50,4 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,54,17,1,10,CLE,PIT,CLE21,pass,9,0,203 Pro Pass BRXZ W019 Normal,203,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Lewis Denham,,MLB L.Nails,None,None,False,,,113,W019,BRXZ,W,0,0,2053,Week 9,Cleveland,OH,50,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,17,17,2,1,CLE,PIT,CLE30,pass,0,0,212 Pro Pass YZX 899 Pistol,212,Pro,Pistol,1or2-1-2,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB T.Erickson,None,None,False,,,114,899,YZX,8,9,0,2053,Week 9,Cleveland,OH,50,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,11,17,3,1,CLE,PIT,CLE30,pass,10,0,113 I Pass YZXR 432W Normal,113,I,Normal,3or4-1,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,S Robert Nixon,,MLB S.O'Neill,None,None,False,,,115,432W,YZXR,4,3,0,2053,Week 9,Cleveland,OH,50,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,25,17,1,10,CLE,PIT,CLE40,pass,0,0,122 Weak Pass YXZT 129F Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,116,129F,YXZT,1,2,0,2053,Week 9,Cleveland,OH,50,4 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,19,17,2,10,CLE,PIT,CLE40,run,15,0,131 I Run 20 Normal,131,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Theodore Barber,DE Dakota Weagle,,None,None,False,2,0,117,,,,,0,2053,Week 9,Cleveland,OH,50,4 ,fair,60,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,51,17,1,10,CLE,PIT,PIT45,run,4,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Shannon Davidson,S Conrad Owens,, TE Jim Turner,Illegal Motion,False,2,7,118,,,,,0,2053,Week 9,Cleveland,OH,50,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,45,17,1,15,CLE,PIT,CLE50,pass,5,0,122 Weak Pass ZYXT 0338 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Conrad Owens,ILB Tony Erickson,,None,None,False,,,119,0338,ZYXT,0,3,0,2053,Week 9,Cleveland,OH,50,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,14,17,2,10,CLE,PIT,PIT45,run,-2,0,113 I Run 25 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Lewis Denham,ILB Lamar Nails,,None,None,False,2,5,120,,,,,0,2053,Week 9,Cleveland,OH,50,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,32,17,3,12,CLE,PIT,PIT47,scramble,10,0,212 Pro Pass XZYB 22F0 Pistol,212,Pro,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Theodore Barber,CB Lewis Denham,,None,None,False,,,121,22F0,XZYB,2,2,0,2053,Week 9,Cleveland,OH,50,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,4,2,CLE,PIT,PIT37,run,0,0,113 I Run 22 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DT Malachi Rasheed,ILB Tony Erickson,,None,None,False,2,2,123,,,,,0,2053,Week 9,Cleveland,OH,50,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,54,17,1,10,PIT,CLE,PIT37,pass,0,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,,,124,901S3,XAYZR,9,0,0,2053,Week 9,Cleveland,OH,50,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,15,17,2,10,PIT,CLE,PIT37,pass,28,13,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jeremiah Diekoff,,,None,None,False,,,125,42W12,ZRXYA,4,2,0,2053,Week 9,Cleveland,OH,50,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,41,17,1,10,PIT,CLE,CLE35,run,0,0,122 I Run 17 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,1,7,126,,,,,0,2053,Week 9,Cleveland,OH,50,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,8,17,2,10,PIT,CLE,CLE35,run,11,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Julian Alcott,,,None,None,False,2,6,127,,,,,0,2053,Week 9,Cleveland,OH,50,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,37,17,1,10,PIT,CLE,CLE24,run,5,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ken Amberg,,,None,None,False,2,5,128,,,,,0,2053,Week 9,Cleveland,OH,50,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,55,17,2,5,PIT,CLE,CLE19,run,0,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Dennis Buning,OLB Johnathan Rader,,None,None,False,2,3,129,,,,,0,2053,Week 9,Cleveland,OH,50,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,15,17,3,5,PIT,CLE,CLE19,pass,0,0,113 Pro Pass RXYZA 21S8S Normal,113,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,130,21S8S,RXYZA,2,1,0,2053,Week 9,Cleveland,OH,50,4 ,fair,19,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,44,18,1,10,CLE,PIT,CLE29,run,1,0,122 I Cntr. 25 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Shannon O'Neill,ILB Tony Erickson,,None,None,False,2,5,133,,,,,0,2053,Week 9,Cleveland,OH,50,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,10,20,18,2,9,CLE,PIT,CLE30,pass,1,0,122 Weak Pass TXYZ F280 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,,,134,F280,TXYZ,F,2,0,2053,Week 9,Cleveland,OH,50,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,55,18,3,8,CLE,PIT,CLE31,pass,12,0,122 Weak Pass AXYZ W323 Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Theodore Barber,,,None,None,False,,,135,W323,AXYZ,W,3,0,2053,Week 9,Cleveland,OH,50,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,21,18,1,15,CLE,PIT,CLE38,run,6,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Dakota Weagle,OLB Shannon O'Neill,,None,None,False,2,6,137,,,,,0,2053,Week 9,Cleveland,OH,50,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,51,18,2,9,CLE,PIT,CLE44,run,-1,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Dakota Weagle,ILB Tony Erickson,,None,None,False,2,6,138,,,,,0,2053,Week 9,Cleveland,OH,50,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,25,18,3,10,CLE,PIT,CLE43,pass,0,0,113t Strong Pass AYXZR S23D5 Pistol,113t,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,139,S23D5,AYXZR,S,2,0,2053,Week 9,Cleveland,OH,50,4 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,12,19,1,10,PIT,CLE,PIT11,run,0,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Gene Matthews,S Jeremiah Diekoff,,None,None,False,2,5,141,,,,,0,2053,Week 9,Cleveland,OH,50,4 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,42,19,2,10,PIT,CLE,PIT11,run,-1,0,131 Weak Run 14 Normal,131,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Henry Nason,OLB Ken Amberg,,None,None,False,1,4,142,,,,,0,2053,Week 9,Cleveland,OH,50,4 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,59,19,3,11,PIT,CLE,PIT10,pass,18,7,113t Pro Pass XZYR 541S Normal,113t,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Matthew Wilkins,,, S Jeremiah Diekoff,Defensive Holding,False,,,143,541S,XZYR,5,4,0,2053,Week 9,Cleveland,OH,50,4 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,48,19,1,10,PIT,CLE,PIT28,pass,18,20,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Miguel Blufer,,,None,None,False,,,144,SSF20,ZATYB,S,S,0,2053,Week 9,Cleveland,OH,50,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,1,19,1,10,PIT,CLE,PIT46,pass,19,7,122 Strong Pass AZXY F396 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,,,145,F396,AZXY,F,3,0,2053,Week 9,Cleveland,OH,50,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,18,19,1,10,PIT,CLE,CLE35,pass,4,2,113 Weak Pass ZAXYR FF73S Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ken Amberg,,, DE Julian Alcott,Too Many Men on the Field,False,,,146,FF73S,ZAXYR,F,F,0,2053,Week 9,Cleveland,OH,50,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,12,19,1,5,PIT,CLE,CLE30,pass,0,0,113 I Pass RXZA 88S1 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, ILB Gene Matthews,Defensive Holding,False,,,147,88S1,RXZA,8,8,0,2053,Week 9,Cleveland,OH,50,4 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,6,19,1,10,PIT,CLE,CLE25,run,3,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,2,6,148,,,,,0,2053,Week 9,Cleveland,OH,50,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,21,19,2,7,PIT,CLE,CLE22,pass,-4,0,005 Empty Pass VXZRS 0S6S5 Normal,005,Empty,Normal,1or2-6-9,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,,,149,0S6S5,VXZRS,0,S,0,2053,Week 9,Cleveland,OH,50,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,3,34,19,3,11,PIT,CLE,CLE26,pass,0,0,113 Strong Pass ZXYAR 3542F Pistol,113,Strong,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,150,3542F,ZXYAR,3,5,0,2053,Week 9,Cleveland,OH,50,4 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,3,18,20,1,10,CLE,PIT,CLE25,pass,3,0,014 Empty Pass YRXZS 44339 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,ILB Tony Erickson,,,None,None,False,,,153,44339,YRXZS,4,4,0,2053,Week 9,Cleveland,OH,50,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,55,20,2,7,CLE,PIT,CLE28,pass,-4,0,005 Pistol Pass SRXVZ 1203D Normal,005,Pistol,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,154,1203D,SRXVZ,1,2,0,2053,Week 9,Cleveland,OH,50,4 ,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,35,20,3,11,CLE,PIT,CLE24,pass,0,0,023 Pistol Pass ZXYR 0287 Normal,023,Pistol,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,155,0287,ZXYR,0,2,0,2053,Week 9,Cleveland,OH,50,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,28,20,4,11,CLE,PIT,CLE24,pass,10,0,113t Weak Pass RYXZ W620 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Lewis Denham,OLB Theodore Barber,,None,None,False,,,156,W620,RYXZ,W,6,0,2053,Week 9,Cleveland,OH,50,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,17,20,1,10,PIT,CLE,CLE34,run,0,0,122 I Run 11 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,1,1,157,,,,,0,2053,Week 9,Cleveland,OH,50,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,5,20,2,10,PIT,CLE,CLE34,run,2,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Matthew Wilkins,OLB Johnathan Rader,,None,None,False,2,2,159,,,,,0,2053,Week 9,Cleveland,OH,50,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,56,20,3,8,PIT,CLE,CLE32,run,8,0,113 Strong Run 24 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Gene Schokora,,,None,None,False,2,4,161,,,,,0,2053,Week 9,Cleveland,OH,50,4 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,49,20,1,10,PIT,CLE,CLE24,run,-4,0,113 Strong Run 26 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gene Matthews,,,None,None,False,2,6,163,,,,,0,2053,Week 9,Cleveland,OH,50,4 ,fair,24,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,40,20,2,14,PIT,CLE,CLE28,run,4,0,122 Strong Run 23 Normal,122,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Henry Nason,,,None,None,False,2,3,165,,,,,0,2053,Week 9,Cleveland,OH,50,4 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,2,21,1,10,CLE,PIT,CLE33,pass,0,0,122 Weak Pass ZXT 998 Normal,122,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,168,998,ZXT,9,9,0,2053,Week 9,Cleveland,OH,50,4 ,fair,67,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
