quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,34,9,2,2,CHI,SEA,SEA35,pass,0,0,212 Pro Pass ZYXB 7F1S Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,86,7F1S,ZYXB,7,F,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,35,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,0,27,9,3,2,CHI,SEA,SEA35,pass,8,4,212 Pro Pass XYZAB 168S1 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Sammie Murray,ILB Horace Pardo,,None,None,False,,,87,168S1,XYZAB,1,6,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,54,10,1,10,SEA,CHI,CHI32,run,2,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Deion Hancock,,,None,None,False,2,5,93,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,10,10,2,8,SEA,CHI,CHI30,pass,3,0,113t Strong Pass XZYR 4201 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Farley,,,None,None,False,,,94,4201,XZYR,4,2,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,45,10,3,5,SEA,CHI,CHI27,run,-1,0,122 I Run 27 Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Ross Murphy,,,None,None,False,2,7,95,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,8,11,1,10,CHI,SEA,CHI25,run,12,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Rodney Robbins,S Levi Hopper,,None,None,False,2,7,98,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,28,11,1,10,CHI,SEA,CHI37,pass,21,11,113t Strong Pass YZXAR 1S4S5 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Brenden McIntyre,,,None,None,False,,,99,1S4S5,YZXAR,1,S,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,42,11,1,10,CHI,SEA,SEA42,run,10,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Aiden Fagundez,,,None,None,False,2,2,100,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,11,1,11,1,10,CHI,SEA,SEA32,run,-4,0,221 Pro Run 31 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Mitch O'Neal,,,None,None,False,3,1,101,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,32,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,23,11,2,14,CHI,SEA,SEA36,run,12,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Donte McKyer,,,None,None,False,2,5,102,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,50,11,3,2,CHI,SEA,SEA24,pass,18,4,122 Strong Pass YTXZ 5273 Pistol,122,Strong,Pistol,3or4-2,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3short,ILB Horace Pardo,,,None,None,False,,,103,5273,YTXZ,5,2,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,9,11,1,6,CHI,SEA,SEA06,run,-4,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Mitch O'Neal,DT Christopher Brown,, ILB Brenden McIntyre,Illegal Use of the Hands by the Defense,False,2,1,104,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,3,11,1,3,CHI,SEA,SEA03,run,3,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,5,105,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,8,33,12,1,10,SEA,CHI,SEA26,run,1,0,221 Strong Run 24 Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tristan Sullenger,,,None,None,False,2,4,108,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,51,12,2,9,SEA,CHI,SEA27,pass,0,0,122 Weak Pass ZYXT 1414 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,1414,ZYXT,1,4,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,44,12,3,9,SEA,CHI,SEA27,pass,0,0,113t Strong Pass YZXR 3142 Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,110,3142,YZXR,3,1,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,29,13,1,10,CHI,SEA,CHI41,run,-1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Colton Wilcox,DE Donte McKyer,,None,None,False,2,5,112,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,55,13,2,11,CHI,SEA,CHI40,pass,3,4,113 Pro Pass ZYXR S474 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Aiden Fagundez,ILB Brenden McIntyre,,None,None,False,,,113,S474,ZYXR,S,4,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,32,13,3,8,CHI,SEA,CHI43,run,-6,0,203 Pro Run 27 Shotgun,203,Pro,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Sammie Murray,DE Mitch O'Neal,,None,None,False,2,7,114,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,55,14,1,10,SEA,CHI,SEA18,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,ILB Ross Murphy,,None,None,False,2,5,116,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,21,14,2,7,SEA,CHI,SEA21,pass,0,0,230 Pro Pass BYTU 1W16 Pistol,230,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,117,1W16,BYTU,1,W,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,16,14,3,7,SEA,CHI,SEA21,pass,25,14,212 Weak Pass BZXY 1WW0 Normal,212,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Juan Tedone,,,None,None,False,,,118,1WW0,BZXY,1,W,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,40,14,1,10,SEA,CHI,SEA46,pass,0,0,113 Weak Pass YXZR 2452 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Eric Giangrave,,,None,None,False,,,119,2452,YXZR,2,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,54,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,32,14,1,10,CHI,SEA,CHI43,pass,30,0,212 Strong Pass ZXYAB WF6SS Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Aiden Fagundez,,,None,None,False,,,120,WF6SS,ZXYAB,W,F,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,59,14,1,10,CHI,SEA,SEA27,pass,12,3,212 Strong Pass ZXYAB WF6SS Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Aiden Fagundez,,,None,None,False,,,121,WF6SS,ZXYAB,W,F,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,21,14,1,10,CHI,SEA,SEA15,run,-4,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Luis Fulcher,S Efrain Narvaez,,None,None,False,2,1,122,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,51,14,2,14,CHI,SEA,SEA19,pass,0,0,113t Weak Pass ZRXA S341 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,123,S341,ZRXA,S,3,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,2,44,14,3,14,CHI,SEA,SEA19,run,1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Sammie Murray,ILB Brenden McIntyre,,None,None,False,2,7,124,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,40,15,1,10,SEA,CHI,SEA50,run,0,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,,,None,None,False,2,2,127,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,56,15,2,10,SEA,CHI,SEA50,pass,0,0,104 Strong Pass ZXRAS 2321S Normal,104,Strong,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,128,2321S,ZXRAS,2,3,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,0,52,15,3,10,SEA,CHI,SEA50,pass,10,0,203 Pro Pass BZXR 3S22 Pistol,203,Pro,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Desmond Brilz,,,None,None,False,,,129,3S22,BZXR,3,S,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,6,15,1,10,SEA,CHI,CHI40,run,-2,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,ILB Ross Murphy,,None,None,False,2,2,130,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,15,2,12,SEA,CHI,CHI42,pass,35,24,113 Weak Pass XZYR 3204 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,,,132,3204,XZYR,3,2,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,29,15,1,7,SEA,CHI,CHI07,pass,0,0,113 Weak Pass XZYR 3204 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,133,3204,XZYR,3,2,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,14,23,15,2,7,SEA,CHI,CHI07,pass,7,0,113t I Pass ZXYR 2W0W Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,134,2W0W,ZXYR,2,W,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,14,16,16,1,10,CHI,SEA,CHI25,run,13,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Christopher Brown,,, WR Dwight Kantowski,Offensive Holding,False,2,2,137,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,7,16,1,20,CHI,SEA,CHI15,run,1,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Luis Fulcher,,,None,None,False,2,6,138,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,23,16,2,19,CHI,SEA,CHI16,run,0,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Christopher Brown,,,None,None,False,2,5,139,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,41,16,3,19,CHI,SEA,CHI16,run,6,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Brenden McIntyre,DT Christopher Brown,,None,None,False,2,7,140,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,51,17,1,10,SEA,CHI,CHI39,run,4,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE J,,,None,None,False,2,5,142,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,25,17,2,6,SEA,CHI,CHI35,pass,14,2,113t Pro Pass YZXR F316 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,,,None,None,False,,,143,F316,YZXR,F,3,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,41,17,1,10,SEA,CHI,CHI21,pass,10,2,212 Strong Pass BZXYA 04F6F Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn McIntyre,CB Desmond Brilz,,None,None,False,,,144,04F6F,BZXYA,0,4,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,5,17,1,10,SEA,CHI,CHI11,run,-4,0,203 Pro Run 21 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,DT Deion Hancock,,None,None,False,2,1,145,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,21,17,2,14,SEA,CHI,CHI15,pass,0,0,230 Weak Pass BYTU W2W1 Normal,230,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,146,W2W1,BYTU,W,2,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,15,17,3,14,SEA,CHI,CHI15,run,12,0,113t I Run 20 Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Sammie Summers,DE Ben Monroe,,None,None,False,2,0,147,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,9,18,1,10,CHI,SEA,CHI36,run,11,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dalton Carpenter,ILB Horace Pardo,,None,None,False,2,6,150,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,43,18,1,10,CHI,SEA,CHI47,run,8,0,203 Pro Run 27 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,7,151,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,13,18,2,2,CHI,SEA,SEA45,pass,0,0,212 Pro Pass ZBXY WS54 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,Giovanni Borders,,,None,None,False,,,152,WS54,ZBXY,W,S,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,45,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,7,5,18,1,10,SEA,CHI,SEA33,run,3,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Brilz,DT Deion Hancock,,None,None,False,2,2,153,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,20,18,2,7,SEA,CHI,SEA36,pass,0,0,113t Strong Pass XZYR 4201 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,4201,XZYR,4,2,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,15,18,3,7,SEA,CHI,SEA36,scramble,10,0,113 Pro Pass YZXR 1421 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Bradley Farley,,,None,None,False,,,155,1421,YZXR,1,4,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,32,18,1,10,SEA,CHI,SEA46,run,-2,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,,,None,None,False,2,3,156,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,47,18,2,12,SEA,CHI,SEA44,pass,0,0,113t Strong Pass YXZR 4FSS Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,157,4FSS,YXZR,4,F,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,37,18,3,12,SEA,CHI,SEA44,pass,6,0,113t Strong Pass ZYXR 4040 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Sammie Summers,,,None,None,False,,,158,4040,ZYXR,4,0,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,41,19,1,10,CHI,SEA,CHI04,run,4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Aiden Fagundez,,,None,None,False,2,6,160,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,4,19,2,6,CHI,SEA,CHI08,pass,0,0,212 Pro Pass ZXAB 50S3 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,161,50S3,ZXAB,5,0,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,92,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,2,57,19,3,6,CHI,SEA,CHI08,scramble,12,0,122 Strong Pass YTXZ 5273 Pistol,122,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Sammie Murray,,,None,None,False,,,162,5273,YTXZ,5,2,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,29,19,1,10,CHI,SEA,CHI20,pass,9,1,113t Weak Pass YXZAR 17019 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Rodney Robbins,ILB Brenden McIntyre,,None,None,False,,,163,17019,YXZAR,1,7,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,11,19,2,1,CHI,SEA,CHI29,pass,11,2,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Rodney Robbins,,,None,None,False,,,164,43W6,ZXYR,4,3,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,19,1,10,CHI,SEA,CHI40,pass,0,0,131 Weak Pass ZYTAU 266S1 Normal,131,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,166,266S1,ZYTAU,2,6,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,60,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,56,19,2,10,CHI,SEA,CHI40,pass,0,0,203 Pro Pass ZAXRB 4SSS0 Normal,203,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,167,4SSS0,ZAXRB,4,S,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,60,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,49,19,3,10,CHI,SEA,CHI40,pass,12,0,212 Pro Pass XYZAB 168S1 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Colton Wilcox,,,None,None,False,,,168,168S1,XYZAB,1,6,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,25,19,1,10,CHI,SEA,SEA48,pass,15,0,212 Pro Pass ZXAB 50S3 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Rodney Robbins,,,None,None,False,,,169,50S3,ZXAB,5,0,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,9,19,1,10,CHI,SEA,SEA33,pass,14,0,221 Pro Pass YZ 3W Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Efrain Narvaez,ILB Brenden McIntyre,,None,None,False,,,170,3W,YZ,3,W,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,0,19,1,10,CHI,SEA,SEA19,pass,0,0,113t Weak Pass YXZAR 17019 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,172,17019,YXZAR,1,7,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,19,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
