quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,36,12,3,6,NOS,NYJ,NOS29,pass,18,6,113t I Pass ZXYAR 320F6 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Leslie Muirbrook,,,None,None,False,,,85,320F6,ZXYAR,3,2,0,2057,Week 14,New York (A),NJ,53,2 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,28,12,1,10,NOS,NYJ,NOS47,pass,0,0,113t I Pass ZXYAR 312F0 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,87,312F0,ZXYAR,3,1,0,2057,Week 14,New York (A),NJ,53,2 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,20,12,2,10,NOS,NYJ,NOS47,pass,21,12,212 Pro Pass ZYXAB 2682F Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Earnest Ruffin,,,None,None,False,,,88,2682F,ZYXAB,2,6,0,2057,Week 14,New York (A),NJ,53,2 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,13,1,10,NYJ,NOS,NYJ25,run,-2,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Mercury Gerhardt,,, RB DeAndre Ashe,Illegal Motion,False,2,4,93,,,,,0,2057,Week 14,New York (A),NJ,53,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,54,13,2,12,NYJ,NOS,NYJ23,pass,15,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,DE Bryson Slocum,,,None,None,False,,,94,W8WWW,ATXYZ,W,8,0,2057,Week 14,New York (A),NJ,53,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,28,13,1,10,NYJ,NOS,NYJ38,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,1S0S0,XRYZA,1,S,0,2057,Week 14,New York (A),NJ,53,2 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,22,13,2,10,NYJ,NOS,NYJ38,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,96,0SF1,ZBYA,0,S,0,2057,Week 14,New York (A),NJ,53,2 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,16,13,3,10,NYJ,NOS,NYJ38,pass,6,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Asher Shotwell,,,None,None,False,,,97,1F192,AXYZR,1,F,0,2057,Week 14,New York (A),NJ,53,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,29,14,1,10,NOS,NYJ,NOS14,run,5,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,2,5,99,,,,,0,2057,Week 14,New York (A),NJ,53,2 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,44,14,2,10,NOS,NYJ,NOS14,pass,0,0,122 Weak Pass XYZAT 42W02 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,101,42W02,XYZAT,4,2,0,2057,Week 14,New York (A),NJ,53,2 ,fair,86,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,39,14,3,10,NOS,NYJ,NOS14,pass,0,0,122 Strong Pass ZXYAT 520S1 Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,102,520S1,ZXYAT,5,2,0,2057,Week 14,New York (A),NJ,53,2 ,fair,86,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,25,15,1,10,NYJ,NOS,NYJ45,pass,4,2,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Scott Humphrey,,,None,None,False,,,104,0SF1,ZBYA,0,S,0,2057,Week 14,New York (A),NJ,53,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,56,15,2,6,NYJ,NOS,NYJ49,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, T Bob Hawthorne,Offensive Holding,False,,,105,8SS32,YATZB,8,S,0,2057,Week 14,New York (A),NJ,53,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,46,15,2,16,NYJ,NOS,NYJ39,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,70SSF,RXZAS,7,0,0,2057,Week 14,New York (A),NJ,53,2 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,36,15,3,16,NYJ,NOS,NYJ39,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,107,5030W,RXYZA,5,0,0,2057,Week 14,New York (A),NJ,53,2 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,19,16,1,10,NOS,NYJ,NOS47,run,3,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Kirk Shields,,,None,None,False,2,2,109,,,,,0,2057,Week 14,New York (A),NJ,53,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,56,16,2,7,NOS,NYJ,NYJ50,run,2,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Roberto Funderburk,ILB Jeffrey Rudzinski,,None,None,False,2,2,110,,,,,0,2057,Week 14,New York (A),NJ,53,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,10,14,16,3,5,NOS,NYJ,NYJ48,pass,-1,0,113t Pro Pass ZXYAR S6012 Normal,113t,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Leslie Muirbrook,,,None,None,False,,,111,S6012,ZXYAR,S,6,0,2057,Week 14,New York (A),NJ,53,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,36,17,1,10,NYJ,NOS,NYJ20,scramble,7,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Wayne Fraley,,,None,None,False,,,113,70SSF,RXZAS,7,0,0,2057,Week 14,New York (A),NJ,53,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,9,17,2,3,NYJ,NOS,NYJ27,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,114,F1662,TXYZA,F,1,0,2057,Week 14,New York (A),NJ,53,2 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,3,17,3,3,NYJ,NOS,NYJ27,run,9,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,3long,DE Bryson Slocum,,,None,None,False,2,5,115,,,,,0,2057,Week 14,New York (A),NJ,53,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,26,17,1,10,NYJ,NOS,NYJ36,pass,21,9,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Gus McDonald,,,None,None,False,,,116,W440F,ZTXYA,W,4,0,2057,Week 14,New York (A),NJ,53,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,51,17,1,10,NYJ,NOS,NOS43,pass,7,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Bryan Emmons,CB Steven Marsh,,None,None,False,,,117,1SWF,TXZA,1,S,0,2057,Week 14,New York (A),NJ,53,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,25,17,2,3,NYJ,NOS,NOS36,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,118,343S,RZXA,3,4,0,2057,Week 14,New York (A),NJ,53,2 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,17,17,3,3,NYJ,NOS,NOS36,pass,0,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,3or4-3,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,119,1SD71,ZAXYT,1,S,0,2057,Week 14,New York (A),NJ,53,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,6,18,1,10,NOS,NYJ,NOS25,run,0,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Zane Harper,CB Blaine Hongamen,,None,None,False,2,1,122,,,,,0,2057,Week 14,New York (A),NJ,53,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,41,18,2,10,NOS,NYJ,NOS25,pass,10,0,212 Pro Pass YXZAB 412F0 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,,,123,412F0,YXZAB,4,1,0,2057,Week 14,New York (A),NJ,53,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,12,18,1,10,NOS,NYJ,NOS35,scramble,4,0,212 Pro Pass ZYXAB 2682F Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Jeffrey Rudzinski,,,None,None,False,,,124,2682F,ZYXAB,2,6,0,2057,Week 14,New York (A),NJ,53,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,16,18,2,11,NOS,NYJ,NOS34,pass,0,0,113 I Pass ZYXAR 522F5 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,126,522F5,ZYXAR,5,2,0,2057,Week 14,New York (A),NJ,53,2 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,10,18,3,11,NOS,NYJ,NOS34,pass,0,0,113t I Pass ZXYAR 620S7 Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,127,620S7,ZXYAR,6,2,0,2057,Week 14,New York (A),NJ,53,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,57,19,1,3,NYJ,NOS,NOS03,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,129,33FS0,XRYZA,3,3,0,2057,Week 14,New York (A),NJ,53,2 ,fair,3,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,49,19,2,3,NYJ,NOS,NOS03,pass,3,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,130,W8WWW,ATXYZ,W,8,0,2057,Week 14,New York (A),NJ,53,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,52,21,1,10,NYJ,NOS,NYJ36,run,0,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Gus McDonald,,,None,None,False,2,5,135,,,,,0,2057,Week 14,New York (A),NJ,53,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,24,21,2,10,NYJ,NOS,NYJ36,run,1,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Wayne Fraley,OLB Cameron Grimm,,None,None,False,2,7,136,,,,,0,2057,Week 14,New York (A),NJ,53,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,49,21,3,9,NYJ,NOS,NYJ37,pass,-2,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3long,S Gus McDonald,,,None,None,False,,,137,4S2FW,YUTZA,4,S,0,2057,Week 14,New York (A),NJ,53,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,2,6,22,1,10,NOS,NYJ,NOS28,run,0,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Earnest Ruffin,,,None,None,False,2,2,139,,,,,0,2057,Week 14,New York (A),NJ,53,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,27,22,2,10,NOS,NYJ,NOS28,pass,-6,0,113 Strong Pass XYZAR S4102 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,140,S4102,XYZAR,S,4,0,2057,Week 14,New York (A),NJ,53,2 ,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,5,22,3,16,NOS,NYJ,NOS22,run,6,0,113t Strong Run 27 Normal,113t,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Efrain Dunlap,S Trey Delgado,,None,None,False,2,7,141,,,,,0,2057,Week 14,New York (A),NJ,53,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,29,23,1,10,NYJ,NOS,NYJ32,pass,3,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Steven Marsh,,,None,None,False,,,143,F1662,TXYZA,F,1,0,2057,Week 14,New York (A),NJ,53,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,23,2,7,NYJ,NOS,NYJ35,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,145,4S2FW,YUTZA,4,S,0,2057,Week 14,New York (A),NJ,53,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,55,23,3,7,NYJ,NOS,NYJ35,pass,36,27,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,3or4-6-7,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Donald Gorcester,,,None,None,False,,,146,14FS1,AXRZS,1,4,0,2057,Week 14,New York (A),NJ,53,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,12,23,1,10,NYJ,NOS,NOS29,run,2,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Wayne Fraley,OLB Terry Whiting,,None,None,False,2,7,147,,,,,0,2057,Week 14,New York (A),NJ,53,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,18,23,2,18,NYJ,NOS,NOS37,run,-1,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Mercury Gerhardt,,,None,None,False,2,1,149,,,,,0,2057,Week 14,New York (A),NJ,53,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,34,23,3,19,NYJ,NOS,NOS38,scramble,7,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,3or4-17+,True 34,Regular Personnel,Press-2,No Blitz,Double,None,3long,ILB Cody Rhodes,,,None,None,False,,,150,FF27,XAYZ,F,F,0,2057,Week 14,New York (A),NJ,53,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,35,24,1,10,NOS,NYJ,NOS35,run,-1,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,2,2,153,,,,,0,2057,Week 14,New York (A),NJ,53,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,11,6,24,2,11,NOS,NYJ,NOS34,pass,0,0,113t I Pass YZXAR 52210 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,154,52210,YZXAR,5,2,0,2057,Week 14,New York (A),NJ,53,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,0,24,3,11,NOS,NYJ,NOS34,pass,29,16,212 Pro Pass ZXYAB 528S0 Pistol,212,Pro,Pistol,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Trey Delgado,,,None,None,False,,,155,528S0,ZXYAB,5,2,0,2057,Week 14,New York (A),NJ,53,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,21,24,1,10,NOS,NYJ,NYJ37,pass,11,8,113t Pro Pass ZXYAR S6012 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Leslie Muirbrook,,SILB C.Bell,None,None,False,,,156,S6012,ZXYAR,S,6,0,2057,Week 14,New York (A),NJ,53,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,35,24,1,10,NOS,NYJ,NYJ26,pass,17,13,122 Weak Pass YZXAT S210W Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Ivan Ingram,,,None,None,False,,,157,S210W,YZXAT,S,2,0,2057,Week 14,New York (A),NJ,53,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,1,24,1,9,NOS,NYJ,NYJ09,run,0,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,2,5,158,,,,,0,2057,Week 14,New York (A),NJ,53,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,28,24,2,9,NOS,NYJ,NYJ09,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,2,1,159,,,,,0,2057,Week 14,New York (A),NJ,53,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,5,24,3,7,NOS,NYJ,NYJ07,pass,7,0,113t I Pass ZXYAR 421F0 Normal,113t,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB L.Muirbrook,None,None,False,,,160,421F0,ZXYAR,4,2,0,2057,Week 14,New York (A),NJ,53,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,7,58,25,1,10,NYJ,NOS,NYJ25,pass,-26,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,163,1F192,AXYZR,1,F,0,2057,Week 14,New York (A),NJ,53,2 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,7,9,26,1,10,NYJ,NOS,NYJ27,pass,0,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,166,64110,XBYZA,6,4,0,2057,Week 14,New York (A),NJ,53,2 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,0,26,2,10,NYJ,NOS,NYJ27,scramble,5,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Scott Humphrey,,,None,None,False,,,167,72249,ZAXYR,7,2,0,2057,Week 14,New York (A),NJ,53,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,39,26,3,5,NYJ,NOS,NYJ32,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,168,1S0S0,XRYZA,1,S,0,2057,Week 14,New York (A),NJ,53,2 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,34,26,4,5,NYJ,NOS,NYJ32,pass,36,33,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,No Blitz,Double,None,3long,CB Kirk Garrison,,,None,None,False,,,169,9SS11,ZYXAB,9,S,0,2057,Week 14,New York (A),NJ,53,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,4,26,1,10,NYJ,NOS,NOS32,pass,0,0,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,170,9S85S,ZAXYB,9,S,0,2057,Week 14,New York (A),NJ,53,2 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,51,26,2,10,NYJ,NOS,NOS32,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,171,1SWF,TXZA,1,S,0,2057,Week 14,New York (A),NJ,53,2 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,44,26,3,10,NYJ,NOS,NOS32,pass,20,0,113t Strong Pass ZRXYA 89S51 Shotgun,113t,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Terry Whiting,S Louie Rigney,,None,None,False,,,172,89S51,ZRXYA,8,9,0,2057,Week 14,New York (A),NJ,53,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,17,26,1,10,NYJ,NOS,NOS12,pass,-4,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,173,33FS0,XRYZA,3,3,0,2057,Week 14,New York (A),NJ,53,2 ,fair,12,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,0,26,2,14,NYJ,NOS,NOS16,pass,16,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,174,64110,XBYZA,6,4,0,2057,Week 14,New York (A),NJ,53,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,49,27,1,10,NOS,NYJ,NOS25,run,0,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ralph Jeffries,CB DeAndre Banks,,None,None,False,2,1,177,,,,,0,2057,Week 14,New York (A),NJ,53,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,6,27,2,10,NOS,NYJ,NOS25,pass,-6,0,122 Strong Pass ZXYAT W0217 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,Landon Powell,,,None,None,False,,,178,W0217,ZXYAT,W,0,0,2057,Week 14,New York (A),NJ,53,2 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,58,27,1,10,NYJ,NOS,NOS30,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,179,72249,ZAXYR,7,2,0,2057,Week 14,New York (A),NJ,53,2 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
