quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,59,21,2,8,TEN,CIN,TEN14,run,4,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Gene Schokora,,,None,None,False,2,7,165,,,,,0,2057,Week 3,Tennessee,TN,59,9 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,14,21,3,4,TEN,CIN,TEN18,run,6,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,DT Dakota Campos,,,None,None,False,2,7,166,,,,,0,2057,Week 3,Tennessee,TN,59,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,27,21,1,10,TEN,CIN,TEN24,run,0,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dalton Parrish,,,None,None,False,2,3,167,,,,,0,2057,Week 3,Tennessee,TN,59,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,42,21,2,10,TEN,CIN,TEN24,run,3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Levi Hopper,ILB Nasty Nic Gaylor,,None,None,False,2,1,168,,,,,0,2057,Week 3,Tennessee,TN,59,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,21,3,7,TEN,CIN,TEN27,run,-1,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Robert Nixon,,,None,None,False,2,4,170,,,,,0,2057,Week 3,Tennessee,TN,59,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,14,22,1,10,CIN,TEN,CIN38,pass,5,4,113 I Pass XZYAR 04DS3 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Tyrone Michaelson,,"['SLB R.Fulcher', 'WLB G.Randle']",None,None,False,,,173,04DS3,XZYAR,0,4,0,2057,Week 3,Tennessee,TN,59,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,22,2,5,CIN,TEN,CIN43,pass,0,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB R.Fulcher', 'NB J.Bates']",None,None,False,,,175,2875S,RXYZA,2,8,0,2057,Week 3,Tennessee,TN,59,9 ,fair,57,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,52,22,3,5,CIN,TEN,CIN43,pass,4,0,113 Weak Pass YRXZA 62530 Normal,113,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Ellis Kubrak,,WLB G.Randle,None,None,False,,,176,62530,YRXZA,6,2,0,2057,Week 3,Tennessee,TN,59,9 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,28,22,4,1,CIN,TEN,CIN47,pass,12,0,113t I Pass XAYZR W1854 Normal,113t,I,Normal,2mindrill,34 Eagle,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Kelly Forbes,OLB Ricardo Fulcher,,None,None,False,,,177,W1854,XAYZR,W,1,0,2057,Week 3,Tennessee,TN,59,9 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,9,22,1,10,CIN,TEN,TEN41,pass,5,0,113t Weak Pass YRXZA F6492 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Ellis Kubrak,,RCB J.Farrell,None,None,False,,,178,F6492,YRXZA,F,6,0,2057,Week 3,Tennessee,TN,59,9 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,2,22,2,5,CIN,TEN,TEN36,pass,0,0,113 Pro Pass RZXYA 3D061 Normal,113,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB T.Michaelson,None,None,False,,,179,3D061,RZXYA,3,D,0,2057,Week 3,Tennessee,TN,59,9 ,fair,36,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,55,22,3,5,CIN,TEN,TEN36,pass,11,11,113 Pro Pass YXZAR S2947 Normal,113,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Leonard Bullock,OLB Ricardo Fulcher,RCB J.Farrell,None,None,False,,,180,S2947,YXZAR,S,2,0,2057,Week 3,Tennessee,TN,59,9 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,48,22,1,10,CIN,TEN,TEN25,pass,9,0,113 Weak Pass RZXYA 40D80 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Ricardo Fulcher,,WLB G.Randle,None,None,False,,,181,40D80,RZXYA,4,0,0,2057,Week 3,Tennessee,TN,59,9 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,30,22,2,1,CIN,TEN,TEN16,pass,0,0,113 I Pass XZYAR 04DS3 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB C.Perry,None,None,False,,,182,04DS3,XZYAR,0,4,0,2057,Week 3,Tennessee,TN,59,9 ,fair,16,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,20,22,3,1,CIN,TEN,TEN16,pass,4,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3short,S Leonard Bullock,,"['SLB R.Fulcher', 'RCB C.Perry']",None,None,False,,,183,2875S,RXYZA,2,8,0,2057,Week 3,Tennessee,TN,59,9 ,fair,16,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,4,22,1,10,CIN,TEN,TEN12,pass,12,0,122 Strong Pass YXZAT 54F08 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,184,54F08,YXZAT,5,4,0,2057,Week 3,Tennessee,TN,59,9 ,fair,12,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
