quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,7,10,1,10,MIN,TBY,TBY48,pass,10,0,230 Pro Pass YTUB 215S Shotgun,230,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,S Jalen Reiter,,,None,None,False,,,80,215S,YTUB,2,1,0,2059,Week 5,Minnesota,MN,42,7 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,44,10,1,10,MIN,TBY,TBY38,pass,10,0,113t Weak Pass ZXYR 5847 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Theodore Barber,,,None,None,False,,,81,5847,ZXYR,5,8,0,2059,Week 5,Minnesota,MN,42,7 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,36,10,1,10,MIN,TBY,TBY28,pass,11,0,131 Weak Pass UATYZ WS129 Shotgun,131,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Donald Gorcester,OLB Rick Irvin,,None,None,False,,,82,WS129,UATYZ,W,S,0,2059,Week 5,Minnesota,MN,42,7 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,26,10,1,10,MIN,TBY,TBY17,pass,10,0,122 Weak Pass ZXYT 4W6F Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Mason Holmes,,,None,None,False,,,84,4W6F,ZXYT,4,W,0,2059,Week 5,Minnesota,MN,42,7 ,fair,17,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,11,1,10,MIN,TBY,MIN25,pass,0,0,221 Pro Pass BTYZ 3546 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,89,3546,BTYZ,3,5,0,2059,Week 5,Minnesota,MN,42,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,50,11,2,10,MIN,TBY,MIN25,pass,9,0,113 Weak Pass RZXY 238W Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Jalen Reiter,,,None,None,False,,,90,238W,RZXY,2,3,0,2059,Week 5,Minnesota,MN,42,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,9,11,3,1,MIN,TBY,MIN34,pass,3,0,122 Weak Pass TXYZ 103S Shotgun,122,Weak,Shotgun,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,CB Lewis Denham,,,None,None,False,,,91,103S,TXYZ,1,0,0,2059,Week 5,Minnesota,MN,42,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,32,11,1,10,MIN,TBY,MIN37,pass,10,1,122 Strong Pass XTZA 12SS Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Rick Irvin,,,None,None,False,,,92,12SS,XTZA,1,2,0,2059,Week 5,Minnesota,MN,42,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,47,11,1,10,MIN,TBY,MIN47,run,2,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Dylan Strickland,OLB Theodore Barber,,None,None,False,2,3,93,,,,,0,2059,Week 5,Minnesota,MN,42,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,11,11,2,8,MIN,TBY,MIN49,pass,-4,0,104 Pro Pass XARZS W1397 Normal,104,Pro,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,94,W1397,XARZS,W,1,0,2059,Week 5,Minnesota,MN,42,7 ,fair,51,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,26,11,3,12,MIN,TBY,MIN45,pass,9,0,131 Weak Pass UATYZ WS129 Shotgun,131,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Jalen Reiter,,RCB H.Bennett,None,None,False,,,95,WS129,UATYZ,W,S,0,2059,Week 5,Minnesota,MN,42,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,40,12,1,10,TBY,MIN,TBY09,pass,18,0,113t Strong Pass RZXY 3742 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Erick Marzluf,,WLB D.Andrews,None,None,False,,,97,3742,RZXY,3,7,0,2059,Week 5,Minnesota,MN,42,7 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,15,12,1,10,TBY,MIN,TBY27,pass,11,0,122 Strong Pass XZAT 7514 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,,,98,7514,XZAT,7,5,0,2059,Week 5,Minnesota,MN,42,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,35,12,1,10,TBY,MIN,TBY38,pass,2,0,113 Weak Pass XRYZA 0283S Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dominic Andrews,,,None,None,False,,,99,0283S,XRYZA,0,2,0,2059,Week 5,Minnesota,MN,42,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,55,12,2,8,TBY,MIN,TBY40,scramble,7,0,113t Weak Pass YRXZA 27D80 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Malachi Bloedorn,,WLB D.Andrews,None,None,False,,,100,27D80,YRXZA,2,7,0,2059,Week 5,Minnesota,MN,42,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,7,12,1,10,TBY,MIN,MIN48,pass,8,0,113t Weak Pass XZYAR 24926 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Deron Murphy,,WLB D.Andrews, S Erick Marzluf,an Intentional Face Mask,False,,,102,24926,XZYAR,2,4,0,2059,Week 5,Minnesota,MN,42,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,1,12,1,10,TBY,MIN,MIN25,pass,7,0,113 Weak Pass RZXYA 23341 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,,,103,23341,RZXYA,2,3,0,2059,Week 5,Minnesota,MN,42,7 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,36,12,2,3,TBY,MIN,MIN18,run,-1,0,203 Pro Cntr. 25 Shotgun,203,Pro,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Malachi Bloedorn,,,None,None,False,2,5,104,,,,,0,2059,Week 5,Minnesota,MN,42,7 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,7,9,12,3,4,TBY,MIN,MIN19,pass,5,0,113t Strong Pass ZXYAR 16105 Shotgun,113t,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Malachi Bloedorn,,,None,None,False,,,105,16105,ZXYAR,1,6,0,2059,Week 5,Minnesota,MN,42,7 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,36,12,1,10,TBY,MIN,MIN14,run,4,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Paul Yocum,,,None,None,False,2,6,106,,,,,0,2059,Week 5,Minnesota,MN,42,7 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,8,12,2,6,TBY,MIN,MIN10,pass,10,0,104 Weak Pass SRXZA 3SW20 Shotgun,104,Weak,Shotgun,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,3SW20,SRXZA,3,S,0,2059,Week 5,Minnesota,MN,42,7 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,30,13,1,10,MIN,TBY,MIN37,run,3,0,113 Strong Run 27 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Carl Cervantes,,,None,None,False,2,7,110,,,,,0,2059,Week 5,Minnesota,MN,42,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,57,13,2,7,MIN,TBY,MIN40,run,5,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Jalen Reiter,ILB Mason Holmes,,None,None,False,2,3,111,,,,,0,2059,Week 5,Minnesota,MN,42,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,24,13,3,2,MIN,TBY,MIN45,run,-4,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,3short,OLB Samien Floyd,,,None,None,False,2,4,112,,,,,0,2059,Week 5,Minnesota,MN,42,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,35,14,1,10,TBY,MIN,TBY18,pass,0,0,113 Weak Pass RXYZA 12480 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,12480,RXYZA,1,2,0,2059,Week 5,Minnesota,MN,42,7 ,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,3,31,14,2,10,TBY,MIN,TBY18,run,1,0,203 Pro Cntr. 25 Pistol,203,Pro,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Malachi Bloedorn,S Lamont Sweeney,,None,None,False,2,5,115,,,,,0,2059,Week 5,Minnesota,MN,42,7 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,2,47,14,3,9,TBY,MIN,TBY19,pass,0,0,014 Shotgun Pass ZRXYS 08966 Normal,014,Shotgun,Normal,3or4-8-9,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,116,08966,ZRXYS,0,8,0,2059,Week 5,Minnesota,MN,42,7 ,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,32,15,1,10,MIN,TBY,MIN33,pass,0,0,122 Weak Pass ZXYT 4W6F Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,118,4W6F,ZXYT,4,W,0,2059,Week 5,Minnesota,MN,42,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,15,15,2,15,MIN,TBY,MIN28,pass,0,0,212 Pro Pass ZYXB 654W Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,120,654W,ZYXB,6,5,0,2059,Week 5,Minnesota,MN,42,7 ,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,6,15,3,15,MIN,TBY,MIN28,pass,22,50,212 Pro Pass ZYXB 654W Shotgun,212,Pro,Shotgun,3or4-13-16,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Jalen Reiter,,SLB M.Holmes,None,None,False,,,121,654W,ZYXB,6,5,0,2059,Week 5,Minnesota,MN,42,7 ,fair,72,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False
3Q,1,51,16,1,10,MIN,TBY,MIN25,run,8,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Carl Cervantes,S Dylan Strickland,,None,None,False,2,0,124,,,,,0,2059,Week 5,Minnesota,MN,42,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,17,16,2,2,MIN,TBY,MIN33,pass,0,0,113t Weak Pass ZXYR 7649 Pistol,113t,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,125,7649,ZXYR,7,6,0,2059,Week 5,Minnesota,MN,42,7 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,1,11,16,3,2,MIN,TBY,MIN33,pass,26,25,122 Strong Pass XYZAT S38S2 Pistol,122,Strong,Pistol,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,S Jalen Reiter,,,None,None,False,,,126,S38S2,XYZAT,S,3,0,2059,Week 5,Minnesota,MN,42,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,32,16,1,10,MIN,TBY,TBY41,pass,9,0,113t Weak Pass YRXZ 6W13 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Jalen Reiter,S Dylan Strickland,,None,None,False,,,127,6W13,YRXZ,6,W,0,2059,Week 5,Minnesota,MN,42,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,7,16,2,1,MIN,TBY,TBY32,run,-1,0,203 Pro Cntr. 22 Pistol,203,Pro,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dylan Strickland,,,None,None,False,2,2,128,,,,,0,2059,Week 5,Minnesota,MN,42,7 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,15,0,16,3,2,MIN,TBY,TBY33,run,-2,0,131 Strong Run 20 Normal,131,Strong,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,3short,CB Ethan Henry,,,None,None,False,2,0,130,,,,,0,2059,Week 5,Minnesota,MN,42,7 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,28,16,4,4,MIN,TBY,TBY35,pass,0,0,023 Shotgun Pass YXZRT 34D26 Normal,023,Shotgun,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,131,34D26,YXZRT,3,4,0,2059,Week 5,Minnesota,MN,42,7 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,11,16,1,15,TBY,MIN,TBY30,run,7,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Reggie Sidney,S Lamont Sweeney,,None,None,False,2,5,133,,,,,0,2059,Week 5,Minnesota,MN,42,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,30,16,2,8,TBY,MIN,TBY37,run,23,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Malachi Bloedorn,,,None,None,False,2,6,134,,,,,0,2059,Week 5,Minnesota,MN,42,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,48,16,1,10,TBY,MIN,MIN40,run,40,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,135,,,,,0,2059,Week 5,Minnesota,MN,42,7 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,12,3,17,1,10,MIN,TBY,MIN12,run,4,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Maurice Peterson,DE Nate Francis,,None,None,False,2,6,138,,,,,0,2059,Week 5,Minnesota,MN,42,7 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,35,17,2,6,MIN,TBY,MIN16,run,7,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Donald Gorcester,OLB Samien Floyd,, T Dan O'Donnell,Offensive Holding,False,2,6,139,,,,,0,2059,Week 5,Minnesota,MN,42,7 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,27,17,2,14,MIN,TBY,MIN08,pass,5,0,212 Pro Pass XZYA 322S Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Dylan Strickland,OLB Samien Floyd,,None,None,False,,,140,322S,XZYA,3,2,0,2059,Week 5,Minnesota,MN,42,7 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,44,17,3,9,MIN,TBY,MIN13,pass,10,1,122 Weak Pass ZYXT 6462 Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Dylan Strickland,,, CB Ethan Henry,Defensive Holding,False,,,141,6462,ZYXT,6,4,0,2059,Week 5,Minnesota,MN,42,7 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,37,17,1,10,MIN,TBY,MIN23,pass,0,0,212 Pro Pass AYXZ W203 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,142,W203,AYXZ,W,2,0,2059,Week 5,Minnesota,MN,42,7 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,29,17,2,10,MIN,TBY,MIN23,pass,28,18,005 Shotgun Pass VZXRS 2460S Normal,005,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,S Dylan Strickland,,LCB J.Reiter,None,None,False,,,143,2460S,VZXRS,2,4,0,2059,Week 5,Minnesota,MN,42,7 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,45,17,1,10,MIN,TBY,TBY49,run,3,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Marvin Yerger,,,None,None,False,2,7,144,,,,,0,2059,Week 5,Minnesota,MN,42,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,12,17,2,7,MIN,TBY,TBY46,pass,-1,0,131 Strong Pass YTZU 2023 Pistol,131,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,145,2023,YTZU,2,0,0,2059,Week 5,Minnesota,MN,42,7 ,fair,46,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,43,17,3,8,MIN,TBY,TBY47,pass,5,0,023 Shotgun Pass TYXZR 451D0 Normal,023,Shotgun,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Mason Holmes,,,None,None,False,,,146,451D0,TYXZR,4,5,0,2059,Week 5,Minnesota,MN,42,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,51,18,1,10,TBY,MIN,TBY20,run,4,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lonnie Levels,ILB Marvin Mussorgsky,,None,None,False,2,1,148,,,,,0,2059,Week 5,Minnesota,MN,42,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,4,18,2,6,TBY,MIN,TBY24,run,3,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ramon Shepard,,,None,None,False,2,6,149,,,,,0,2059,Week 5,Minnesota,MN,42,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,19,18,3,3,TBY,MIN,TBY27,run,10,0,113 Strong Run 24 Pistol,113,Strong,Pistol,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Paul Yocum,,,None,None,False,2,4,150,,,,,0,2059,Week 5,Minnesota,MN,42,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,32,18,1,10,TBY,MIN,TBY37,run,4,0,131 Strong Run 20 Shotgun,131,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,OLB Deron Murphy,,None,None,False,2,0,151,,,,,0,2059,Week 5,Minnesota,MN,42,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,48,18,2,6,TBY,MIN,TBY41,run,1,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Edgar Butts,OLB Roberto Brady,,None,None,False,2,6,152,,,,,0,2059,Week 5,Minnesota,MN,42,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,1,18,3,5,TBY,MIN,TBY42,run,1,0,113 Strong Run 24 Pistol,113,Strong,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Benjamin Pippens,,,None,None,False,2,4,153,,,,,0,2059,Week 5,Minnesota,MN,42,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,10,19,1,10,MIN,TBY,MIN03,pass,0,0,113 Weak Pass YAXZR 32955 Shotgun,113,Weak,Shotgun,1or2own5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,155,32955,YAXZR,3,2,0,2059,Week 5,Minnesota,MN,42,7 ,fair,97,OWN5,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,3,2,19,2,10,MIN,TBY,MIN03,pass,8,0,104 Weak Pass ZXRS 9632 Shotgun,104,Weak,Shotgun,1or2own5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Ethan Henry,,,None,None,False,,,156,9632,ZXRS,9,6,0,2059,Week 5,Minnesota,MN,42,7 ,fair,97,OWN5,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,38,19,3,2,MIN,TBY,MIN11,pass,9,0,131 Weak Pass UATYZ WS129 Shotgun,131,Weak,Shotgun,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,CB Lewis Denham,S Dylan Strickland,,None,None,False,,,157,WS129,UATYZ,W,S,0,2059,Week 5,Minnesota,MN,42,7 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,15,19,1,10,MIN,TBY,MIN20,pass,33,0,221 Pro Pass ZTYA 967S Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Dylan Strickland,,,None,None,False,,,158,967S,ZTYA,9,6,0,2059,Week 5,Minnesota,MN,42,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,19,1,10,MIN,TBY,TBY47,pass,0,0,113 Weak Pass RZXY 238W Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,160,238W,RZXY,2,3,0,2059,Week 5,Minnesota,MN,42,7 ,fair,47,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,56,19,2,10,MIN,TBY,TBY47,pass,0,0,203 Pro Pass BZXR 3125 Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,161,3125,BZXR,3,1,0,2059,Week 5,Minnesota,MN,42,7 ,fair,47,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,49,19,3,10,MIN,TBY,TBY47,pass,0,0,113 Weak Pass YAXZR 32955 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, C Gilbert Keith,Offensive Holding,False,,,162,32955,YAXZR,3,2,0,2059,Week 5,Minnesota,MN,42,7 ,fair,47,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,1,39,19,4,10,MIN,TBY,TBY47,scramble,6,0,104 Weak Pass ZXRS 9632 Shotgun,104,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Dalton Arnold,,,None,None,False,,,163,9632,ZXRS,9,6,0,2059,Week 5,Minnesota,MN,42,7 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,28,19,1,10,TBY,MIN,TBY41,run,-6,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,2,7,164,,,,,0,2059,Week 5,Minnesota,MN,42,7 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
