quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,51,6,1,10,LAC,SEA,SEA15,run,4,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Aiden Fagundez,,,None,None,False,2,4,81,,,,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,24,6,2,6,LAC,SEA,SEA11,pass,0,0,212 I Pass AZX S15 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,S15,AZX,S,1,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,11,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,14,19,6,3,6,LAC,SEA,SEA11,pass,11,0,113 Pro Pass RXYZA 3F22S Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,83,3F22S,RXYZA,3,F,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,13,55,8,1,10,LAC,SEA,LAC25,run,2,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Jaylen Money,DT Luis Fulcher,,None,None,False,2,4,88,,,,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,24,8,2,8,LAC,SEA,LAC27,run,2,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Andy Boyer,S Sammie Murray,,None,None,False,2,7,89,,,,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,55,8,3,6,LAC,SEA,LAC29,pass,21,6,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Sammie Murray,,,None,None,False,,,90,166SS,AXYZR,1,6,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,21,8,1,10,LAC,SEA,LAC50,pass,4,4,113t I Pass XYZAR S70SS Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cory Andersen,CB Norm Lauritzen,,None,None,False,,,91,S70SS,XYZAR,S,7,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,38,8,2,6,LAC,SEA,SEA46,pass,23,5,113t I Pass XYZAR S70SS Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Norm Lauritzen,,,None,None,False,,,92,S70SS,XYZAR,S,7,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,0,8,1,10,LAC,SEA,SEA23,run,1,0,221 Pro Run 27 Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Andy Boyer,S Sammie Murray,,None,None,False,2,7,93,,,,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,33,8,2,9,LAC,SEA,SEA22,pass,22,0,122 Pro Pass TZX 0S2 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,94,0S2,TZX,0,S,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,18,9,1,10,SEA,LAC,SEA25,run,7,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Hayden Hiler,CB Rick Forbes,,None,None,False,2,2,97,,,,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,42,9,2,3,SEA,LAC,SEA32,pass,14,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Rick Forbes,,WLB M.Nichols,None,None,False,,,98,55014,ZXYAR,5,5,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,10,9,1,10,SEA,LAC,SEA46,run,2,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Clyde Gomez,,,None,None,False,2,4,99,,,,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,40,9,2,8,SEA,LAC,SEA48,run,12,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Colin Gunn,,,None,None,False,2,5,100,,,,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,58,9,1,10,SEA,LAC,LAC40,pass,0,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB C.Gunn', 'NB T.Tanyavutti']",None,None,False,,,101,21228,RXZAS,2,1,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,53,9,2,10,SEA,LAC,LAC40,pass,12,6,203 Pro Pass BXRZ 1215 Shotgun,203,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Hayden Hiler,,,None,None,False,,,102,1215,BXRZ,1,2,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,25,9,1,10,SEA,LAC,LAC28,run,6,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Kerry Christ,,,None,None,False,2,2,103,,,,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,30,9,2,9,SEA,LAC,LAC27,pass,0,0,113t Strong Pass RZXYA S5W02 Pistol,113t,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB K.Christ,None,None,False,,,105,S5W02,RZXYA,S,5,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,27,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,26,9,3,9,SEA,LAC,LAC27,pass,11,0,122 Strong Pass ZXYAT 31021 Shotgun,122,Strong,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Todd Tanyavutti,,WLB K.Christ, S Howie Heitz,Unnecessary Roughness,False,,,106,31021,ZXYAT,3,1,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,17,9,1,8,SEA,LAC,LAC08,pass,0,0,212 Pro Pass ZXYAB 32001 Pistol,212,Pro,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, S Howie Heitz,Too Many Men on the Field,False,,,107,32001,ZXYAB,3,2,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,8,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,7,9,1,4,SEA,LAC,LAC04,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Oscar Barlow,OLB Clyde Gomez,,None,None,False,2,3,108,,,,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,36,9,2,3,SEA,LAC,LAC03,run,0,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Colin Gunn,,,None,None,False,2,3,109,,,,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,3,9,3,3,SEA,LAC,LAC03,run,1,0,113t Weak Run 25 Normal,113t,Weak,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Clyde Gomez,,,None,None,False,2,5,110,,,,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,27,10,1,10,LAC,SEA,LAC25,run,8,0,203 Pro Run 22 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Sammie Murray,ILB Andy Boyer,,None,None,False,2,2,113,,,,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,52,10,2,2,LAC,SEA,LAC33,pass,1,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-1-2,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Aiden Fagundez,,, DT Jaylen Money,Offsides,False,,,114,0S353,XAYZT,0,S,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,45,10,1,10,LAC,SEA,LAC38,pass,7,1,122 Pro Pass TXZA 21SS Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Andy Boyer,,,None,None,False,,,115,21SS,TXZA,2,1,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,21,10,2,3,LAC,SEA,LAC45,run,2,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Andy Boyer,,,None,None,False,2,2,116,,,,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,50,10,3,1,LAC,SEA,LAC47,run,1,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Sammie Murray,CB Norm Lauritzen,,None,None,False,2,6,117,,,,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,12,10,1,10,LAC,SEA,LAC48,pass,10,1,113t Strong Pass RXYZA 1SFS2 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Connor Pitt,,,None,None,False,,,118,1SFS2,RXYZA,1,S,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,46,10,1,10,LAC,SEA,SEA42,run,10,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Luis Fulcher,,,None,None,False,2,3,119,,,,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,2,10,1,10,LAC,SEA,SEA32,pass,0,0,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,120,2SS3,YAXZ,2,S,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,32,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,58,10,2,10,LAC,SEA,SEA32,run,0,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Aiden Fagundez,ILB Andy Boyer,,None,None,False,2,3,121,,,,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,22,10,3,10,LAC,SEA,SEA32,pass,23,13,113 I Pass RAXZ 2S22 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Louis Fulcher,,,None,None,False,,,122,2S22,RAXZ,2,S,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,10,1,9,LAC,SEA,SEA09,run,-1,0,221 Pro Run 27 Normal,221,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Luis Fulcher,ILB Cory Andersen,,None,None,False,2,7,124,,,,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,23,10,2,10,LAC,SEA,SEA10,pass,5,0,113t Pro Pass ZAXYR 2F441 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Sammie Murray,,WLB A.Boyer,None,None,False,,,125,2F441,ZAXYR,2,F,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,36,10,3,5,LAC,SEA,SEA05,run,-1,0,104 Strong Run 23 Normal,104,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Norm Lauritzen,,,None,None,False,2,3,126,,,,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,5,OPP6,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,17,11,1,10,SEA,LAC,SEA42,run,3,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Colin Gunn,DE Omar Kang,,None,None,False,2,2,129,,,,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,44,11,2,7,SEA,LAC,SEA45,run,4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Rick Forbes,,,None,None,False,2,3,130,,,,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,23,11,3,3,SEA,LAC,SEA49,pass,0,0,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,3or4-3,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB C.Gomez,None,None,False,,,131,04SWD,RXZAS,0,4,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,8,12,1,10,LAC,SEA,LAC20,pass,0,0,131 Weak Pass UZTY 2210 Shotgun,131,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,133,2210,UZTY,2,2,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,4,12,2,10,LAC,SEA,LAC20,run,6,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Andy Boyer,,,None,None,False,2,6,134,,,,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,27,12,3,4,LAC,SEA,LAC26,pass,0,0,131 Weak Pass UZTY 2210 Shotgun,131,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,135,2210,UZTY,2,2,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,11,13,1,10,SEA,LAC,SEA33,run,8,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Oscar Barlow,,,None,None,False,2,7,137,,,,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,32,13,2,2,SEA,LAC,SEA41,run,-2,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1or2-1-2,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Colin Gunn,,,None,None,False,2,7,138,,,,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,44,13,3,9,SEA,LAC,SEA34,pass,8,0,203 Pro Pass RZXAB 23111 Shotgun,203,Pro,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Todd Tanyavutti,,,None,None,False,,,140,23111,RZXAB,2,3,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,0,14,1,10,LAC,SEA,LAC20,run,0,0,212 Pro Cntr. 25 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Horace Pardo,DT Luis Fulcher,,None,None,False,2,5,142,,,,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,7,17,14,2,10,LAC,SEA,LAC20,run,-2,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Sammie Murray,DT Jaylen Money,,None,None,False,2,5,143,,,,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,34,14,3,12,LAC,SEA,LAC18,pass,37,5,212 Pro Pass ZYXAB 199SS Pistol,212,Pro,Pistol,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Connor Pitt,,,None,None,False,,,144,199SS,ZYXAB,1,9,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,48,14,1,10,LAC,SEA,SEA45,run,-4,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,4,145,,,,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,5,14,2,14,LAC,SEA,SEA49,pass,16,2,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Andy Boyer,S Connor Pitt,, T Clifton Peterson,Offensive Holding,False,,,146,166SS,AXYZR,1,6,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,58,14,2,24,LAC,SEA,LAC41,pass,11,8,203 Pro Pass BRXZA S9601 Normal,203,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Aiden Fagundez,,WLB A.Boyer,None,None,False,,,147,S9601,BRXZA,S,9,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,10,14,3,13,LAC,SEA,SEA48,pass,9,0,212 I Pass AZX S15 Normal,212,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Louis Fulcher,,,None,None,False,,,148,S15,AZX,S,1,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,18,15,1,10,SEA,LAC,SEA20,run,4,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Hayden Hiler,CB Rick Forbes,,None,None,False,2,2,150,,,,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,2,50,15,2,6,SEA,LAC,SEA24,pass,3,0,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Howie Heitz,S Melvin Douglas,WLB M.Nichols,None,None,False,,,151,2482,ZRXA,2,4,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,19,15,3,3,SEA,LAC,SEA27,pass,3,0,113 Weak Pass RYXZA S412W Pistol,113,Weak,Pistol,3or4-3,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Clyde Gomez,,WLB M.Nichols, CB Todd Tanyavutti,Defensive Holding,False,,,152,S412W,RYXZA,S,4,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,13,15,1,10,SEA,LAC,SEA32,pass,22,8,113 Strong Pass ZRX 41S Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Colin Gunn,,,None,None,False,,,153,41S,ZRX,4,1,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,15,1,10,SEA,LAC,LAC46,pass,-1,0,113 Weak Pass ZXYAR 019S4 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,155,019S4,ZXYAR,0,1,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,46,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,43,15,2,11,SEA,LAC,LAC47,pass,15,6,113t Strong Pass ZYXAR 63333 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Todd Tanyavutti,,,None,None,False,,,156,63333,ZYXAR,6,3,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,24,15,1,10,SEA,LAC,LAC32,scramble,5,0,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Howie Heitz,,SLB C.Gomez,None,None,False,,,157,660F1,ZXYAR,6,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,0,15,2,5,SEA,LAC,LAC27,pass,25,22,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,,,158,F5S2S,ZRXYA,F,5,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,50,15,1,2,SEA,LAC,LAC02,pass,-1,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB C.Gomez,None,None,False,,,159,322S5,ZXYAR,3,2,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,2,OPP6,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,38,15,2,3,SEA,LAC,LAC03,pass,0,0,113 Weak Pass ZXYAR 019S4 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,161,019S4,ZXYAR,0,1,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,3,OPP6,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
