quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,34,8,3,12,SEA,SFO,SEA48,pass,0,0,113t Strong Pass ZYXAR 63333 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,80,63333,ZYXAR,6,3,0,2057,Week 15,San Francisco,CA,62,10 ,rain,52,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,15,0,9,1,10,SFO,SEA,SFO25,pass,4,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nick Bridges,,,None,None,False,,,85,230S,YXZA,2,3,0,2057,Week 15,San Francisco,CA,62,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,20,9,2,6,SFO,SEA,SFO29,run,3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nick Bridges,DT Jaylen Money,,None,None,False,2,4,86,,,,,0,2057,Week 15,San Francisco,CA,62,10 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,35,9,3,3,SFO,SEA,SFO32,pass,-4,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,87,SSD5,RAXZ,S,S,0,2057,Week 15,San Francisco,CA,62,10 ,rain,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,56,10,1,10,SEA,SFO,SEA32,run,0,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marvin Abdullah,ILB Zane Carter,,None,None,False,2,2,89,,,,,0,2057,Week 15,San Francisco,CA,62,10 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,18,10,2,10,SEA,SFO,SEA32,pass,2,1,104 Strong Pass ZRXS SS8D Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Lionel Rickles,,,None,None,False,,,90,SS8D,ZRXS,S,S,0,2057,Week 15,San Francisco,CA,62,10 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,48,10,3,8,SEA,SFO,SEA34,pass,34,24,122 Strong Pass ZXYAT 31021 Shotgun,122,Strong,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Calvin Rountree,,,None,None,False,,,91,31021,ZXYAT,3,1,0,2057,Week 15,San Francisco,CA,62,10 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,8,10,1,10,SEA,SFO,SFO32,pass,10,1,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kyle Tyler,,,None,None,False,,,92,12006,ZXYAR,1,2,0,2057,Week 15,San Francisco,CA,62,10 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,36,10,1,10,SEA,SFO,SFO22,scramble,3,0,113t Pro Pass RZXY 57S2 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Calvin Rountree,OLB Kyle Tyler,,None,None,False,,,93,57S2,RZXY,5,7,0,2057,Week 15,San Francisco,CA,62,10 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,59,10,2,7,SEA,SFO,SFO19,run,1,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Owen Rupp,ILB Marvin Abdullah,,None,None,False,2,5,94,,,,,0,2057,Week 15,San Francisco,CA,62,10 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,34,10,3,6,SEA,SFO,SFO18,pass,0,0,122 Strong Pass ZXYAT W3227 Pistol,122,Strong,Pistol,3or4-6-7,True 34,Regular Personnel,Man to Man,No Blitz,None,None,3long,,,,None,None,False,,,95,W3227,ZXYAT,W,3,0,2057,Week 15,San Francisco,CA,62,10 ,rain,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,56,11,1,10,SFO,SEA,SFO18,pass,0,0,122 Weak Pass XTZA 7W3S Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,98,7W3S,XTZA,7,W,0,2057,Week 15,San Francisco,CA,62,10 ,rain,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,48,11,2,10,SFO,SEA,SFO18,pass,3,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Mitch O'Neal,CB Norm Lauritzen,,None,None,False,,,99,2752,ZSXR,2,7,0,2057,Week 15,San Francisco,CA,62,10 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,12,11,3,7,SFO,SEA,SFO21,pass,-6,0,221 Pro Pass TAYZB 10S2S Pistol,221,Pro,Pistol,3or4-6-7,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB A.Boyer, CB Norm Lauritzen,Defensive Holding,False,,,100,10S2S,TAYZB,1,0,0,2057,Week 15,San Francisco,CA,62,10 ,rain,79,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,0,11,1,10,SFO,SEA,SFO26,pass,6,1,212 Pro Pass ZYX S11 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Horace Pardo,,RCB E.Narvaez,None,None,False,,,101,S11,ZYX,S,1,0,2057,Week 15,San Francisco,CA,62,10 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,18,11,2,4,SFO,SEA,SFO32,pass,1,0,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Nick Bridges,CB Norm Lauritzen,,None,None,False,,,102,011,RXZ,0,1,0,2057,Week 15,San Francisco,CA,62,10 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,32,11,3,3,SFO,SEA,SFO33,run,-2,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Timothy Turner,,,None,None,False,2,2,103,,,,,0,2057,Week 15,San Francisco,CA,62,10 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,5,45,12,1,10,SEA,SFO,SEA20,run,2,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,2,7,105,,,,,0,2057,Week 15,San Francisco,CA,62,10 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,1,12,2,8,SEA,SFO,SEA22,pass,0,0,113 I Pass XZYR 8647 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,106,8647,XZYR,8,6,0,2057,Week 15,San Francisco,CA,62,10 ,rain,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,54,12,3,8,SEA,SFO,SEA22,pass,5,0,203 Pro Pass RZXAB 23111 Shotgun,203,Pro,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Owen Rupp,,,None,None,False,,,107,23111,RZXAB,2,3,0,2057,Week 15,San Francisco,CA,62,10 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,13,13,1,10,SFO,SEA,SFO24,run,1,0,131 Weak Run 26 Normal,131,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Luis Fulcher,OLB Logan Manabe,,None,None,False,2,6,109,,,,,0,2057,Week 15,San Francisco,CA,62,10 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,48,13,2,9,SFO,SEA,SFO25,pass,13,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Rodney Robbins,,SLB N.Bridges,None,None,False,,,110,85,ZX,8,5,0,2057,Week 15,San Francisco,CA,62,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,15,13,1,10,SFO,SEA,SFO38,run,9,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Norm Lauritzen,OLB Nick Bridges,,None,None,False,2,2,111,,,,,0,2057,Week 15,San Francisco,CA,62,10 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,2,41,13,2,1,SFO,SEA,SFO47,run,-1,0,113t I Run 23 Normal,113t,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Nick Bridges,DT Luis Fulcher,,None,None,False,2,3,112,,,,,0,2057,Week 15,San Francisco,CA,62,10 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,56,13,3,2,SFO,SEA,SFO46,pass,2,0,113t Pro Pass RYXZ F024 Normal,113t,Pro,Normal,3or4-2,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Horace Pardo,DE Mitch O'Neal,,None,None,False,,,113,F024,RYXZ,F,0,0,2057,Week 15,San Francisco,CA,62,10 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,12,13,1,10,SFO,SEA,SFO48,pass,3,0,122 Pro Pass TAXYZ 52331 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Nick Bridges,,,None,None,False,,,114,52331,TAXYZ,5,2,0,2057,Week 15,San Francisco,CA,62,10 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,31,13,2,7,SFO,SEA,SEA49,pass,13,0,113t Weak Pass ZRX W15 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Luis Fulcher,,,None,None,False,,,115,W15,ZRX,W,1,0,2057,Week 15,San Francisco,CA,62,10 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,13,1,10,SFO,SEA,SEA36,run,0,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Horace Pardo,DE Donte McKyer,,None,None,False,2,5,117,,,,,0,2057,Week 15,San Francisco,CA,62,10 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,18,13,2,10,SFO,SEA,SEA36,run,-2,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Luis Fulcher,,,None,None,False,2,4,118,,,,,0,2057,Week 15,San Francisco,CA,62,10 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,46,13,3,12,SFO,SEA,SEA38,pass,11,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Rodney Robbins,,,None,None,False,,,119,58,XZ,5,8,0,2057,Week 15,San Francisco,CA,62,10 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,19,13,4,1,SFO,SEA,SEA27,reverse,-1,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Horace Pardo,DT Jaylen Money,,None,None,False,rev,0,120,,,,,0,2057,Week 15,San Francisco,CA,62,10 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,10,13,1,10,SEA,SFO,SEA28,run,-4,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ken Amberg,,,None,None,False,2,2,121,,,,,0,2057,Week 15,San Francisco,CA,62,10 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,12,44,13,2,14,SEA,SFO,SEA24,run,6,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jason Dillon,,,None,None,False,2,4,122,,,,,0,2057,Week 15,San Francisco,CA,62,10 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,0,13,3,8,SEA,SFO,SEA30,pass,4,0,113 Strong Pass ZXYAR 72FSS Pistol,113,Strong,Pistol,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Ken Amberg,,,None,None,False,,,123,72FSS,ZXYAR,7,2,0,2057,Week 15,San Francisco,CA,62,10 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,25,14,1,10,SFO,SEA,SFO30,run,2,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Sammie Murray,DT Jaylen Money,,None,None,False,2,1,125,,,,,0,2057,Week 15,San Francisco,CA,62,10 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,2,14,2,8,SFO,SEA,SFO32,run,1,0,212 Weak Run 23 Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Aiden Fagundez,,,None,None,False,2,3,126,,,,,0,2057,Week 15,San Francisco,CA,62,10 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,30,14,3,7,SFO,SEA,SFO33,pass,0,0,122 Weak Pass XZYAT 38418 Normal,122,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,127,38418,XZYAT,3,8,0,2057,Week 15,San Francisco,CA,62,10 ,rain,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,12,15,1,10,SEA,SFO,SEA43,pass,4,0,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Jonah Caillouet,,,None,None,False,,,129,1109,RXYZ,1,1,0,2057,Week 15,San Francisco,CA,62,10 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,42,15,2,6,SEA,SFO,SEA47,run,3,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marvin Abdullah,,,None,None,False,2,3,130,,,,,0,2057,Week 15,San Francisco,CA,62,10 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,12,15,3,3,SEA,SFO,SFO50,pass,0,0,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,3or4-3,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,131,04SWD,RXZAS,0,4,0,2057,Week 15,San Francisco,CA,62,10 ,rain,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,3,16,1,10,SFO,SEA,SFO20,pass,0,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB N.Bridges,None,None,False,,,133,31SF,TYXZ,3,1,0,2057,Week 15,San Francisco,CA,62,10 ,rain,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,53,16,2,10,SFO,SEA,SFO20,run,3,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Luis Fulcher,OLB Logan Manabe,,None,None,False,2,5,134,,,,,0,2057,Week 15,San Francisco,CA,62,10 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,30,16,3,7,SFO,SEA,SFO23,pass,38,29,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Andy Boyer,,,None,None,False,,,135,31SF,TYXZ,3,1,0,2057,Week 15,San Francisco,CA,62,10 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,45,16,1,10,SFO,SEA,SEA39,run,3,0,113 I Run 21 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,2,1,136,,,,,0,2057,Week 15,San Francisco,CA,62,10 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,20,16,2,7,SFO,SEA,SEA36,pass,8,0,113t Strong Pass XRYZ 3071 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,,,137,3071,XRYZ,3,0,0,2057,Week 15,San Francisco,CA,62,10 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,39,16,1,10,SFO,SEA,SEA28,pass,12,2,014 Empty Pass RSXZ 2S99 Normal,014,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Connor Pitt,,,None,None,False,,,138,2S99,RSXZ,2,S,0,2057,Week 15,San Francisco,CA,62,10 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,53,16,1,10,SFO,SEA,SEA16,reverse,-6,0,014 Empty Rev. rev0 Normal,014,Empty,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Brian Cullen,,,None,None,False,rev,0,139,,,,,0,2057,Week 15,San Francisco,CA,62,10 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,24,16,2,16,SFO,SEA,SEA22,run,2,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Abel Fletcher,OLB Nick Bridges,,None,None,False,2,5,140,,,,,0,2057,Week 15,San Francisco,CA,62,10 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,2,16,3,14,SFO,SEA,SEA20,pass,17,5,122 Weak Pass TYXZA W669S Normal,122,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Connor Pitt,CB Efrain Narvaez,,None,None,False,,,141,W669S,TYXZA,W,6,0,2057,Week 15,San Francisco,CA,62,10 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,31,16,1,3,SFO,SEA,SEA03,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, DE Donte McKyer,Offsides,False,,,142,311SS,YXZAR,3,1,0,2057,Week 15,San Francisco,CA,62,10 ,rain,3,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,22,16,1,2,SFO,SEA,SEA02,run,-1,0,221 Pro Run 21 Normal,221,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Efrain Narvaez,DT Luis Fulcher,,None,None,False,2,1,143,,,,,0,2057,Week 15,San Francisco,CA,62,10 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,54,16,2,3,SFO,SEA,SEA03,pass,0,0,221 Pro Pass TAYZB 10S2S Pistol,221,Pro,Pistol,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,144,10S2S,TAYZB,1,0,0,2057,Week 15,San Francisco,CA,62,10 ,rain,3,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,47,16,3,3,SFO,SEA,SEA03,pass,3,0,212 Pro Pass AXYZB 08F1S Shotgun,212,Pro,Shotgun,3or4-3,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,145,08F1S,AXYZB,0,8,0,2057,Week 15,San Francisco,CA,62,10 ,rain,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,3,30,17,1,10,SEA,SFO,SEA14,run,6,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Owen Rupp,CB Lorenzo Copeland,,None,None,False,2,3,148,,,,,0,2057,Week 15,San Francisco,CA,62,10 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,56,17,2,4,SEA,SFO,SEA20,run,2,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Owen Rupp,,,None,None,False,2,4,149,,,,,0,2057,Week 15,San Francisco,CA,62,10 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,30,17,3,2,SEA,SFO,SEA22,run,14,0,113t I Run 21 Normal,113t,I,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Kyle Tyler,DE Hunter Keith,,None,None,False,2,1,150,,,,,0,2057,Week 15,San Francisco,CA,62,10 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,17,1,10,SEA,SFO,SEA36,pass,4,6,113 Weak Pass RYXZA S412W Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Jonah Caillouet,,,None,None,False,,,152,S412W,RYXZA,S,4,0,2057,Week 15,San Francisco,CA,62,10 ,rain,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,42,17,2,6,SEA,SFO,SEA40,pass,0,0,113 Strong Pass ZRX 41S Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,41S,ZRX,4,1,0,2057,Week 15,San Francisco,CA,62,10 ,rain,60,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,38,17,3,6,SEA,SFO,SEA40,pass,1,0,113 Weak Pass ZXYAR 019S4 Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Lionel Rickles,,,None,None,False,,,154,019S4,ZXYAR,0,1,0,2057,Week 15,San Francisco,CA,62,10 ,rain,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,17,17,4,5,SEA,SFO,SEA41,pass,0,0,113t Strong Pass ZYXAR 63333 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,155,63333,ZYXAR,6,3,0,2057,Week 15,San Francisco,CA,62,10 ,rain,59,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,10,17,1,10,SFO,SEA,SEA41,run,-1,0,122 I Run 21 Normal,122,I,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Nick Bridges,S Sammie Murray,,None,None,False,2,1,156,,,,,0,2057,Week 15,San Francisco,CA,62,10 ,rain,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,1,17,2,11,SFO,SEA,SEA42,run,3,0,113 Pro Run 24 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jaylen Money,,,None,None,False,2,4,158,,,,,0,2057,Week 15,San Francisco,CA,62,10 ,rain,42,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,53,17,3,8,SFO,SEA,SEA39,run,1,0,113t I Run 23 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Abel Fletcher,,,None,None,False,2,3,160,,,,,0,2057,Week 15,San Francisco,CA,62,10 ,rain,39,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,37,18,1,10,SEA,SFO,SEA20,pass,0,0,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,2mindrill,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,163,660F1,ZXYAR,6,,0,2057,Week 15,San Francisco,CA,62,10 ,rain,80,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,0,27,18,2,10,SEA,SFO,SEA20,pass,16,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Lionel Rickles,,,None,None,False,,,164,F5S2S,ZRXYA,F,5,0,2057,Week 15,San Francisco,CA,62,10 ,rain,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,5,18,1,10,SEA,SFO,SEA36,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,165,DDDDD,ZXYRS,D,D,0,2057,Week 15,San Francisco,CA,62,10 ,rain,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
