quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,15,0,9,1,10,SEA,IND,SEA25,run,3,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Norbert Bronson,,,None,None,False,2,2,86,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,40,9,2,7,SEA,IND,SEA28,pass,-7,0,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,87,04SWD,RXZAS,0,4,0,2057,Week 16,Seattle,WA,41,2 ,fair,72,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,30,9,1,10,IND,SEA,SEA12,run,2,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Nick Bridges,,,None,None,False,2,0,88,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,46,9,2,8,IND,SEA,SEA10,run,2,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nick Bridges,DE Abel Fletcher,,None,None,False,2,7,89,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,14,9,3,6,IND,SEA,SEA08,pass,0,0,122 I Pass TYXZA 46023 Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,90,46023,TYXZA,4,6,0,2057,Week 16,Seattle,WA,41,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,0,10,1,10,SEA,IND,SEA25,run,8,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,7,93,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,23,10,2,2,SEA,IND,SEA33,run,4,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Thurman Lukacic,CB Artie Perez,,None,None,False,2,1,94,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,0,10,1,10,SEA,IND,SEA37,run,1,0,005 Empty Run 10 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Seth Porter,DE Bill Zwillinger,,None,None,False,1,0,95,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,20,10,2,9,SEA,IND,SEA38,run,1,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Shannon O'Neill,,,None,None,False,2,5,96,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,51,10,3,8,SEA,IND,SEA39,scramble,-3,0,122 Strong Pass ZXYAT 31021 Shotgun,122,Strong,Shotgun,3or4-8-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Bruce Wynn,,WLB L.Powe,None,None,False,,,97,31021,ZXYAT,3,1,0,2057,Week 16,Seattle,WA,41,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,7,11,1,10,IND,SEA,IND07,scramble,13,0,122 Strong Pass TAXYZ 2S225 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nick Bridges,,,None,None,False,,,99,2S225,TAXYZ,2,S,0,2057,Week 16,Seattle,WA,41,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,27,11,1,15,IND,SEA,IND15,pass,0,0,104 Strong Pass ZSXR 8523 Normal,104,Strong,Normal,1or2-13+,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,101,8523,ZSXR,8,5,0,2057,Week 16,Seattle,WA,41,2 ,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,18,11,2,15,IND,SEA,IND15,pass,10,9,113t Strong Pass AXYZR SF264 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Louis Fulcher,,WLB N.Bridges,None,None,False,,,102,SF264,AXYZR,S,F,0,2057,Week 16,Seattle,WA,41,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,51,11,3,5,IND,SEA,IND25,pass,6,0,221 Pro Pass BATYZ FS400 Pistol,221,Pro,Pistol,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Rodney Robbins,CB Louis Fulcher,,None,None,False,,,103,FS400,BATYZ,F,S,0,2057,Week 16,Seattle,WA,41,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,9,11,1,10,IND,SEA,IND31,run,1,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Jaylen Money,,,None,None,False,2,5,104,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,34,11,2,14,IND,SEA,IND27,run,-3,0,104 Strong Run 24 Normal,104,Strong,Normal,1or2-13+,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,ILB Horace Pardo,S Sammie Murray,,None,None,False,2,4,106,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,6,11,3,17,IND,SEA,IND24,pass,0,0,113t Strong Pass ZAXR 41S4 Pistol,113t,Strong,Pistol,3or4-17+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.O'Neal,None,None,False,,,107,41S4,ZAXR,4,1,0,2057,Week 16,Seattle,WA,41,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,52,12,1,10,SEA,IND,SEA39,run,1,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Shannon O'Neill,S Jaylen Valle,,None,None,False,2,2,109,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,27,12,2,9,SEA,IND,SEA40,pass,15,11,113t Strong Pass RZXYA S5W02 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Artie Perez,OLB Norbert Bronson,,None,None,False,,,110,S5W02,RZXYA,S,5,0,2057,Week 16,Seattle,WA,41,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,44,12,1,10,SEA,IND,IND45,pass,3,0,203 Pro Pass BXRZ 1215 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Shannon O'Neill,,, G Edward Cox,Offensive Holding,False,,,111,1215,BXRZ,1,2,0,2057,Week 16,Seattle,WA,41,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,36,12,1,20,SEA,IND,SEA45,pass,0,0,212 Pro Pass BXYZ 2215 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,112,2215,BXYZ,2,2,0,2057,Week 16,Seattle,WA,41,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,31,12,2,20,SEA,IND,SEA45,pass,-34,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,Lamont Seay,,RCB B.Wynn,None,None,False,,,113,55014,ZXYAR,5,5,0,2057,Week 16,Seattle,WA,41,2 ,fair,55,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,18,12,1,10,IND,SEA,SEA29,pass,3,0,113 Weak Pass RYXZA 6125S Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Norm Lauritzen,,,None,None,False,,,114,6125S,RYXZA,6,1,0,2057,Week 16,Seattle,WA,41,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,51,12,2,7,IND,SEA,SEA26,scramble,4,0,122 Pro Pass XZYT 0SW0 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Logan Manabe,ILB Horace Pardo,,None,None,False,,,115,0SW0,XZYT,0,S,0,2057,Week 16,Seattle,WA,41,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,24,12,3,3,IND,SEA,SEA22,pass,22,0,113t Strong Pass RXYZA 869SS Shotgun,113t,Strong,Shotgun,3or4-3,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.O'Neal,None,None,False,,,116,869SS,RXYZA,8,6,0,2057,Week 16,Seattle,WA,41,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,10,13,1,10,SEA,IND,SEA25,pass,3,0,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Jaylen Valle,,,None,None,False,,,119,1109,RXYZ,1,1,0,2057,Week 16,Seattle,WA,41,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,30,13,2,7,SEA,IND,SEA28,pass,8,0,212 Pro Pass ZXYAB 32001 Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Seth Porter,,,None,None,False,,,120,32001,ZXYAB,3,2,0,2057,Week 16,Seattle,WA,41,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,45,13,1,10,SEA,IND,SEA36,pass,0,0,113 Weak Pass YRXZA 1121F Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,RCB B.Wynn,None,None,False,,,121,1121F,YRXZA,1,1,0,2057,Week 16,Seattle,WA,41,2 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,40,13,2,10,SEA,IND,SEA36,pass,0,0,104 Strong Pass ZRXS SS8D Normal,104,Strong,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,122,SS8D,ZRXS,S,S,0,2057,Week 16,Seattle,WA,41,2 ,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,35,13,3,10,SEA,IND,SEA36,pass,0,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,123,F5S2S,ZRXYA,F,5,0,2057,Week 16,Seattle,WA,41,2 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,18,14,1,10,IND,SEA,IND24,pass,8,0,221 Pro Pass BATYZ FS400 Pistol,221,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,,,125,FS400,BATYZ,F,S,0,2057,Week 16,Seattle,WA,41,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,48,14,2,2,IND,SEA,IND32,pass,0,0,113 I Pass RYXZA 6359S Normal,113,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,6359S,RYXZA,6,3,0,2057,Week 16,Seattle,WA,41,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,1,38,14,3,2,IND,SEA,IND32,pass,0,0,113 Strong Pass AYXZR 1553S Normal,113,Strong,Normal,3or4-2,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,127,1553S,AYXZR,1,5,0,2057,Week 16,Seattle,WA,41,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,21,15,1,10,SEA,IND,SEA42,run,2,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Thurman Lukacic,OLB Seth Porter,,None,None,False,2,3,129,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,38,15,2,8,SEA,IND,SEA44,run,9,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Bruce Kellenberger,DT Thurman Lukacic,,None,None,False,2,3,130,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,1,10,SEA,IND,IND47,run,2,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Bruce Kellenberger,OLB Norbert Bronson,,None,None,False,2,1,132,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,18,15,2,8,SEA,IND,IND45,pass,11,3,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Jaylen Valle,,,None,None,False,,,133,2482,ZRXA,2,4,0,2057,Week 16,Seattle,WA,41,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,55,15,1,10,SEA,IND,IND34,run,9,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,6,134,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,21,15,2,1,SEA,IND,IND25,run,2,0,131 Strong Cntr. 25 Pistol,131,Strong,Pistol,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Robbie Hogendoorn,DT Roy Clouse,, G B.J. Preece,Illegal Use of the Hands,False,2,5,135,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,13,13,15,2,11,SEA,IND,IND35,pass,14,0,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Jaylen Valle,,,None,None,False,,,136,738F,YXZT,7,3,0,2057,Week 16,Seattle,WA,41,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,46,15,1,10,SEA,IND,IND21,pass,8,6,122 Strong Pass YXZAT 1SSS0 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,,,137,1SSS0,YXZAT,1,S,0,2057,Week 16,Seattle,WA,41,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,59,15,2,2,SEA,IND,IND13,run,-1,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1or2-1-2,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Bill Zwillinger,DT Thurman Lukacic,, DE Mitch Whipkey,Too Many Men on the Field,False,2,7,138,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,50,15,1,8,SEA,IND,IND08,run,7,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Norbert Bronson,CB Oliver Dawson,,None,None,False,2,0,139,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,17,15,2,1,SEA,IND,IND01,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,3,140,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,11,11,16,1,10,IND,SEA,IND25,pass,0,0,113 Strong Pass AYXZR 2F221 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,143,2F221,AYXZR,2,F,0,2057,Week 16,Seattle,WA,41,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,11,7,16,2,10,IND,SEA,IND25,pass,3,1,122 Pro Pass ZXYAT S2WF6 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,DE Donte McKyer,,,None,None,False,,,144,S2WF6,ZXYAT,S,2,0,2057,Week 16,Seattle,WA,41,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,38,16,3,7,IND,SEA,IND28,pass,0,0,104 Strong Pass ZSXR 8523 Normal,104,Strong,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,145,8523,ZSXR,8,5,0,2057,Week 16,Seattle,WA,41,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,10,24,17,1,10,SEA,IND,SEA44,run,2,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Shannon O'Neill,,,None,None,False,2,4,147,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,56,17,2,8,SEA,IND,SEA46,run,2,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Norbert Bronson,DT Thurman Lukacic,,None,None,False,2,5,148,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,18,17,3,6,SEA,IND,SEA48,pass,0,0,113t I Pass RYXZA 82512 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,149,82512,RYXZA,8,2,0,2057,Week 16,Seattle,WA,41,2 ,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,58,18,1,10,IND,SEA,IND06,reverse,-5,0,104 Weak Rev. rev7 Shotgun,104,Weak,Shotgun,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Horace Pardo,S Connor Pitt,,None,None,False,rev,7,151,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,17,18,2,15,IND,SEA,IND01,run,1,0,113t I Run 25 Normal,113t,I,Normal,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,5,153,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,40,18,3,14,IND,SEA,IND02,pass,0,0,104 Pro Pass XRZAS 451S1 Normal,104,Pro,Normal,3or4-13-16,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, G Braden Hickman,Clipping,False,,,154,451S1,XRZAS,4,5,0,2057,Week 16,Seattle,WA,41,2 ,fair,98,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,24,19,1,10,SEA,IND,IND35,run,14,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Roy Clouse,,,None,None,False,2,4,156,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,41,19,1,10,SEA,IND,IND21,run,4,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Shannon O'Neill,,,None,None,False,2,4,157,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,54,19,2,6,SEA,IND,IND17,pass,15,2,113t Strong Pass ZYXAR 63333 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jaylen Valle,,,None,None,False,,,158,63333,ZYXAR,6,3,0,2057,Week 16,Seattle,WA,41,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,10,19,1,2,SEA,IND,IND02,pass,2,0,113 Strong Pass ZRXYA S2S4F Shotgun,113,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,159,S2S4F,ZRXYA,S,2,0,2057,Week 16,Seattle,WA,41,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,5,3,20,1,10,IND,SEA,IND25,pass,7,0,122 I Pass XZY D24 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Nick Bridges,,,None,None,False,,,162,D24,XZY,D,2,0,2057,Week 16,Seattle,WA,41,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,43,20,2,3,IND,SEA,IND32,pass,0,0,113t Strong Pass RXYZA 869SS Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,163,869SS,RXYZA,8,6,0,2057,Week 16,Seattle,WA,41,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,34,20,3,3,IND,SEA,IND32,pass,0,0,023 Empty Pass YZXRT 3S542 Normal,023,Empty,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,164,3S542,YZXRT,3,S,0,2057,Week 16,Seattle,WA,41,2 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,26,20,4,3,IND,SEA,IND32,pass,6,2,113 Weak Pass ZAXYR SS71S Shotgun,113,Weak,Shotgun,3or4-3,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DE Mitch O'Neal,S Connor Pitt,LCB R.Robbins,None,None,False,,,165,SS71S,ZAXYR,S,S,0,2057,Week 16,Seattle,WA,41,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,5,20,1,10,IND,SEA,IND38,pass,0,0,122 Weak Pass ZAXYT S2W60 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,166,S2W60,ZAXYT,S,2,0,2057,Week 16,Seattle,WA,41,2 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,58,20,2,10,IND,SEA,IND38,pass,8,0,113t Weak Pass XZYR W12F Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Efrain Narvaez,,,None,None,False,,,167,W12F,XZYR,W,1,0,2057,Week 16,Seattle,WA,41,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,41,20,3,2,IND,SEA,IND46,pass,-4,0,113 Strong Pass AYXZR 1553S Normal,113,Strong,Normal,3or4-2,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,168,1553S,AYXZR,1,5,0,2057,Week 16,Seattle,WA,41,2 ,fair,54,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,26,20,1,10,SEA,IND,IND42,run,1,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Shannon O'Neill,,,None,None,False,2,4,169,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,41,20,2,9,SEA,IND,IND41,run,-1,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Norbert Bronson,DT Thurman Lukacic,,None,None,False,2,3,170,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
