quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,37,12,1,10,JAX,TBY,JAX29,pass,19,0,122 Strong Pass XAYZT 7S222 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Kris Gargac,CB Lewis Denham,,None,None,False,,,82,7S222,XAYZT,7,S,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,8,12,1,15,JAX,TBY,JAX43,pass,0,0,122 Strong Pass XAYZT 7S222 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,84,7S222,XAYZT,7,S,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,59,12,2,20,JAX,TBY,JAX38,pass,0,0,221 Pro Pass ZYTA 1SSS Pistol,221,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,86,1SSS,ZYTA,1,S,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,54,12,3,20,JAX,TBY,JAX38,run,8,0,113t I Run 10 Normal,113t,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Dylan Strickland,,,None,None,False,1,0,87,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,18,13,1,10,TBY,JAX,TBY31,run,12,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,CB Donte Merrick,S Reginald Morton,,None,None,False,2,7,89,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,13,1,10,TBY,JAX,TBY43,pass,0,0,122 Strong Pass TYXZA 38042 Normal,122,Strong,Normal,2mindrill,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,91,38042,TYXZA,3,8,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,57,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,54,13,2,10,TBY,JAX,TBY43,pass,0,0,113t Strong Pass XZYAR W8712 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,92,W8712,XZYAR,W,8,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,57,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,45,13,3,10,TBY,JAX,TBY43,pass,9,0,005 Shotgun Pass VRXZS 36S60 Normal,005,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Bubba Lowe,,,None,None,False,,,93,36S60,VRXZS,3,6,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,1,14,1,10,JAX,TBY,JAX20,run,1,0,230 Pro Run 25 Normal,230,Pro,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Dylan Strickland,,,None,None,False,2,5,95,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,28,14,2,9,JAX,TBY,JAX21,run,11,0,113 Pro Run 22 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Carl Cervantes,,, G Darryl Stone,Offensive Holding,False,2,2,96,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,19,14,2,19,JAX,TBY,JAX11,run,8,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jalen Reiter,,,None,None,False,2,3,97,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,89,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,25,14,1,10,JAX,TBY,JAX36,pass,0,0,203 Strong Pass RXZB 524S Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB B.Kato,None,None,False,,,100,524S,RXZB,5,2,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,14,18,14,2,10,JAX,TBY,JAX36,run,7,0,113t I Run 10 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Theodore Barber,ILB Brant Kato,,None,None,False,1,0,101,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,42,14,3,3,JAX,TBY,JAX43,pass,9,0,230 Strong Pass UBTA 32SS Normal,230,Strong,Normal,3or4-3,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,OLB Theodore Barber,,,None,None,False,,,102,32SS,UBTA,3,2,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,16,14,1,10,JAX,TBY,TBY48,run,10,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Dylan Strickland,,,None,None,False,2,0,103,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,44,14,1,10,JAX,TBY,TBY38,run,3,0,113 Strong Run 15 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dylan Strickland,ILB Brant Kato,,None,None,False,1,5,104,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,6,14,2,7,JAX,TBY,TBY35,run,-1,0,212 Pro Cntr. 12 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Dylan Strickland,,,None,None,False,1,2,105,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,11,38,14,3,8,JAX,TBY,TBY36,run,2,0,113t Weak Run 14 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Colton Peterson,,,None,None,False,1,4,106,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,3,15,1,10,TBY,JAX,TBY20,pass,-11,0,113 Weak Pass RZXY 29D5 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,Keith Bedwell,,,None,None,False,,,108,29D5,RZXY,2,9,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,54,15,1,10,JAX,TBY,TBY12,run,8,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Carl Cervantes,,,None,None,False,2,3,109,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,29,15,2,2,JAX,TBY,TBY04,run,4,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,3,110,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,9,58,16,1,10,TBY,JAX,TBY31,pass,14,8,113 Strong Pass XZYAR 28127 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Ethan Tsang,,,None,None,False,,,113,28127,XZYAR,2,8,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,22,16,1,10,TBY,JAX,TBY45,run,12,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DT Garrett Brady,,,None,None,False,2,7,114,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,42,16,1,10,TBY,JAX,JAX43,pass,10,3,113 Strong Pass XRYZA 12642 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Bubba Lowe,S Allen Donovan,WLB K.Faulkenbury,None,None,False,,,115,12642,XRYZA,1,2,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,4,16,1,10,TBY,JAX,JAX33,run,0,0,122 Pro Run 23 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Leroy Huffman,,,None,None,False,2,3,116,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,31,16,2,10,TBY,JAX,JAX33,pass,3,0,113 Weak Pass RZXY 29D5 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Moe Huffman,,,None,None,False,,,117,29D5,RZXY,2,9,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,2,16,3,7,TBY,JAX,JAX30,pass,0,0,005 Shotgun Pass ZSXVR 37479 Normal,005,Shotgun,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,118,37479,ZSXVR,3,7,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,47,17,1,10,JAX,TBY,JAX37,pass,0,0,221 Strong Pass TAYZ 0S1W Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,120,0S1W,TAYZ,0,S,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,41,17,2,10,JAX,TBY,JAX37,pass,12,2,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jalen Reiter,,,None,None,False,,,121,210FF,XZYAR,2,1,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,1,17,1,10,JAX,TBY,JAX49,run,3,0,212 I Run 26 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Brant Kato,DT Douglas Leary,,None,None,False,2,6,122,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,21,17,2,7,JAX,TBY,TBY48,run,3,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Miguel Sera,,,None,None,False,2,4,123,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,53,17,3,4,JAX,TBY,TBY45,run,7,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Kris Gargac,,,None,None,False,2,2,124,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,15,17,1,10,JAX,TBY,TBY38,run,5,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Theodore Barber,ILB Brant Kato,,None,None,False,2,7,125,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,53,17,2,5,JAX,TBY,TBY33,pass,0,0,212 Pro Pass XZY F07 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Dylan Strickland,,,None,None,False,,,126,F07,XZY,F,0,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,6,17,3,5,JAX,TBY,TBY33,pass,0,0,104 Pro Pass ZXRS 8S04 Normal,104,Pro,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,127,8S04,ZXRS,8,S,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,2,59,17,4,5,JAX,TBY,TBY33,pass,0,0,131 Strong Pass YTZ 1F9 Normal,131,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,128,1F9,YTZ,1,F,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,2,52,17,1,10,TBY,JAX,TBY33,pass,18,1,122 Weak Pass YZXT 3558 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Oscar Hansen,S Reginald Morton,,None,None,False,,,129,3558,YZXT,3,5,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,24,17,1,10,TBY,JAX,JAX49,run,4,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Rick Bumpers,CB Oscar Hansen,,None,None,False,2,7,130,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,56,17,2,6,TBY,JAX,JAX45,pass,-1,0,014 Shotgun Pass ZRXYS 08966 Normal,014,Shotgun,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Bubba Lowe,,,None,None,False,,,131,08966,ZRXYS,0,8,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,1,9,17,3,7,TBY,JAX,JAX46,pass,13,8,113t Weak Pass XRYZA D262F Pistol,113t,Weak,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Moe Huffman,CB Oscar Hansen,,None,None,False,,,132,D262F,XRYZA,D,2,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,33,17,1,10,TBY,JAX,JAX33,pass,3,0,212 Pro Pass XZYAB 229WF Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,133,229WF,XZYAB,2,2,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,9,17,2,7,TBY,JAX,JAX30,run,-2,0,131 Strong Run 20 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Orlando Brewer,ILB Korey Faulkenbury,,None,None,False,2,0,134,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,17,3,9,TBY,JAX,JAX32,pass,0,0,122 Strong Pass TYXZA 38042 Normal,122,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,136,38042,TYXZA,3,8,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,14,46,18,1,10,JAX,TBY,JAX25,run,0,0,131 I Run 26 Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Marvin Yerger,,,None,None,False,2,6,139,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,22,18,2,10,JAX,TBY,JAX25,run,4,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Douglas Leary,,,None,None,False,2,2,140,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,50,18,3,6,JAX,TBY,JAX29,pass,10,0,122 Pro Pass XYZA 3SWS Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Colton Peterson,CB Lewis Denham,SLB B.Kato,None,None,False,,,141,3SWS,XYZA,3,S,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,3,18,1,10,JAX,TBY,JAX39,run,4,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Carl Cervantes,,,None,None,False,2,3,142,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,28,18,2,6,JAX,TBY,JAX43,run,-6,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Dylan Strickland,,,None,None,False,2,0,143,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,58,18,3,12,JAX,TBY,JAX37,run,9,0,113t Pro Run 21 Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Kris Gargac,,,None,None,False,2,1,144,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,6,19,1,10,TBY,JAX,TBY20,pass,0,0,113 Strong Pass XRYZA 12642 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,, DE Rick Bumpers,Illegal Use of the Hands by the Defense,False,,,146,12642,XRYZA,1,2,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,59,19,1,10,TBY,JAX,TBY25,run,8,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Quinn Alcott,,,None,None,False,2,0,147,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,17,19,2,2,TBY,JAX,TBY33,run,1,0,131 Strong Run 22 Shotgun,131,Strong,Shotgun,1or2-1-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Allen Donovan,OLB Orlando Brewer,, G Cameron Ramsey,Offensive Holding,False,2,2,148,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,7,19,2,12,TBY,JAX,TBY23,pass,5,0,212 I Pass YZX 4W6 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Allen Donovan,,,None,None,False,,,149,4W6,YZX,4,W,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,38,19,3,7,TBY,JAX,TBY28,pass,0,0,113t Strong Pass XZYAR W8712 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Louis Branch,,,None,None,False,,,150,W8712,XZYAR,W,8,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,72,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,27,19,1,10,JAX,TBY,TBY38,run,1,0,221 I Run 26 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Dylan Strickland,,, S Dylan Strickland,Too Many Men on the Field,False,2,6,151,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,17,19,1,5,JAX,TBY,TBY33,run,4,0,212 I Run 23 Normal,212,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Douglas Leary,OLB Theodore Barber,,None,None,False,2,3,152,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,40,19,2,1,JAX,TBY,TBY29,run,2,0,221 I Run 26 Normal,221,I,Normal,1or2-1-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Douglas Leary,OLB Marvin Yerger,,None,None,False,2,6,153,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,5,19,1,10,JAX,TBY,TBY27,pass,0,0,230 Pro Pass TYUA 203F Normal,230,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,154,203F,TYUA,2,0,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,59,19,2,10,JAX,TBY,TBY27,pass,0,0,212 Pro Pass XZY F07 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,RCB K.Gargac,None,None,False,,,155,F07,XZY,F,0,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,7,52,19,3,10,JAX,TBY,TBY27,pass,0,0,221 Pro Pass TZYA F02W Shotgun,221,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,3long,,,WLB J.Reiter,None,None,False,,,156,F02W,TZYA,F,0,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,7,6,20,1,15,TBY,JAX,TBY25,pass,0,0,113t Weak Pass XZYAR 78202 Pistol,113t,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB E.Tsang,None,None,False,,,161,78202,XZYAR,7,8,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,6,56,20,2,15,TBY,JAX,TBY25,pass,13,1,212 Pro Pass ZXYA 4361 Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Oscar Hansen,,,None,None,False,,,162,4361,ZXYA,4,3,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,1,20,3,7,TBY,JAX,TBY33,pass,0,0,113t Weak Pass YZXAR 25W2D Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,164,25W2D,YZXAR,2,5,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,48,21,1,10,JAX,TBY,JAX24,pass,0,0,122 Weak Pass XTYZA S4411 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Marvin Yerger,,,None,None,False,,,166,S4411,XTYZA,S,4,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
