quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,33,21,1,10,CAR,NYJ,CAR50,pass,0,0,131 Strong Pass TYZAU 221S0 Shotgun,131,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,Kendrick Hren,,,None,None,False,,,164,221S0,TYZAU,2,2,0,2057,Week 16,Carolina,NC,29,12 ,snow,50,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,23,21,1,10,NYJ,CAR,NYJ47,run,13,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Riddick Kelly,DT Ronald Dickson,,None,None,False,2,4,165,,,,,0,2057,Week 16,Carolina,NC,29,12 ,snow,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,11,21,1,10,NYJ,CAR,CAR40,run,1,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DT Doakes Woodson,,,None,None,False,2,2,167,,,,,0,2057,Week 16,Carolina,NC,29,12 ,snow,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,2,21,2,9,NYJ,CAR,CAR39,run,6,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Ronald Dickson,,,None,None,False,2,1,169,,,,,0,2057,Week 16,Carolina,NC,29,12 ,snow,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,54,21,3,3,NYJ,CAR,CAR33,run,-2,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Ronald Dickson,,,None,None,False,2,6,171,,,,,0,2057,Week 16,Carolina,NC,29,12 ,snow,33,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,38,22,1,10,CAR,NYJ,CAR42,pass,-5,0,212 Weak Pass XYZAB W230W Normal,212,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,174,W230W,XYZAB,W,2,0,2057,Week 16,Carolina,NC,29,12 ,snow,58,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,15,22,2,15,CAR,NYJ,CAR37,pass,0,0,113 I Pass ZRXY 1704 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook,None,None,False,,,175,1704,ZRXY,1,7,0,2057,Week 16,Carolina,NC,29,12 ,snow,63,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,8,22,3,15,CAR,NYJ,CAR37,pass,-1,0,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Kirk Shields,OLB Roderick Byrne,,None,None,False,,,176,F2W83,ZAXYT,F,2,0,2057,Week 16,Carolina,NC,29,12 ,snow,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,0,59,22,4,16,CAR,NYJ,CAR36,pass,16,6,113t Pro Pass ZAXR 30W1 Normal,113t,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB DeAndre Banks,,,None,None,False,,,177,30W1,ZAXR,3,0,0,2057,Week 16,Carolina,NC,29,12 ,snow,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,50,22,1,10,CAR,NYJ,NYJ48,pass,0,0,113t Weak Pass ZRXYA D8162 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB D.Rodgers,None,None,False,,,178,D8162,ZRXYA,D,8,0,2057,Week 16,Carolina,NC,29,12 ,snow,48,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,0,44,22,2,10,CAR,NYJ,NYJ48,pass,7,0,113 I Pass XRZA 321F Normal,113,I,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Earnest Ruffin,,RCB E.Banks,None,None,False,,,179,321F,XRZA,3,2,0,2057,Week 16,Carolina,NC,29,12 ,snow,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,26,22,4,8,CAR,NYJ,NYJ46,pass,0,0,113 Strong Pass YZXR 5S85 Normal,113,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,182,5S85,YZXR,5,S,0,2057,Week 16,Carolina,NC,29,12 ,snow,46,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
