quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,15,9,2,10,ARI,MIA,ARI48,pass,0,0,113t Pro Pass XRZ 1F0 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,SILB G.Hobson,None,None,False,,,85,1F0,XRZ,1,F,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,52,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,8,9,3,10,ARI,MIA,ARI48,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB H.Liljegren,None,None,False,,,86,DDDDD,ZXYRS,D,D,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,52,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,15,0,9,1,10,ARI,MIA,ARI25,pass,1,0,113 Pro Pass ZYXAR F48F1 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Hayden Liljegren,,SILB M.Thompson,None,None,False,,,89,F48F1,ZYXAR,F,4,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,19,9,2,9,ARI,MIA,ARI26,run,0,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Hayden Liljegren,ILB Marshall Thompson,,None,None,False,2,5,90,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,47,9,3,9,ARI,MIA,ARI26,run,6,0,131 I Cntr. 25 Normal,131,I,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Terrell Hammond,,,None,None,False,2,5,91,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,12,55,10,1,10,MIA,ARI,MIA31,run,5,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jeremiah Woods,S Rusty Horton,,None,None,False,2,3,93,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,15,10,2,5,MIA,ARI,MIA36,pass,0,0,212 Pro Pass YZXB 182S Pistol,212,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Momberg,None,None,False,,,94,182S,YZXB,1,8,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,6,10,3,5,MIA,ARI,MIA36,pass,0,0,104 I Pass ZSXR 057F Normal,104,I,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB W.Bush,None,None,False,,,95,057F,ZSXR,0,5,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,53,11,1,10,ARI,MIA,ARI07,run,-1,0,113 I Run 22 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Terrell Hammond,,,None,None,False,2,2,97,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,10,11,2,11,ARI,MIA,ARI06,pass,11,0,113 Weak Pass YXZAR W14S4 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Hayden Liljegren,,WLB F.Mendheim,None,None,False,,,98,W14S4,YXZAR,W,1,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,37,11,1,10,ARI,MIA,ARI17,run,-1,0,113 I Run 22 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Hayden Liljegren,OLB Jeffrey Lofton,,None,None,False,2,2,99,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,3,11,2,11,ARI,MIA,ARI16,run,1,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Marshall Thompson,,,None,None,False,2,4,100,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,29,11,3,10,ARI,MIA,ARI17,pass,10,0,113 Weak Pass YXZAR 362S0 Shotgun,113,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Rich Givens,,RCB G.Abrams,None,None,False,,,101,362S0,YXZAR,3,6,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,1,11,1,10,ARI,MIA,ARI27,pass,0,0,113t Pro Pass RAXYZ 1210S Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB F.Mendheim,None,None,False,,,102,1210S,RAXYZ,1,2,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,57,11,2,10,ARI,MIA,ARI27,pass,16,14,113 Weak Pass XYZAR 0SS12 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Hayden Liljegren,,WLB F.Mendheim,None,None,False,,,103,0SS12,XYZAR,0,S,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,33,11,1,10,ARI,MIA,ARI43,run,8,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Hayden Liljegren,,,None,None,False,2,4,104,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,12,11,2,2,ARI,MIA,MIA49,run,3,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-1-2,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Grady Abrams,,,None,None,False,2,7,105,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,45,11,1,10,ARI,MIA,MIA46,run,-2,0,104 I Run 21 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Hayden Liljegren,,, T DeAndre Mueller,Offensive Holding,False,2,1,106,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,39,11,1,20,ARI,MIA,ARI44,run,13,0,104 I Run 26 Normal,104,I,Normal,1or2-13+,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Hayden Liljegren,,,None,None,False,2,6,107,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,56,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,33,11,1,10,MIA,ARI,ARI49,run,1,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,5,108,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,11,11,2,9,MIA,ARI,ARI48,run,1,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Roman Edwards,S Glenn Buchanan,,None,None,False,2,7,109,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,39,11,3,8,MIA,ARI,ARI47,pass,0,0,104 Strong Pass AZXRS W558D Normal,104,Strong,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB W.Bush,None,None,False,,,110,W558D,AZXRS,W,5,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,6,26,12,1,10,ARI,MIA,ARI20,pass,0,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WILB A.Barber,None,None,False,,,112,21F20,YXZAT,2,1,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,20,12,2,10,ARI,MIA,ARI20,run,1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Marshall Thompson,,,None,None,False,2,5,113,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,39,12,3,9,ARI,MIA,ARI21,pass,16,10,113 Strong Pass XZYAR 832FS Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Marshall Thompson,,WLB F.Mendheim,None,None,False,,,114,832FS,XZYAR,8,3,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,13,12,1,10,ARI,MIA,ARI37,pass,10,0,113t Strong Pass XZYR 211S Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,ILB Marshall Thompson,,WLB F.Mendheim,None,None,False,,,115,211S,XZYR,2,1,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,41,12,1,10,ARI,MIA,ARI47,run,10,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Frederick Mendheim,,,None,None,False,2,2,116,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,18,12,1,10,ARI,MIA,MIA43,pass,0,0,113 Weak Pass YAXZR 1WS12 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB F.Mendheim,None,None,False,,,117,1WS12,YAXZR,1,W,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,4,13,12,2,10,ARI,MIA,MIA43,run,0,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Devon Vance,,,None,None,False,2,4,118,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,39,12,3,10,ARI,MIA,MIA43,pass,0,0,104 Strong Pass ZRXAS 4SSW3 Normal,104,Strong,Normal,3or4-10-12,True 34,Dime Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB F.Mendheim', 'RCB G.Abrams']",None,None,False,,,119,4SSW3,ZRXAS,4,S,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,24,13,1,10,MIA,ARI,MIA09,run,6,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Isaiah Stevens,,,None,None,False,2,1,121,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,91,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,14,13,1,5,ARI,MIA,MIA05,run,-2,0,113 I Run 26 Normal,113,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Drew Rosario,ILB Marshall Thompson,,None,None,False,2,6,122,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,36,13,2,7,ARI,MIA,MIA07,pass,0,0,122 Strong Pass AZXYT 25S11 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,25S11,AZXYT,2,5,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,7,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,26,13,3,7,ARI,MIA,MIA07,run,1,0,122 Weak Run 23 Pistol,122,Weak,Pistol,3or4-6-7,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Jeffrey Lofton,,,None,None,False,2,3,124,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,56,14,1,10,MIA,ARI,MIA25,run,1,0,122 I Run 23 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Jeremiah Woods,,,None,None,False,2,3,127,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,27,14,2,9,MIA,ARI,MIA26,pass,3,0,104 Strong Pass RXZS 0D5S Pistol,104,Strong,Pistol,1or2-6-9,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,S Otis Aberdeen,,RCB A.Doyle,None,None,False,,,128,0D5S,RXZS,0,D,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,1,14,3,6,MIA,ARI,MIA29,run,1,0,104 Weak Run 20 Pistol,104,Weak,Pistol,3or4-6-7,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,ILB Wendell Bush,,,None,None,False,2,0,129,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,9,15,1,10,ARI,MIA,ARI29,run,3,0,104 I Run 21 Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Frederick Mendheim,,,None,None,False,2,1,131,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,2,7,ARI,MIA,ARI32,run,3,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Marshall Thompson,,,None,None,False,2,2,133,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,16,15,3,4,ARI,MIA,ARI35,pass,39,29,113 Strong Pass XYZAR 307S5 Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Rich Givens,,SILB M.Thompson,None,None,False,,,134,307S5,XYZAR,3,0,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,30,15,1,10,ARI,MIA,MIA26,pass,4,4,122 Weak Pass TAXYZ 4S1W1 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Frederick Mendheim,OLB Hayden Liljegren,,None,None,False,,,135,4S1W1,TAXYZ,4,S,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,57,15,2,6,ARI,MIA,MIA22,pass,0,0,122 Weak Pass TAXYZ 2F2F5 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,136,2F2F5,TAXYZ,2,F,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,50,15,3,6,ARI,MIA,MIA22,pass,0,0,122 Strong Pass XZT 163 Pistol,122,Strong,Pistol,3or4-6-7,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB D.Bean,None,None,False,,,137,163,XZT,1,6,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,22,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,12,18,16,1,10,MIA,ARI,MIA35,run,2,0,122 I Run 25 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,5,140,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,35,16,2,8,MIA,ARI,MIA37,run,2,0,203 Pro Run 37 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Roman Edwards,,,None,None,False,3,7,141,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,9,16,3,6,MIA,ARI,MIA39,pass,24,0,104 Strong Pass AZXRS S828D Pistol,104,Strong,Pistol,3or4-6-7,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Rusty Horton,CB Roman Edwards,MLB W.Bush,None,None,False,,,142,S828D,AZXRS,S,8,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,23,16,1,10,MIA,ARI,ARI37,run,2,0,104 I Run 27 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DT Lance Foreman,,,None,None,False,2,7,143,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,41,16,2,8,MIA,ARI,ARI35,pass,16,9,113t Strong Pass ZRXY 1904 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jeremiah Woods,,,None,None,False,,,144,1904,ZRXY,1,9,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,15,16,1,10,MIA,ARI,ARI19,run,2,0,203 I Run 26 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Joel Jones,,,None,None,False,2,6,145,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,37,16,2,8,MIA,ARI,ARI17,run,1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brandon Momberg,,,None,None,False,2,0,146,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,5,16,3,7,MIA,ARI,ARI16,run,16,0,113 Weak Run 21 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,1,147,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,7,21,17,1,10,ARI,MIA,ARI37,pass,-7,0,113 I Pass XAZR 325W Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB M.Thompson,None,None,False,,,150,325W,XAZR,3,2,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,45,17,2,17,ARI,MIA,ARI30,pass,0,0,104 Strong Pass ZSXR 1401 Pistol,104,Strong,Pistol,1or2-13+,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB F.Mendheim', 'NB R.Givens']",None,None,False,,,151,1401,ZSXR,1,4,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,39,17,3,17,ARI,MIA,ARI30,pass,13,9,113 Strong Pass XZYR 0227 Normal,113,Strong,Normal,3or4-17+,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Frederick Mendheim,,SILB M.Thompson,None,None,False,,,152,0227,XZYR,0,2,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,4,18,1,10,MIA,ARI,MIA14,run,10,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Lance Foreman,,,None,None,False,2,4,154,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,19,18,1,10,MIA,ARI,MIA24,pass,-1,0,122 Weak Pass YXZ 03D Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Wendell Bush,S Rusty Horton,MLB B.Momberg,None,None,False,,,155,03D,YXZ,0,3,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,4,53,18,2,11,MIA,ARI,MIA23,run,0,0,203 Strong Run 32 Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jeremiah Woods,ILB Brandon Momberg,,None,None,False,3,2,156,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,7,18,3,11,MIA,ARI,MIA23,pass,3,0,113 I Pass XZR 087 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Isaiah Stevens,,,None,None,False,,,157,087,XZR,0,8,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,14,19,1,10,ARI,MIA,ARI37,scramble,8,0,122 Strong Pass ZYXA 2552 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Rich Givens,OLB Hayden Liljegren,"['SILB M.Thompson', 'WLB F.Mendheim']",None,None,False,,,159,2552,ZYXA,2,5,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,51,19,2,2,ARI,MIA,ARI45,pass,0,0,113 Strong Pass XZYAR 52322 Pistol,113,Strong,Pistol,1or2-1-2,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB F.Mendheim,None,None,False,,,160,52322,XZYAR,5,2,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,46,19,3,2,ARI,MIA,ARI45,pass,0,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,3or4-2,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,3short,,,WLB A.Barber,None,None,False,,,161,21F20,YXZAT,2,1,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,40,19,4,2,ARI,MIA,ARI45,pass,0,0,113 Strong Pass RXYZA 16400 Pistol,113,Strong,Pistol,3or4-2,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,162,16400,RXYZA,1,6,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,34,19,1,10,MIA,ARI,ARI45,run,2,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Lance Foreman,,,None,None,False,2,2,163,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,24,19,2,8,MIA,ARI,ARI43,run,-1,0,122 I Run 22 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Isaiah Stevens,,,None,None,False,2,2,165,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,16,19,3,14,MIA,ARI,ARI49,run,13,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Rusty Horton,S Otis Aberdeen,,None,None,False,2,0,168,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
