quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,5,12,2,10,KCY,MIA,KCY27,pass,3,0,113t Weak Pass XZYR 1814 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Leo Cassani,,SILB M.Thompson,None,None,False,,,83,1814,XZYR,1,8,0,2053,Week 8,Miami,FL,89,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,57,12,3,7,KCY,MIA,KCY30,pass,0,0,122 I Pass XTYZA 320W0 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB M.Thompson,None,None,False,,,85,320W0,XTYZA,3,2,0,2053,Week 8,Miami,FL,89,1 ,fair,70,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,39,13,1,10,MIA,KCY,MIA27,run,3,0,113 Pro Run 25 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S C.J. Drake,DT Fernando Nance,,None,None,False,2,5,87,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,16,13,2,7,MIA,KCY,MIA30,pass,0,0,113 Strong Pass YZXR 093W Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,093W,YZXR,0,9,0,2053,Week 8,Miami,FL,89,1 ,fair,70,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,9,13,3,7,MIA,KCY,MIA30,run,6,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Ruben McWilliams,CB Elias Jackson,,None,None,False,2,2,89,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,33,14,1,10,KCY,MIA,KCY18,run,12,0,212 Strong Run 24 Normal,212,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Frederick Mendheim,S Terrell Hammond,,None,None,False,2,4,91,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,26,14,1,10,KCY,MIA,KCY27,run,7,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Terrell Hammond,,,None,None,False,2,6,94,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,47,14,2,3,KCY,MIA,KCY34,run,10,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Zachary Matock,OLB Glenn Cote,,None,None,False,2,1,95,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,6,14,1,10,KCY,MIA,KCY44,pass,0,0,122 Weak Pass YZXAT 1S0S0 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WILB M.Thompson', 'WLB F.Mendheim']", G Francisco Saltsman,Offensive Holding,False,,,96,1S0S0,YZXAT,1,S,0,2053,Week 8,Miami,FL,89,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,59,14,1,20,KCY,MIA,KCY34,pass,0,0,113t I Pass XYZAR 030SS Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB M.Thompson,None,None,False,,,97,030SS,XYZAR,0,3,0,2053,Week 8,Miami,FL,89,1 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,54,14,2,20,KCY,MIA,KCY34,pass,0,0,221 Pro Pass TZY 170 Shotgun,221,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,98,170,TZY,1,7,0,2053,Week 8,Miami,FL,89,1 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,47,14,3,20,KCY,MIA,KCY34,pass,0,0,104 Weak Pass RXZAS 58SS6 Normal,104,Weak,Normal,3or4-17+,True 34,Dime Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB B.Reid', 'RCB R.Givens']", T Dixon Davison,Offensive Holding,False,,,99,58SS6,RXZAS,5,8,0,2053,Week 8,Miami,FL,89,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,31,15,1,10,MIA,KCY,MIA22,run,3,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Graham Rhodes,DT Rickey Hines,,None,None,False,2,6,101,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,6,15,2,7,MIA,KCY,MIA25,run,1,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Devon Vance,,,None,None,False,2,6,102,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,42,15,3,6,MIA,KCY,MIA26,pass,0,0,113 I Pass ZXAR 48S2 Normal,113,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,103,48S2,ZXAR,4,8,0,2053,Week 8,Miami,FL,89,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,26,16,1,10,KCY,MIA,KCY31,run,8,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,CB Leo Cassani,,,None,None,False,2,5,105,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,41,16,2,2,KCY,MIA,KCY39,pass,0,0,131 Weak Pass ZYAU 6934 Normal,131,Weak,Normal,1or2-1-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,106,6934,ZYAU,6,9,0,2053,Week 8,Miami,FL,89,1 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,10,32,16,3,2,KCY,MIA,KCY39,pass,-1,0,203 Pro Pass XZRB S15W Normal,203,Pro,Normal,3or4-2,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Marshall Thompson,,,None,None,False,,,107,S15W,XZRB,S,1,0,2053,Week 8,Miami,FL,89,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,51,17,1,10,MIA,KCY,MIA14,pass,-2,0,113 Strong Pass ZRX S8D Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S C,,, TE Sammy Murillo,an Illegal Substitution,False,,,109,S8D,ZRX,S,8,0,2053,Week 8,Miami,FL,89,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,43,17,2,12,MIA,KCY,MIA12,run,1,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Elias Jackson,,, C Glenn Morton,Offensive Holding,False,2,2,110,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,9,36,17,2,18,MIA,KCY,MIA06,run,4,0,122 Strong Cntr. 22 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Owen Smetana,,,None,None,False,2,2,111,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,9,13,17,3,14,MIA,KCY,MIA10,pass,-1,0,122 Weak Pass AZX F8D Pistol,122,Weak,Pistol,3or4-13-16,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Ruben Stanton,CB Dennis Steil,MLB O.Smetana,None,None,False,,,112,F8D,AZX,F,8,0,2053,Week 8,Miami,FL,89,1 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,8,27,18,1,10,KCY,MIA,KCY45,run,-2,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DT Sam Richard,OLB Glenn Cote,,None,None,False,2,6,114,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,45,18,2,12,KCY,MIA,KCY43,pass,8,8,113 Strong Pass ZXR 2S1 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Lucas Poliska,,WLB F.Mendheim,None,None,False,,,115,2S1,ZXR,2,S,0,2053,Week 8,Miami,FL,89,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,14,18,3,4,KCY,MIA,MIA49,pass,3,0,113t Pro Pass ZYXAR 2222D Normal,113t,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Jeffrey Lofton,,SILB M.Thompson,None,None,False,,,116,2222D,ZYXAR,2,2,0,2053,Week 8,Miami,FL,89,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,43,19,1,10,MIA,KCY,MIA20,run,17,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lonnie Levels,CB Elias Jackson,,None,None,False,2,0,118,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,2,19,1,10,MIA,KCY,MIA37,pass,7,0,113 I Pass YZXR 37S1 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Ruben Stanton,,,None,None,False,,,119,37S1,YZXR,3,7,0,2053,Week 8,Miami,FL,89,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,32,19,2,3,MIA,KCY,MIA44,run,1,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Steven Marsh,,,None,None,False,2,6,120,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,58,19,3,2,MIA,KCY,MIA45,pass,0,0,113 Weak Pass ZXR F61 Normal,113,Weak,Normal,3or4-2,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3short,CB Dennis Steil,,MLB L.Levels,None,None,False,,,121,F61,ZXR,F,6,0,2053,Week 8,Miami,FL,89,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,12,20,1,10,KCY,MIA,KCY23,run,6,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Jerald Compton,,,None,None,False,2,3,123,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,33,20,2,4,KCY,MIA,KCY29,run,0,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Zachary Matock,,,None,None,False,2,3,124,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,56,20,3,4,KCY,MIA,KCY29,pass,0,0,203 Pro Pass RXZA 242F Pistol,203,Pro,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB M.Thompson,None,None,False,,,125,242F,RXZA,2,4,0,2053,Week 8,Miami,FL,89,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,39,21,1,10,MIA,KCY,MIA29,pass,3,0,113t Weak Pass AXZR FDS3 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Elias Jackson,,,None,None,False,,,127,FDS3,AXZR,F,D,0,2053,Week 8,Miami,FL,89,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,5,21,2,7,MIA,KCY,MIA32,pass,-4,0,113 Strong Pass AZXR S841 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Steven Marsh,,,None,None,False,,,128,S841,AZXR,S,8,0,2053,Week 8,Miami,FL,89,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,1,24,21,3,11,MIA,KCY,MIA28,pass,14,1,104 Pro Pass XRZS 4F5S Normal,104,Pro,Normal,3or4-10-12,43 Over,Dime Personnel,Tampa-2,No Blitz,Double,None,3long,OLB Owen Smetana,,,None,None,False,,,129,4F5S,XRZS,4,F,0,2053,Week 8,Miami,FL,89,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,58,21,1,10,MIA,KCY,MIA42,run,7,0,113 I Run 22 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Elias Jackson,,,None,None,False,2,2,130,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,16,21,2,3,MIA,KCY,MIA49,pass,0,0,113 Strong Pass RXZ 192 Pistol,113,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, C Glenn Morton,an Illegal Shift,False,,,131,192,RXZ,1,9,0,2053,Week 8,Miami,FL,89,1 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,0,11,21,2,8,MIA,KCY,MIA44,run,1,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT James Woodson,CB Elias Jackson,,None,None,False,2,5,132,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,21,3,7,MIA,KCY,MIA45,run,0,0,113t I Run 27 Normal,113t,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Fernando Nance,S C,,None,None,False,2,7,134,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,18,22,1,10,KCY,MIA,KCY20,run,6,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Norbert O'Donnell,DT Sam Richard,,None,None,False,2,4,136,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,43,22,2,4,KCY,MIA,KCY26,run,13,0,113t Strong Run 16 Normal,113t,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Alfred Reeves,OLB Jeffrey Lofton,,None,None,False,1,6,137,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,14,22,1,10,KCY,MIA,KCY39,scramble,5,0,203 Pro Pass XZRAB 1F4FF Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jeffrey Lofton,,,None,None,False,,,138,1F4FF,XZRAB,1,F,0,2053,Week 8,Miami,FL,89,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,36,22,2,5,KCY,MIA,KCY44,run,10,0,113 I Run 21 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Marshall Thompson,,, OLB Jeffrey Lofton,Offsides,False,2,1,139,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,30,22,1,10,KCY,MIA,MIA46,pass,0,0,113t Pro Pass ZXYR 1F50 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,Albert Lowe,,SILB M.Thompson,None,None,False,,,140,1F50,ZXYR,1,F,0,2053,Week 8,Miami,FL,89,1 ,fair,46,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,17,22,1,10,MIA,KCY,MIA37,pass,0,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,W131,AXZR,W,1,0,2053,Week 8,Miami,FL,89,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,11,22,2,10,MIA,KCY,MIA37,pass,9,4,122 Strong Pass YZXT 1720 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,DT Fernando Nance,,MLB B.Turnbull,None,None,False,,,142,1720,YZXT,1,7,0,2053,Week 8,Miami,FL,89,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,43,22,3,1,MIA,KCY,MIA46,pass,13,0,113 Weak Pass RZX 580 Pistol,113,Weak,Pistol,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,CB Nicky Heredia,,,None,None,False,,,143,580,RZX,5,8,0,2053,Week 8,Miami,FL,89,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,58,22,1,10,MIA,KCY,KCY41,pass,5,0,122 Pro Pass ZTXA 182S Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S C,,WLB O.Smetana,None,None,False,,,144,182S,ZTXA,1,8,0,2053,Week 8,Miami,FL,89,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,31,22,2,5,MIA,KCY,KCY36,run,2,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Graham Rhodes,ILB Brayden Turnbull,, C Glenn Morton,Illegal Use of the Hands,False,2,4,145,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,23,22,2,15,MIA,KCY,KCY46,pass,0,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, T Doug Strong,Offensive Holding,False,,,146,W131,AXZR,W,1,0,2053,Week 8,Miami,FL,89,1 ,fair,46,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,15,22,2,25,MIA,KCY,MIA44,run,15,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Steven Marsh,DT Fernando Nance,,None,None,False,2,0,147,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,48,22,3,10,MIA,KCY,KCY41,run,10,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Ruben Stanton,DT Rickey Hines,,None,None,False,2,6,148,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,16,22,1,10,MIA,KCY,KCY31,run,0,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Deron Preston,,,None,None,False,2,6,149,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,44,22,2,10,MIA,KCY,KCY31,run,4,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Elias Jackson,,,None,None,False,2,7,150,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,2,22,3,6,MIA,KCY,KCY27,pass,0,0,113t Weak Pass AXZR FDS3 Pistol,113t,Weak,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,151,FDS3,AXZR,F,D,0,2053,Week 8,Miami,FL,89,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,7,28,23,1,10,KCY,MIA,KCY22,scramble,11,0,113 Strong Pass ZYXAR WF02F Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Leo Cassani,CB Rich Givens,WLB F.Mendheim,None,None,False,,,154,WF02F,ZYXAR,W,F,0,2053,Week 8,Miami,FL,89,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,0,23,1,10,KCY,MIA,KCY33,pass,0,0,113t Weak Pass XZYR W525 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,SILB M.Thompson,None,None,False,,,155,W525,XZYR,W,5,0,2053,Week 8,Miami,FL,89,1 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,54,23,2,10,KCY,MIA,KCY33,pass,3,0,113t Pro Pass ZYXAR 2222D Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,DE Alfred Reeves,OLB Jeffrey Lofton,SILB M.Thompson,None,None,False,,,156,2222D,ZYXAR,2,2,0,2053,Week 8,Miami,FL,89,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,30,23,3,7,KCY,MIA,KCY36,pass,0,0,113t Weak Pass XZYR 1814 Shotgun,113t,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB G.Cote,None,None,False,,,157,1814,XZYR,1,8,0,2053,Week 8,Miami,FL,89,1 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,23,23,4,7,KCY,MIA,KCY36,pass,2,1,113t Weak Pass XAZR 10FS Shotgun,113t,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Rich Givens,,SILB M.Thompson,None,None,False,,,158,10FS,XAZR,1,0,0,2053,Week 8,Miami,FL,89,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,16,23,1,10,MIA,KCY,KCY38,run,4,0,122 I Run 23 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Ross Hill,,,None,None,False,2,3,159,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,30,23,2,6,MIA,KCY,KCY34,run,3,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Ross Hill,DE Alejandro Mayes,,None,None,False,2,5,160,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,45,23,3,3,MIA,KCY,KCY31,run,5,0,113t I Run 27 Normal,113t,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Ruben Stanton,DT Rickey Hines,, T Peter Bridges,Offensive Holding,False,2,7,161,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,39,23,3,13,MIA,KCY,KCY41,run,6,0,104 I Run 25 Normal,104,I,Normal,3or4-13-16,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Ruben Stanton,,, T Doug Strong,Offensive Holding,False,2,5,162,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,25,24,1,10,KCY,MIA,KCY42,scramble,12,0,113t I Pass XYZAR 030SS Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Terrell Hammond,,SILB M.Thompson,None,None,False,,,164,030SS,XYZAR,0,3,0,2053,Week 8,Miami,FL,89,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
