quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,48,20,3,4,JAX,LAC,LAC38,run,9,0,113t Pro Run 26 Normal,113t,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Oscar Barlow,,,None,None,False,2,6,166,,,,,0,2054,Week 3,Jacksonville,FL,74,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,39,20,1,10,JAX,LAC,LAC29,run,3,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Oscar Barlow,,, G Marco Wilcox,Offensive Holding,False,2,3,168,,,,,0,2054,Week 3,Jacksonville,FL,74,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,33,20,1,20,JAX,LAC,LAC39,run,0,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Oscar Barlow,,,None,None,False,2,4,169,,,,,0,2054,Week 3,Jacksonville,FL,74,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,24,20,2,20,JAX,LAC,LAC39,run,2,0,212 Strong Run 24 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Devin Shellhaas,,,None,None,False,2,4,171,,,,,0,2054,Week 3,Jacksonville,FL,74,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,12,20,3,18,JAX,LAC,LAC37,run,4,0,113t Pro Run 27 Normal,113t,Pro,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Bryan Talley,,,None,None,False,2,7,173,,,,,0,2054,Week 3,Jacksonville,FL,74,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,55,21,1,10,LAC,JAX,LAC20,pass,8,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Oscar Hansen,S Brandon Allamon,MLB B.Foster,None,None,False,,,176,166SS,AXYZR,1,6,0,2054,Week 3,Jacksonville,FL,74,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,35,21,2,2,LAC,JAX,LAC28,pass,3,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,2mindrill,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Nickolas Grier,,MLB L.Nails,None,None,False,,,177,934S8,XZRAS,9,3,0,2054,Week 3,Jacksonville,FL,74,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,15,21,1,10,LAC,JAX,LAC31,pass,0,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,178,1S6FW,ATXYZ,1,S,0,2054,Week 3,Jacksonville,FL,74,calm,fair,69,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,10,21,2,10,LAC,JAX,LAC31,pass,0,0,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,179,4S62,XZYR,4,S,0,2054,Week 3,Jacksonville,FL,74,calm,fair,69,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,4,21,3,10,LAC,JAX,LAC31,pass,12,2,014t Empty Pass RXYZS 45SFF Normal,014t,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Lukas Rivera,,,None,None,False,,,180,45SFF,RXYZS,4,5,0,2054,Week 3,Jacksonville,FL,74,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,40,21,2,10,LAC,JAX,LAC43,pass,5,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Lamar Nails,,,None,None,False,,,182,92D11,ZYXAT,9,2,0,2054,Week 3,Jacksonville,FL,74,calm,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,20,21,4,5,LAC,JAX,LAC48,pass,4,0,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,DT Hunter Keith,CB Dennis Castellanos,,None,None,False,,,184,1S6S,YZXA,1,S,0,2054,Week 3,Jacksonville,FL,74,calm,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
