quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,24,10,1,10,MIN,ARI,MIN33,pass,0,0,014 Empty Pass XYZRS S23D6 Normal,014,Empty,Normal,2mindrill,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,DB A.Godfrey,None,None,False,,,78,S23D6,XYZRS,S,2,0,2057,Week 6,Arizona,AZ,60,8 ,fair,67,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,19,10,2,10,MIN,ARI,MIN33,pass,11,2,221 Pro Pass AYTZ 3316 Pistol,221,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Arnie Godfrey,OLB Pete Savickas,,None,None,False,,,79,3316,AYTZ,3,3,0,2057,Week 6,Arizona,AZ,60,8 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,13,10,1,10,MIN,ARI,MIN44,pass,0,0,005 Shotgun Pass XVZRS 16908 Normal,005,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, G Harvey Snyder,Offensive Holding,False,,,80,16908,XVZRS,1,6,0,2057,Week 6,Arizona,AZ,60,8 ,fair,56,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,8,10,1,20,MIN,ARI,MIN34,run,4,0,005 Pistol Run 17 Normal,005,Pistol,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Zach Bronson,,,None,None,False,1,7,81,,,,,0,2057,Week 6,Arizona,AZ,60,8 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,44,10,2,16,MIN,ARI,MIN38,pass,12,0,221 Pro Pass AYTZ 3316 Pistol,221,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Daryl Hodges,CB Arnie Godfrey,,None,None,False,,,82,3316,AYTZ,3,3,0,2057,Week 6,Arizona,AZ,60,8 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,33,10,3,4,MIN,ARI,ARI50,scramble,6,0,023 Pistol Pass TXZR 5242 Normal,023,Pistol,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Rico Griffith,,,None,None,False,,,84,5242,TXZR,5,2,0,2057,Week 6,Arizona,AZ,60,8 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,21,10,1,10,MIN,ARI,ARI44,scramble,7,0,212 Strong Pass ZBX 3S3 Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Benjamin Altuna,,LCB G.Coles,None,None,False,,,86,3S3,ZBX,3,S,0,2057,Week 6,Arizona,AZ,60,8 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,20,11,1,10,MIN,ARI,MIN38,run,5,0,113t Strong Run 24 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pete Savickas,,,None,None,False,2,4,91,,,,,0,2057,Week 6,Arizona,AZ,60,8 ,fair,62,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,46,11,2,5,MIN,ARI,MIN43,run,0,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,2,0,92,,,,,0,2057,Week 6,Arizona,AZ,60,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,3,11,3,5,MIN,ARI,MIN43,run,0,0,005 Pistol Run 17 Normal,005,Pistol,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Tony Howe,DT Rico Griffith,,None,None,False,1,7,93,,,,,0,2057,Week 6,Arizona,AZ,60,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,13,12,1,10,ARI,MIN,ARI26,pass,4,0,122 I Pass YXZAT 22115 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Frankie Agbabian,ILB Marvin Mussorgsky,RCB C.Clancy,None,None,False,,,95,22115,YXZAT,2,2,0,2057,Week 6,Arizona,AZ,60,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,39,12,2,6,ARI,MIN,ARI30,run,4,0,113 I Run 20 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ramon Shepard,S Lamont Sweeney,,None,None,False,2,0,96,,,,,0,2057,Week 6,Arizona,AZ,60,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,6,12,3,2,ARI,MIN,ARI34,run,-4,0,113t Pro Run 24 Normal,113t,Pro,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Ross Murphy,S Weston Battle,,None,None,False,2,4,97,,,,,0,2057,Week 6,Arizona,AZ,60,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,28,13,1,10,MIN,ARI,MIN16,run,6,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Mike Walsh,,,None,None,False,2,7,99,,,,,0,2057,Week 6,Arizona,AZ,60,8 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,52,13,2,4,MIN,ARI,MIN22,pass,0,0,230 Pro Pass BYU 325 Pistol,230,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,, TE Bert Hanks,an Illegal Shift,False,,,100,325,BYU,3,2,0,2057,Week 6,Arizona,AZ,60,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,9,47,13,2,9,MIN,ARI,MIN17,pass,0,0,005 Shotgun Pass XVZRS 16908 Normal,005,Shotgun,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,101,16908,XVZRS,1,6,0,2057,Week 6,Arizona,AZ,60,8 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,41,13,3,9,MIN,ARI,MIN17,pass,-7,0,212 Pro Pass YBXZ 425S Normal,212,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,102,425S,YBXZ,4,2,0,2057,Week 6,Arizona,AZ,60,8 ,fair,83,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,49,14,1,10,ARI,MIN,ARI40,run,5,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,OLB Ross Murphy,,None,None,False,2,4,104,,,,,0,2057,Week 6,Arizona,AZ,60,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,20,14,2,5,ARI,MIN,ARI45,pass,28,23,122 Strong Pass ZTXA 10F3 Pistol,122,Strong,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Giovanni Miller,,SILB M.Mussorgsky,None,None,False,,,105,10F3,ZTXA,1,0,0,2057,Week 6,Arizona,AZ,60,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,34,14,1,10,ARI,MIN,MIN27,run,0,0,104 I Run 21 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Giovanni Miller,S Corwin Clancy,,None,None,False,2,1,106,,,,,0,2057,Week 6,Arizona,AZ,60,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,54,14,2,10,ARI,MIN,MIN27,run,8,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ramon Shepard,OLB Ross Murphy,,None,None,False,2,2,107,,,,,0,2057,Week 6,Arizona,AZ,60,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,13,14,3,2,ARI,MIN,MIN19,pass,0,0,104 Weak Pass XRZAS 543S7 Shotgun,104,Weak,Shotgun,3or4-2,34 Eagle,Dime Personnel,Cover-1,Blitz 1,None,None,3short,,,RCB C.Schwartz,None,None,False,,,108,543S7,XRZAS,5,4,0,2057,Week 6,Arizona,AZ,60,8 ,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,31,15,1,10,MIN,ARI,MIN37,pass,0,0,113 Weak Pass XRZ 834 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,111,834,XRZ,8,3,0,2057,Week 6,Arizona,AZ,60,8 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,5,23,15,2,10,MIN,ARI,MIN37,pass,0,0,131 Pro Pass YZAU 2W01 Normal,131,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB L.Lane,None,None,False,,,112,2W01,YZAU,2,W,0,2057,Week 6,Arizona,AZ,60,8 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,17,15,3,10,MIN,ARI,MIN37,pass,10,0,113 Strong Pass RXZA 6362 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Daryl Hodges,OLB Pete Savickas,MLB W.Bush,None,None,False,,,113,6362,RXZA,6,3,0,2057,Week 6,Arizona,AZ,60,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,42,15,1,10,MIN,ARI,MIN47,pass,0,0,113 Weak Pass XRYZ 3W1S Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB P.Savickas,None,None,False,,,114,3W1S,XRYZ,3,W,0,2057,Week 6,Arizona,AZ,60,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,4,35,15,2,10,MIN,ARI,MIN47,run,5,0,203 I Run 21 Normal,203,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Owen Chamoun,,,None,None,False,2,1,115,,,,,0,2057,Week 6,Arizona,AZ,60,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,11,15,3,5,MIN,ARI,ARI48,pass,7,0,104 Pro Pass RSXZ 2435 Normal,104,Pro,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Arnie Godfrey,,,None,None,False,,,116,2435,RSXZ,2,4,0,2057,Week 6,Arizona,AZ,60,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,24,15,1,10,MIN,ARI,ARI41,run,-4,0,212 I Cntr. 25 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Mike Walsh,,,None,None,False,2,5,117,,,,,0,2057,Week 6,Arizona,AZ,60,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,2,55,15,2,14,MIN,ARI,ARI45,pass,-7,0,005 Empty Pass RXVZS 4588W Normal,005,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,118,4588W,RXVZS,4,5,0,2057,Week 6,Arizona,AZ,60,8 ,fair,45,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,24,15,3,21,MIN,ARI,MIN48,pass,0,0,122 Weak Pass YXZAT 646F7 Normal,122,Weak,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,, CB Arnie Godfrey,Defensive Pass Interference,False,,,119,646F7,YXZAT,6,4,0,2057,Week 6,Arizona,AZ,60,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,17,15,1,10,MIN,ARI,ARI36,pass,0,0,230 Strong Pass YTUA 431S Normal,230,Strong,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,120,431S,YTUA,4,3,0,2057,Week 6,Arizona,AZ,60,8 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,10,15,2,10,MIN,ARI,ARI36,pass,0,0,113 Strong Pass XZYR 4529 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,121,4529,XZYR,4,5,0,2057,Week 6,Arizona,AZ,60,8 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,4,15,3,10,MIN,ARI,ARI36,run,9,0,212 Pro Run 20 Normal,212,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,DE Joel Jones,CB Giovanni Coles,, T Dan O'Donnell,Offensive Holding,False,2,0,122,,,,,0,2057,Week 6,Arizona,AZ,60,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,56,15,3,20,MIN,ARI,ARI46,pass,0,0,113 Pro Pass XYZR 769S Normal,113,Pro,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB W.Bush,None,None,False,,,123,769S,XYZR,7,6,0,2057,Week 6,Arizona,AZ,60,8 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,39,16,1,10,ARI,MIN,ARI20,pass,0,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB M.Mussorgsky,None,None,False,,,125,21F20,YXZAT,2,1,0,2057,Week 6,Arizona,AZ,60,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,32,16,2,10,ARI,MIN,ARI20,scramble,7,0,221 I Pass TZA 17S Normal,221,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Frankie Agbabian,DE Leroy Huffman,,None,None,False,,,126,17S,TZA,1,7,0,2057,Week 6,Arizona,AZ,60,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,58,16,3,3,ARI,MIN,ARI27,run,0,0,113 I Run 22 Normal,113,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Carl Cervantes,S Lamont Sweeney,,None,None,False,2,2,127,,,,,0,2057,Week 6,Arizona,AZ,60,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,25,17,1,10,MIN,ARI,MIN25,pass,9,0,104 Pro Pass XARZS 3220S Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Dominic Florio,CB Benjamin Altuna,,None,None,False,,,129,3220S,XARZS,3,2,0,2057,Week 6,Arizona,AZ,60,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,17,2,1,MIN,ARI,MIN34,run,3,0,203 Weak Run 26 Normal,203,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Joel Jones,DT Mike Walsh,,None,None,False,2,6,131,,,,,0,2057,Week 6,Arizona,AZ,60,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,26,17,1,10,MIN,ARI,MIN37,pass,14,2,221 Pro Pass BTZ W15 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,,,132,W15,BTZ,W,1,0,2057,Week 6,Arizona,AZ,60,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,43,17,1,10,MIN,ARI,ARI49,pass,49,0,212 I Pass BZXY 2695 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB C.Prescott,None,None,False,,,133,2695,BZXY,2,6,0,2057,Week 6,Arizona,AZ,60,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,51,18,1,10,ARI,MIN,ARI30,run,3,0,122 I Run 25 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Paul Yocum,,,None,None,False,2,5,136,,,,,0,2057,Week 6,Arizona,AZ,60,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,25,18,2,7,ARI,MIN,ARI33,pass,8,0,113 Weak Pass YXZAR 362S0 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Clifton Schwartz,,,None,None,False,,,137,362S0,YXZAR,3,6,0,2057,Week 6,Arizona,AZ,60,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,40,18,1,10,ARI,MIN,ARI41,pass,38,30,113 Strong Pass XRYZA 16F3S Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Clifton Schwartz,,,None,None,False,,,138,16F3S,XRYZA,1,6,0,2057,Week 6,Arizona,AZ,60,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,57,18,1,10,ARI,MIN,MIN21,run,12,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,2,0,139,,,,,0,2057,Week 6,Arizona,AZ,60,8 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,25,18,1,9,ARI,MIN,MIN09,run,9,0,104 I Run 21 Normal,104,I,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,140,,,,,0,2057,Week 6,Arizona,AZ,60,8 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,10,16,19,1,10,MIN,ARI,MIN25,pass,20,19,113 Strong Pass YZXAR 015SF Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Arnie Godfrey,,WLB P.Savickas,None,None,False,,,143,015SF,YZXAR,0,1,0,2057,Week 6,Arizona,AZ,60,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,33,19,1,10,MIN,ARI,MIN45,pass,0,0,113 Weak Pass AYXZR 12DSS Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB B.Altuna,None,None,False,,,144,12DSS,AYXZR,1,2,0,2057,Week 6,Arizona,AZ,60,8 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,20,19,2,10,MIN,ARI,MIN45,run,-2,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,4,145,,,,,0,2057,Week 6,Arizona,AZ,60,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,45,19,3,12,MIN,ARI,MIN43,pass,9,0,212 Pro Pass YBXZ 425S Normal,212,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Dominic Florio,,,None,None,False,,,146,425S,YBXZ,4,2,0,2057,Week 6,Arizona,AZ,60,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,5,19,4,3,MIN,ARI,ARI48,pass,0,0,203 Pro Pass RXZB 2142 Pistol,203,Pro,Pistol,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,147,2142,RXZB,2,1,0,2057,Week 6,Arizona,AZ,60,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,8,0,19,1,10,ARI,MIN,ARI48,pass,3,0,113 I Pass ZRXYA 1242S Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Clifton Schwartz,,WLB R.Murphy,None,None,False,,,148,1242S,ZRXYA,1,2,0,2057,Week 6,Arizona,AZ,60,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,15,19,2,7,ARI,MIN,MIN49,pass,5,0,113t I Pass XRZA 2332 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Ross Murphy,,RCB B.Shula,None,None,False,,,149,2332,XRZA,2,3,0,2057,Week 6,Arizona,AZ,60,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,30,19,3,2,ARI,MIN,MIN44,run,1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3short,ILB Frankie Agbabian,S Weston Battle,,None,None,False,2,5,150,,,,,0,2057,Week 6,Arizona,AZ,60,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,41,20,1,10,MIN,ARI,MIN20,run,5,0,131 Weak Run 25 Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Wendell Bush,DT Mike Walsh,,None,None,False,2,5,152,,,,,0,2057,Week 6,Arizona,AZ,60,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,1,20,2,5,MIN,ARI,MIN25,pass,-2,0,122 Strong Pass YXZT 2340 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Lamont Lane,,SLB C.Prescott,None,None,False,,,153,2340,YXZT,2,3,0,2057,Week 6,Arizona,AZ,60,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,4,38,20,3,7,MIN,ARI,MIN23,pass,0,0,122 Weak Pass YZXA 415S Pistol,122,Weak,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,154,415S,YZXA,4,1,0,2057,Week 6,Arizona,AZ,60,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,4,21,21,1,10,ARI,MIN,ARI24,run,-4,0,104 I Run 26 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,2,6,156,,,,,0,2057,Week 6,Arizona,AZ,60,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,38,21,2,14,ARI,MIN,ARI20,scramble,2,0,113t I Pass XRZA 2332 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Lamont Sweeney,,,None,None,False,,,157,2332,XRZA,2,3,0,2057,Week 6,Arizona,AZ,60,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,54,21,3,12,ARI,MIN,ARI22,run,17,0,113t Pro Run 24 Normal,113t,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Lamont Sweeney,,,None,None,False,2,4,158,,,,,0,2057,Week 6,Arizona,AZ,60,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,43,21,1,10,ARI,MIN,ARI39,run,5,0,131 Strong Run 23 Shotgun,131,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,2,3,160,,,,,0,2057,Week 6,Arizona,AZ,60,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,35,21,2,5,ARI,MIN,ARI44,run,-2,0,104 I Run 21 Normal,104,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,OLB Ross Murphy,,None,None,False,2,1,162,,,,,0,2057,Week 6,Arizona,AZ,60,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,26,21,3,7,ARI,MIN,ARI42,run,10,0,131 Strong Run 23 Shotgun,131,Strong,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Leroy Huffman,,,None,None,False,2,3,164,,,,,0,2057,Week 6,Arizona,AZ,60,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,21,1,10,ARI,MIN,MIN48,run,2,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,2,4,166,,,,,0,2057,Week 6,Arizona,AZ,60,8 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
