quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,52,12,1,10,IND,NYG,IND25,run,0,0,113t Pro Run 24 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Griffin Miller,S Harry Florez,,None,None,False,2,4,86,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,12,12,2,10,IND,NYG,IND25,run,5,0,122 Weak Run 26 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Griffin Miller,S Harry Florez,,None,None,False,2,6,87,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,32,12,3,5,IND,NYG,IND30,pass,3,0,113 I Pass XZYAR 282SS Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Myles Allen,,,None,None,False,,,88,282SS,XZYAR,2,8,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,13,13,1,10,NYG,IND,NYG05,run,8,0,113t Pro Run 26 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Norbert Bronson,DE Phil Barasch,,None,None,False,2,6,91,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,95,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,13,1,10,IND,NYG,IND25,run,0,0,212 Weak Run 26 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Arnie Wilcox,,,None,None,False,2,6,94,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,15,13,2,10,IND,NYG,IND25,scramble,6,0,203 Strong Pass XRZAB 9SF22 Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Otis Aberdeen,,,None,None,False,,,95,9SF22,XRZAB,9,S,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,34,13,3,4,IND,NYG,IND31,pass,0,0,203 Pro Pass ZRXAB S0W22 Normal,203,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Wilcox,None,None,False,,,96,S0W22,ZRXAB,S,0,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,20,14,1,10,NYG,IND,NYG25,run,7,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Cedric Perkins,DT Efrain Wiles,,None,None,False,2,4,98,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,56,14,2,3,NYG,IND,NYG32,run,4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Cedric Perkins,S Bruce Kellenberger,,None,None,False,2,1,99,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,11,14,1,15,NYG,IND,NYG31,pass,8,0,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Leslie Gribble,,,None,None,False,,,101,262S,YXZB,2,6,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,49,14,2,7,NYG,IND,NYG39,run,-2,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Leslie Gribble,,,None,None,False,2,4,102,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,9,14,3,9,NYG,IND,NYG37,scramble,6,0,212 I Pass YZXB 18S0 Normal,212,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Norbert Bronson,,RCB S.Liszkiewicz,None,None,False,,,103,18S0,YZXB,1,8,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,27,14,4,3,NYG,IND,NYG43,run,5,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Efrain Wiles,,,None,None,False,2,0,104,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,1,14,1,10,NYG,IND,NYG48,run,-1,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Leslie Gribble,,,None,None,False,2,4,105,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,18,14,2,11,NYG,IND,NYG47,pass,-14,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Sedrick Harding,,,None,None,False,,,106,4127S,ZBXRA,4,1,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,53,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,5,14,1,10,IND,NYG,NYG47,pass,0,0,230 I Pass YBTUA 0S93S Normal,230,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,107,0S93S,YBTUA,0,S,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,0,14,2,10,IND,NYG,NYG47,pass,0,0,212 Pro Pass XZYAB 5W22S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB A.Wilcox,None,None,False,,,108,5W22S,XZYAB,5,W,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,53,14,3,10,IND,NYG,NYG47,pass,3,0,212 Weak Pass XBYZA 61770 Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Otis Aberdeen,,WLB N.Chachick,None,None,False,,,109,61770,XBYZA,6,1,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,12,15,1,10,NYG,IND,NYG20,pass,0,0,131 I Pass ZUTYA D6032 Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Gordon,None,None,False,,,111,D6032,ZUTYA,D,6,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,2,15,2,10,NYG,IND,NYG20,run,1,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Phil Barasch,,,None,None,False,2,4,112,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,34,15,3,9,NYG,IND,NYG21,pass,4,2,212 Pro Pass YXZA F432 Normal,212,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Chester Williams,,MLB L.Gribble,None,None,False,,,113,F432,YXZA,F,4,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,50,16,1,10,IND,NYG,IND39,pass,0,0,122 Pro Pass XTYZA 2WFFS Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,115,2WFFS,XTYZA,2,W,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,45,16,2,10,IND,NYG,IND39,run,6,0,203 Weak Run 21 Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Amos McElroy,S Otis Aberdeen,,None,None,False,2,1,116,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,20,16,3,4,IND,NYG,IND45,pass,14,14,230 I Pass YBTUA 0S93S Normal,230,I,Normal,3or4-4-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3long,S Jerome Swafford,,,None,None,False,,,117,0S93S,YBTUA,0,S,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,33,16,1,10,IND,NYG,NYG41,pass,0,0,104 Weak Pass ZXRS 1FS1 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB J.Henderson,None,None,False,,,118,1FS1,ZXRS,1,F,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,29,16,2,10,IND,NYG,NYG41,pass,0,0,104 Weak Pass ZXRS 1FS1 Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,119,1FS1,ZXRS,1,F,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,24,16,3,10,IND,NYG,NYG41,pass,11,2,104 Strong Pass ZSXRA 33WW1 Normal,104,Strong,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,ILB Myles Allen,,,None,None,False,,,120,33WW1,ZSXRA,3,3,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,50,16,1,10,IND,NYG,NYG30,run,9,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jerome Swafford,,,None,None,False,2,0,121,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,12,16,2,1,IND,NYG,NYG21,run,3,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Arnie Wilcox,,,None,None,False,2,2,122,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,34,16,1,10,IND,NYG,NYG18,pass,14,7,113 I Pass XZYAR 282SS Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Otis Aberdeen,CB Juan Henderson,,None,None,False,,,123,282SS,XZYAR,2,8,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,18,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,24,16,1,10,NYG,IND,NYG04,run,-3,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Gribble,,,None,None,False,2,4,124,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,41,16,2,13,NYG,IND,NYG01,run,0,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1or2own5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Leslie Gribble,,,None,None,False,2,2,125,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,1,59,16,3,13,NYG,IND,NYG01,pass,0,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,126,8S9S5,ZAXYR,8,S,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,99,OWN5,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,1,40,17,1,10,IND,NYG,NYG38,run,15,0,203 Strong Run 25 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Norman Chachick,,,None,None,False,2,5,128,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,58,17,1,10,IND,NYG,NYG23,pass,0,0,122 Strong Pass XAZT SS1S Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB A.Wilcox,None,None,False,,,129,SS1S,XAZT,S,S,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,53,17,2,10,IND,NYG,NYG23,run,2,0,221 Weak Run 26 Normal,221,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Amos McElroy,DT Hector Bowlware,,None,None,False,2,6,130,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,11,17,3,8,IND,NYG,NYG21,pass,10,2,122 Weak Pass XYZAT 12412 Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,CB Juan Henderson,,WLB N.Chachick,None,None,False,,,131,12412,XYZAT,1,2,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,17,1,10,IND,NYG,NYG11,pass,11,0,122 Pro Pass XTYZA 2WFFS Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Foreman,None,None,False,,,133,2WFFS,XTYZA,2,W,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,49,18,1,10,NYG,IND,NYG25,run,2,0,230 Strong Run 25 Normal,230,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Efrain Wiles,S Cedric Perkins,,None,None,False,2,5,136,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,17,18,2,8,NYG,IND,NYG27,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Leslie Gribble,,,None,None,False,2,2,137,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,34,18,3,6,NYG,IND,NYG29,pass,8,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Bruce Kellenberger,,,None,None,False,,,138,1S5S,YRXZ,1,S,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,8,18,1,10,NYG,IND,NYG37,run,19,0,113 I Cntr. 22 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Cedric Perkins,,,None,None,False,2,2,139,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,12,32,18,1,10,NYG,IND,IND44,pass,0,0,113t Strong Pass ARXZ S384 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB L.Gribble,None,None,False,,,140,S384,ARXZ,S,3,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,44,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,26,18,2,10,NYG,IND,IND44,run,0,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Chester Williams,,,None,None,False,2,6,141,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,52,18,3,10,NYG,IND,IND44,pass,0,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,142,4363,XRYZ,4,3,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,39,19,1,10,IND,NYG,IND20,pass,9,2,212 Weak Pass XZYAB 42601 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Juan Henderson,,MLB A.Wilcox,None,None,False,,,144,42601,XZYAB,4,2,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,12,19,2,1,IND,NYG,IND29,run,2,0,104 I Run 26 Normal,104,I,Normal,1or2-1-2,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Myles Allen,,,None,None,False,2,6,145,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,45,19,1,10,IND,NYG,IND31,run,-1,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Tony Foreman,,,None,None,False,2,5,146,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,8,19,2,11,IND,NYG,IND30,pass,13,5,122 Pro Pass XTYZA 2WFFS Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Otis Aberdeen,,SLB M.Allen,None,None,False,,,147,2WFFS,XTYZA,2,W,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,22,19,1,10,IND,NYG,IND43,run,-3,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Edgar Harp,,,None,None,False,2,3,148,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,0,19,2,13,IND,NYG,IND40,run,8,0,212 I Run 20 Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Amos McElroy,,,None,None,False,2,0,149,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,36,19,3,5,IND,NYG,IND48,pass,0,0,113 I Pass XZYAR 282SS Normal,113,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,150,282SS,XZYAR,2,8,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,8,19,20,1,10,NYG,IND,NYG09,run,3,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Cedric Perkins,OLB Shawn Powell,,None,None,False,2,0,152,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,43,20,2,7,NYG,IND,NYG12,pass,23,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Chester Williams,,WLB L.Gribble,None,None,False,,,153,8S9S5,ZAXYR,8,S,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,14,20,1,10,NYG,IND,NYG35,pass,0,0,122 I Pass ZXT 882 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Gordon,None,None,False,,,154,882,ZXT,8,8,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,6,20,2,10,NYG,IND,NYG35,pass,30,23,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Leslie Gribble,,, DE Phil Barasch,Illegal Use of the Hands by the Defense,False,,,155,1F2F,ZXYB,1,F,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,54,20,1,10,NYG,IND,IND35,run,2,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,3,156,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,13,20,2,8,NYG,IND,IND33,scramble,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Douglas Leary,,,None,None,False,,,157,9SS,RXZ,9,S,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,48,20,3,8,NYG,IND,IND33,pass,21,10,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Sedrick Liszkiewicz,,,None,None,False,,,158,6402,ZRXY,6,4,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,21,20,1,10,NYG,IND,IND12,run,5,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Cedric Perkins,S Bruce Kellenberger,,None,None,False,2,0,159,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,4,20,2,5,NYG,IND,IND07,run,2,0,131 Pro Run 23 Normal,131,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Wiles,,,None,None,False,2,3,160,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,46,20,3,3,NYG,IND,IND05,run,0,0,203 Weak Run 24 Normal,203,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3long,OLB Leslie Gribble,,, ILB Norbert Bronson,Unnecessary Roughness,False,2,4,161,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,35,20,1,3,NYG,IND,IND03,run,-1,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Cedric Perkins,OLB Leslie Gribble,,None,None,False,2,3,162,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,18,20,2,4,NYG,IND,IND04,run,0,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Leslie Gribble,DT Douglas Leary,,None,None,False,2,4,163,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
