quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,15,0,10,1,10,MIA,BUF,MIA25,run,5,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Clyde Rivera,S Joey Howard,,None,None,False,2,7,86,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,39,10,2,5,MIA,BUF,MIA30,run,6,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1or2-3-5,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,OLB Heath Gerhardt,S Joey Howard,,None,None,False,2,1,87,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,2,10,1,10,MIA,BUF,MIA36,run,4,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Rick Irvin,,,None,None,False,2,7,88,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,37,10,2,6,MIA,BUF,MIA40,run,-1,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Heath Gerhardt,,,None,None,False,2,1,89,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,57,10,3,7,MIA,BUF,MIA39,run,20,0,113t I Run 21 Normal,113t,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Cary Vega,,,None,None,False,2,1,90,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,19,10,1,10,MIA,BUF,BUF41,pass,0,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB H.Gerhardt,None,None,False,,,91,386,ZRX,3,8,0,2054,Week 7,Miami,FL,82,2 ,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,0,10,2,15,MIA,BUF,BUF46,run,7,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,S Joey Howard,,,None,None,False,2,6,93,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,31,10,3,8,MIA,BUF,BUF39,pass,0,0,113t Pro Pass XRYZ 4D0S Normal,113t,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Rivera', 'NB R.Bernard']",None,None,False,,,94,4D0S,XRYZ,4,D,0,2054,Week 7,Miami,FL,82,2 ,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,17,11,1,10,BUF,MIA,BUF20,scramble,3,0,014 Empty Pass XZYRS S9514 Normal,014,Empty,Normal,1-10poss,True 34,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,S Terrell Hammond,,NB G.Abrams,None,None,False,,,96,S9514,XZYRS,S,9,0,2054,Week 7,Miami,FL,82,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,31,11,2,7,BUF,MIA,BUF23,pass,0,0,113 Weak Pass XZAR S241 Pistol,113,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,SILB G.Hobson,None,None,False,,,97,S241,XZAR,S,2,0,2054,Week 7,Miami,FL,82,2 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,25,11,3,7,BUF,MIA,BUF23,pass,4,0,203 Pro Pass ZBXRA 1F472 Shotgun,203,Pro,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,DE Norbert O'Donnell,,SILB M.Thompson,None,None,False,,,98,1F472,ZBXRA,1,F,0,2054,Week 7,Miami,FL,82,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,37,12,1,10,MIA,BUF,MIA46,run,-1,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Heath Gerhardt,OLB Rick Irvin,,None,None,False,2,1,100,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,0,12,2,11,MIA,BUF,MIA45,pass,0,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Rivera,None,None,False,,,101,W131,AXZR,W,1,0,2054,Week 7,Miami,FL,82,2 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,52,12,3,11,MIA,BUF,MIA45,pass,23,10,212 Pro Pass YZXA 3D4W Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Walt McGregor,,WILB Q.Stevens,None,None,False,,,102,3D4W,YZXA,3,D,0,2054,Week 7,Miami,FL,82,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,15,12,1,10,MIA,BUF,BUF32,run,1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DT Jace Wicher,,,None,None,False,2,4,103,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,33,12,2,9,MIA,BUF,BUF31,pass,31,0,113t Pro Pass XRYZ 4D0S Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB C.Vega,None,None,False,,,104,4D0S,XRYZ,4,D,0,2054,Week 7,Miami,FL,82,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,7,18,13,1,10,BUF,MIA,BUF25,pass,14,13,113t I Pass YRXZA 10SF1 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Hayden Liljegren,,SILB G.Hobson,None,None,False,,,107,10SF1,YRXZA,1,0,0,2054,Week 7,Miami,FL,82,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,49,13,1,10,BUF,MIA,BUF39,pass,2,2,113 Pro Pass AZXYR S2W2S Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Rich Givens,,WLB H.Liljegren,None,None,False,,,108,S2W2S,AZXYR,S,2,0,2054,Week 7,Miami,FL,82,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,6,13,2,8,BUF,MIA,BUF41,run,1,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,2,1,109,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,39,13,3,7,BUF,MIA,BUF42,pass,11,0,122 I Pass TAXZ 422W Normal,122,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,ILB Marshall Thompson,,WILB F.Mendheim,None,None,False,,,110,422W,TAXZ,4,2,0,2054,Week 7,Miami,FL,82,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,53,13,1,10,BUF,MIA,MIA47,run,0,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Pete Burgess,,,None,None,False,2,2,111,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,20,13,2,10,BUF,MIA,MIA47,scramble,2,0,113 Pro Pass ZRXA 10FS Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Frederick Mendheim,,SILB G.Hobson,None,None,False,,,112,10FS,ZRXA,1,0,0,2054,Week 7,Miami,FL,82,2 ,fair,47,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,10,13,1,10,MIA,BUF,BUF47,run,7,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Jace Wicher,,,None,None,False,2,0,113,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,27,13,2,3,MIA,BUF,BUF40,pass,8,1,113t Pro Pass ZRXY 6140 Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Walt McGregor,S Louie Rigney,SILB C.Rivera,None,None,False,,,114,6140,ZRXY,6,1,0,2054,Week 7,Miami,FL,82,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,42,13,1,10,MIA,BUF,BUF32,pass,3,0,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Rick Irvin,,SILB C.Rivera,None,None,False,,,115,26S5,YRXZ,2,6,0,2054,Week 7,Miami,FL,82,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,57,13,2,7,MIA,BUF,BUF29,run,3,0,122 I Run 23 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Jace Wicher,,,None,None,False,2,3,116,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,22,13,3,4,MIA,BUF,BUF26,pass,0,0,122 Strong Pass YZXT 1720 Normal,122,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WILB Q.Stevens,None,None,False,,,117,1720,YZXT,1,7,0,2054,Week 7,Miami,FL,82,2 ,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,11,14,1,10,BUF,MIA,BUF25,pass,0,0,122 Weak Pass TZXYA 2SS2S Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,120,2SS2S,TZXYA,2,S,0,2054,Week 7,Miami,FL,82,2 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,6,14,2,10,BUF,MIA,BUF25,pass,7,0,203 Pro Pass ZBXRA 1F472 Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Grady Abrams,S Terrell Hammond,SILB G.Hobson,None,None,False,,,121,1F472,ZBXRA,1,F,0,2054,Week 7,Miami,FL,82,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,24,14,3,3,BUF,MIA,BUF32,pass,0,0,113 Strong Pass YRXZA 04S50 Shotgun,113,Strong,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB M.Thompson,None,None,False,,,122,04S50,YRXZA,0,4,0,2054,Week 7,Miami,FL,82,2 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,6,15,1,10,MIA,BUF,MIA34,pass,0,0,113 Strong Pass YZXR F519 Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB C.Rivera,None,None,False,,,124,F519,YZXR,F,5,0,2054,Week 7,Miami,FL,82,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,2,15,2,10,MIA,BUF,MIA34,pass,0,0,113t Weak Pass AXZR 3F54 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Rivera,None,None,False,,,125,3F54,AXZR,3,F,0,2054,Week 7,Miami,FL,82,2 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,15,0,15,3,10,MIA,BUF,MIA34,scramble,6,0,212 Pro Pass AZX F9D Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Clyde Rivera,,WILB Q.Stevens,None,None,False,,,127,F9D,AZX,F,9,0,2054,Week 7,Miami,FL,82,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,19,16,1,10,BUF,MIA,BUF15,pass,0,0,113t Weak Pass XZAR 2S29 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB G.Hobson,None,None,False,,,129,2S29,XZAR,2,S,0,2054,Week 7,Miami,FL,82,2 ,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,12,16,2,10,BUF,MIA,BUF15,run,6,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,2,3,130,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,36,16,3,4,BUF,MIA,BUF21,scramble,-1,0,122 Strong Pass YXZT 32W1 Normal,122,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,ILB Marshall Thompson,CB Rich Givens,WILB F.Mendheim,None,None,False,,,131,32W1,YXZT,3,2,0,2054,Week 7,Miami,FL,82,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,57,17,1,10,MIA,BUF,MIA48,run,1,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DT Jace Wicher,ILB Clyde Rivera,,None,None,False,2,2,133,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,20,17,2,9,MIA,BUF,MIA49,pass,-1,0,113t Weak Pass AXZR FDS3 Pistol,113t,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Heath Gerhardt,CB R,SILB C.Rivera,None,None,False,,,134,FDS3,AXZR,F,D,0,2054,Week 7,Miami,FL,82,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,11,57,17,3,10,MIA,BUF,MIA48,pass,0,0,113 Pro Pass RZX 642 Normal,113,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,Ronald Greer,,"['SILB C.Rivera', 'WLB Q.Stevens']",None,None,False,,,135,642,RZX,6,4,0,2054,Week 7,Miami,FL,82,2 ,fair,52,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,49,17,1,10,BUF,MIA,BUF40,reverse,-2,0,113 Pro Rev. rev0 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Terrell Hammond,,,None,None,False,rev,0,136,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,19,17,2,12,BUF,MIA,BUF38,pass,0,0,023 Empty Pass TXYZR 3F523 Normal,023,Empty,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB M.Thompson', 'WLB H.Liljegren']",None,None,False,,,137,3F523,TXYZR,3,F,0,2054,Week 7,Miami,FL,82,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,11,12,17,3,12,BUF,MIA,BUF38,pass,0,0,113 Pro Pass RAXYZ W1313 Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB M.Thompson,None,None,False,,,138,W1313,RAXYZ,W,1,0,2054,Week 7,Miami,FL,82,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,10,56,18,1,10,MIA,BUF,MIA15,run,0,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Bobby Suggs,S Louie Rigney,,None,None,False,2,6,140,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,27,18,2,10,MIA,BUF,MIA15,pass,13,0,113 I Pass XRYZ 3892 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Dominique McGregor,,SILB C.Rivera,None,None,False,,,141,3892,XRYZ,3,8,0,2054,Week 7,Miami,FL,82,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,57,18,1,15,MIA,BUF,MIA23,pass,5,0,104 Strong Pass SRXZ 2819 Normal,104,Strong,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,CB R.J. Bernard,S Walt McGregor,"['WLB H.Gerhardt', 'DB J.Degrange']",None,None,False,,,143,2819,SRXZ,2,8,0,2054,Week 7,Miami,FL,82,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,19,18,2,10,MIA,BUF,MIA28,pass,0,0,212 Pro Pass ZYX 548 Pistol,212,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,144,548,ZYX,5,4,0,2054,Week 7,Miami,FL,82,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,9,18,3,10,MIA,BUF,MIA28,pass,41,2,212 Pro Pass YZXA 3D4W Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Dominique McGregor,,WLB C.Vega,None,None,False,,,145,3D4W,YZXA,3,D,0,2054,Week 7,Miami,FL,82,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,26,18,1,10,MIA,BUF,BUF31,pass,18,4,113 Strong Pass YZXR F519 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dominique McGregor,S Louie Rigney,SILB C.Rivera,None,None,False,,,146,F519,YZXR,F,5,0,2054,Week 7,Miami,FL,82,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,55,18,1,10,MIA,BUF,BUF13,run,1,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Walt McGregor,,,None,None,False,2,1,147,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,12,18,2,9,MIA,BUF,BUF12,run,0,0,122 Weak Run 22 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Scott Harvey,ILB Patrick Summers,,None,None,False,2,2,148,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,25,18,3,9,MIA,BUF,BUF12,run,12,0,113t I Run 27 Normal,113t,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,2,7,149,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,6,18,19,1,10,BUF,MIA,BUF25,pass,0,0,122 I Pass TAXZ 422W Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WILB A.Barber', 'WLB J.Lofton']",None,None,False,,,152,422W,TAXZ,4,2,0,2054,Week 7,Miami,FL,82,2 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,11,19,2,10,BUF,MIA,BUF25,pass,18,7,122 Strong Pass AZXYT W2S16 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Devon Vance,,WILB A.Barber,None,None,False,,,153,W2S16,AZXYT,W,2,0,2054,Week 7,Miami,FL,82,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,53,19,1,10,BUF,MIA,BUF43,pass,-4,0,131 Pro Pass YUTZA S2421 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Sam Richard,ILB Gerald Hobson,,None,None,False,,,154,S2421,YUTZA,S,2,0,2054,Week 7,Miami,FL,82,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,5,34,19,2,14,BUF,MIA,BUF39,pass,0,0,113t Weak Pass XZAR 2S29 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB H.Liljegren,None,None,False,,,155,2S29,XZAR,2,S,0,2054,Week 7,Miami,FL,82,2 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,28,19,3,14,BUF,MIA,BUF39,pass,0,0,113t Strong Pass XZR 62S Normal,113t,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB M.Thompson,None,None,False,,,156,62S,XZR,6,2,0,2054,Week 7,Miami,FL,82,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,12,19,4,19,BUF,MIA,BUF34,pass,0,0,113 Pro Pass AZXYR S2W2S Normal,113,Pro,Normal,3or4-17+,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB F.Mendheim,None,None,False,,,158,S2W2S,AZXYR,S,2,0,2054,Week 7,Miami,FL,82,2 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,7,19,1,10,MIA,BUF,BUF34,run,11,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,OLB Heath Gerhardt,ILB Patrick Summers,, DE Scott Harvey,Offsides,False,2,1,159,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,56,19,1,10,MIA,BUF,BUF23,run,3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Patrick Summers,,,None,None,False,2,6,160,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,13,19,2,7,MIA,BUF,BUF20,run,0,0,113t I Run 21 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Dominique Lewis,ILB Clyde Rivera,,None,None,False,2,1,161,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,29,19,3,7,MIA,BUF,BUF20,run,10,0,113 Pro Run 25 Normal,113,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Clyde Rivera,OLB Quentin Stevens,,None,None,False,2,5,162,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,43,19,1,15,MIA,BUF,BUF15,run,1,0,122 Weak Run 22 Normal,122,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Jace Wicher,S Joey Howard,,None,None,False,2,2,164,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,19,2,14,MIA,BUF,BUF14,run,2,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Joey Howard,,,None,None,False,2,4,166,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,19,19,3,17,MIA,BUF,BUF17,run,17,0,113 Weak Run 22 Normal,113,Weak,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,2,2,169,,,,,0,2054,Week 7,Miami,FL,82,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
