quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,33,12,1,20,NYG,DAL,NYG29,run,3,0,212 Strong Run 26 Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Cornell Sawyer,,,None,None,False,2,6,86,,,,,0,2059,Week 6,New York (N),NY,71,1 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,8,12,2,17,NYG,DAL,NYG32,pass,-5,0,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB G.Hobson,None,None,False,,,87,262S,YXZB,2,6,0,2059,Week 6,New York (N),NY,71,1 ,fair,68,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,55,12,1,9,DAL,NYG,NYG09,pass,9,0,122 Weak Pass ZYXT 2222 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB T.Peterson,None,None,False,,,90,2222,ZYXT,2,2,0,2059,Week 6,New York (N),NY,71,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,14,20,13,1,10,NYG,DAL,NYG13,scramble,7,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Tristan O'Neill,,SLB A.Gaines,None,None,False,,,93,39125,YZXAT,3,9,0,2059,Week 6,New York (N),NY,71,1 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,47,13,2,3,NYG,DAL,NYG20,run,3,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Vince Shaw,,,None,None,False,2,1,94,,,,,0,2059,Week 6,New York (N),NY,71,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,9,13,1,10,NYG,DAL,NYG23,run,7,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Vince Shaw,OLB Warren Boselli,,None,None,False,2,7,95,,,,,0,2059,Week 6,New York (N),NY,71,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,37,13,2,3,NYG,DAL,NYG30,pass,0,0,203 Strong Pass RAXZ 0S1S Normal,203,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB A.Gaines,None,None,False,,,96,0S1S,RAXZ,0,S,0,2059,Week 6,New York (N),NY,71,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,33,13,3,3,NYG,DAL,NYG30,run,20,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,3or4-3,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Vince Shaw,,,None,None,False,2,0,97,,,,,0,2059,Week 6,New York (N),NY,71,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,56,13,1,10,NYG,DAL,NYG50,run,-2,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Farr,,,None,None,False,2,6,98,,,,,0,2059,Week 6,New York (N),NY,71,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,18,13,2,12,NYG,DAL,NYG48,pass,8,7,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Gerald Hobson,,SLB A.Gaines,None,None,False,,,99,1F2F,ZXYB,1,F,0,2059,Week 6,New York (N),NY,71,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,54,13,3,4,NYG,DAL,DAL44,pass,0,0,212 I Pass YZXB 18S0 Normal,212,I,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,100,18S0,YZXB,1,8,0,2059,Week 6,New York (N),NY,71,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,44,14,1,10,DAL,NYG,DAL20,pass,-1,0,131 Weak Pass ZTYAU S2408 Normal,131,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Zack Reeves,,MLB T.Peterson,None,None,False,,,102,S2408,ZTYAU,S,2,0,2059,Week 6,New York (N),NY,71,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,10,21,14,2,11,DAL,NYG,DAL19,pass,3,0,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Zack Reeves,,SLB M.Allen,None,None,False,,,103,2F711,ZAXYT,2,F,0,2059,Week 6,New York (N),NY,71,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,50,14,3,8,DAL,NYG,DAL22,pass,5,0,203 Strong Pass ZAXRB 1048W Normal,203,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Malachi Bell,,MLB M.Allen,None,None,False,,,104,1048W,ZAXRB,1,0,0,2059,Week 6,New York (N),NY,71,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,15,15,1,10,NYG,DAL,NYG35,run,1,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Angel Gaines,CB Reggie Morrison,,None,None,False,2,6,106,,,,,0,2059,Week 6,New York (N),NY,71,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,32,15,2,9,NYG,DAL,NYG36,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB A.Gaines,None,None,False,,,107,4127S,ZBXRA,4,1,0,2059,Week 6,New York (N),NY,71,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,22,15,3,9,NYG,DAL,NYG36,pass,13,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Gene Farr,,,None,None,False,,,108,61561,ZBXRA,6,1,0,2059,Week 6,New York (N),NY,71,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,49,15,1,10,NYG,DAL,NYG49,pass,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,6402,ZRXY,6,4,0,2059,Week 6,New York (N),NY,71,1 ,fair,51,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,42,15,2,10,NYG,DAL,NYG49,run,8,0,203 Strong Run 21 Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Gene Farr,,,None,None,False,2,1,110,,,,,0,2059,Week 6,New York (N),NY,71,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,12,15,3,2,NYG,DAL,DAL43,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,3or4-2,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,111,9SS,RXZ,9,S,0,2059,Week 6,New York (N),NY,71,1 ,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,56,16,1,10,DAL,NYG,DAL20,pass,0,0,104 Weak Pass ZRXS 0157 Pistol,104,Weak,Pistol,1-10poss,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,113,0157,ZRXS,0,1,0,2059,Week 6,New York (N),NY,71,1 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,52,16,2,10,DAL,NYG,DAL20,pass,0,0,212 Pro Pass ZYXA 340S Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB M.Allen, ILB Myles Allen,Offsides,False,,,114,340S,ZYXA,3,4,0,2059,Week 6,New York (N),NY,71,1 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,43,16,2,5,DAL,NYG,DAL25,pass,17,8,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Joseph Merchant,,MLB T.Peterson,None,None,False,,,115,33FS0,XRYZA,3,3,0,2059,Week 6,New York (N),NY,71,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,0,16,1,10,DAL,NYG,DAL42,pass,10,10,131 Weak Pass ZTYAU S2408 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Rick Kieburtz,,SLB M.Allen,None,None,False,,,116,S2408,ZTYAU,S,2,0,2059,Week 6,New York (N),NY,71,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,27,16,1,10,DAL,NYG,NYG48,pass,14,5,122 Weak Pass ZYXT 2222 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Myles Allen,,WLB D.Mueller,None,None,False,,,117,2222,ZYXT,2,2,0,2059,Week 6,New York (N),NY,71,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,43,16,1,10,DAL,NYG,NYG34,pass,0,0,122 Strong Pass ZXYAT 26F4F Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,118,26F4F,ZXYAT,2,6,0,2059,Week 6,New York (N),NY,71,1 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,37,16,2,10,DAL,NYG,NYG34,pass,0,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,LCB R.Kieburtz,None,None,False,,,119,WFS1,XZAT,W,F,0,2059,Week 6,New York (N),NY,71,1 ,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,30,16,3,10,DAL,NYG,NYG34,pass,0,0,113t Strong Pass ZYXAR 3662D Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,120,3662D,ZYXAR,3,6,0,2059,Week 6,New York (N),NY,71,1 ,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,53,18,1,10,NYG,DAL,NYG29,pass,43,0,131 I Pass ZUTYA D6032 Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Vince Shaw,,MLB G.Hobson,None,None,False,,,124,D6032,ZUTYA,D,6,0,2059,Week 6,New York (N),NY,71,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,57,18,1,20,NYG,DAL,DAL38,scramble,3,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Reggie Morrison,,MLB G.Hobson,None,None,False,,,127,1F2F,ZXYB,1,F,0,2059,Week 6,New York (N),NY,71,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,2,26,18,2,17,NYG,DAL,DAL35,run,2,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tristan O'Neill,OLB Angel Gaines,,None,None,False,2,6,128,,,,,0,2059,Week 6,New York (N),NY,71,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,56,18,3,15,NYG,DAL,DAL33,pass,0,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,129,8S9S5,ZAXYR,8,S,0,2059,Week 6,New York (N),NY,71,1 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,1,45,19,1,10,DAL,NYG,DAL20,pass,0,0,122 Weak Pass TXYZA F1662 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Emmanuel Bryant,,SLB M.Allen,None,None,False,,,131,F1662,TXYZA,F,1,0,2059,Week 6,New York (N),NY,71,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,5,19,2,10,DAL,NYG,DAL20,run,-1,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,2,2,132,,,,,0,2059,Week 6,New York (N),NY,71,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,35,19,3,11,DAL,NYG,DAL19,pass,-5,0,113t I Pass XAYZR W1854 Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,133,W1854,XAYZR,W,1,0,2059,Week 6,New York (N),NY,71,1 ,fair,81,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,50,20,1,10,NYG,DAL,NYG38,run,4,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Angel Gaines,DT Cornell Sawyer,,None,None,False,2,0,136,,,,,0,2059,Week 6,New York (N),NY,71,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,14,20,2,6,NYG,DAL,NYG42,run,2,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Farr,DE Juicy J Fransson,,None,None,False,2,4,137,,,,,0,2059,Week 6,New York (N),NY,71,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,54,20,3,4,NYG,DAL,NYG44,scramble,3,0,122 Pro Pass XYZAT 03810 Normal,122,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,3long,DT Jon Pruitt,,,None,None,False,,,138,03810,XYZAT,0,3,0,2059,Week 6,New York (N),NY,71,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,3,21,1,10,DAL,NYG,DAL01,pass,18,11,122 Strong Pass ZAXYT 04920 Shotgun,122,Strong,Shotgun,1or2own5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Rick Kieburtz,,,None,None,False,,,140,04920,ZAXYT,0,4,0,2059,Week 6,New York (N),NY,71,1 ,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,34,21,1,10,DAL,NYG,DAL19,pass,11,0,113 Weak Pass ZXYAR 552W2 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Artie Griffin,,MLB T.Peterson,None,None,False,,,141,552W2,ZXYAR,5,5,0,2059,Week 6,New York (N),NY,71,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,4,21,1,10,DAL,NYG,DAL30,pass,0,0,122 I Pass ZXT 882 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB T.Peterson,None,None,False,,,142,882,ZXT,8,8,0,2059,Week 6,New York (N),NY,71,1 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,57,21,2,10,DAL,NYG,DAL30,pass,6,6,113t Weak Pass ZAXYR 3S21F Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Joseph Merchant,CB Rick Kieburtz,WLB R.Murray,None,None,False,,,143,3S21F,ZAXYR,3,S,0,2059,Week 6,New York (N),NY,71,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,21,21,3,4,DAL,NYG,DAL36,pass,-29,0,122 Weak Pass ZXT 998 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,Hunter Torres,,SLB M.Allen,None,None,False,,,144,998,ZXT,9,9,0,2059,Week 6,New York (N),NY,71,1 ,fair,64,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,13,21,1,10,NYG,DAL,DAL47,run,15,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,3,145,,,,,0,2059,Week 6,New York (N),NY,71,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,50,21,1,10,NYG,DAL,DAL32,run,-1,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Leroy Huffman,OLB Angel Gaines,,None,None,False,2,4,146,,,,,0,2059,Week 6,New York (N),NY,71,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,12,21,2,11,NYG,DAL,DAL33,pass,3,1,212 Weak Pass ZAXB S42W Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Warren Boselli,,MLB G.Hobson,None,None,False,,,147,S42W,ZAXB,S,4,0,2059,Week 6,New York (N),NY,71,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,50,21,3,8,NYG,DAL,DAL30,pass,8,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Earnest Gaines,,, DE Leroy Huffman,an Intentional Face Mask,False,,,148,34W1,ZYTB,3,4,0,2059,Week 6,New York (N),NY,71,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,39,21,1,10,NYG,DAL,DAL11,run,1,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Kurt Satterfield,,,None,None,False,2,2,149,,,,,0,2059,Week 6,New York (N),NY,71,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,11,21,2,9,NYG,DAL,DAL10,pass,9,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,DT Malcolm Alston,,,None,None,False,,,150,39125,YZXAT,3,9,0,2059,Week 6,New York (N),NY,71,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,52,21,1,1,NYG,DAL,DAL01,scramble,1,0,122 Pro Pass XYZAT 03810 Normal,122,Pro,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,151,03810,XYZAT,0,3,0,2059,Week 6,New York (N),NY,71,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,8,43,22,1,10,DAL,NYG,DAL25,pass,15,0,113 Strong Pass XRYZA S399S Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Rick Kieburtz,CB Artie Griffin,WLB R.Murray,None,None,False,,,154,S399S,XRYZA,S,3,0,2059,Week 6,New York (N),NY,71,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,1,22,1,10,DAL,NYG,DAL40,pass,5,0,113 Weak Pass RXYZ 2270 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Artie Griffin,,WLB R.Murray,None,None,False,,,155,2270,RXYZ,2,2,0,2059,Week 6,New York (N),NY,71,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,27,22,2,5,DAL,NYG,DAL45,run,1,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mason Meyer,,,None,None,False,2,0,156,,,,,0,2059,Week 6,New York (N),NY,71,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,43,22,3,4,DAL,NYG,DAL46,run,3,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Myles Allen,S Joseph Merchant,,None,None,False,2,2,157,,,,,0,2059,Week 6,New York (N),NY,71,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,46,23,1,10,NYG,DAL,NYG05,pass,36,22,122 I Pass YZXAT 39125 Normal,122,I,Normal,1or2own5,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Reggie Morrison,,MLB G.Hobson,None,None,False,,,159,39125,YZXAT,3,9,0,2059,Week 6,New York (N),NY,71,1 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,21,23,1,10,NYG,DAL,NYG41,pass,1,2,113t Weak Pass ZYXR S347 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,,,160,S347,ZYXR,S,3,0,2059,Week 6,New York (N),NY,71,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,3,23,2,9,NYG,DAL,NYG42,pass,21,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Reggie Morrison,,,None,None,False,,,161,8S9S5,ZAXYR,8,S,0,2059,Week 6,New York (N),NY,71,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,38,23,1,10,NYG,DAL,DAL37,pass,6,0,212 I Pass AYXZ S176 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Gene Farr,,SLB A.Gaines,None,None,False,,,162,S176,AYXZ,S,1,0,2059,Week 6,New York (N),NY,71,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,18,23,2,4,NYG,DAL,DAL31,pass,6,0,122 Pro Pass XYZAT 03810 Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,DT Kurt Satterfield,,SLB A.Gaines,None,None,False,,,163,03810,XYZAT,0,3,0,2059,Week 6,New York (N),NY,71,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,2,23,1,10,NYG,DAL,DAL25,pass,6,3,122 Pro Pass ZYXAT S4436 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Angel Gaines,,MLB G.Hobson,None,None,False,,,164,S4436,ZYXAT,S,4,0,2059,Week 6,New York (N),NY,71,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,47,23,2,4,NYG,DAL,DAL19,pass,-11,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Grant Carr,,,None,None,False,,,165,4127S,ZBXRA,4,1,0,2059,Week 6,New York (N),NY,71,1 ,fair,19,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,38,23,1,10,DAL,NYG,DAL21,run,4,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,2,6,166,,,,,0,2059,Week 6,New York (N),NY,71,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,51,23,2,6,DAL,NYG,DAL25,run,-4,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Myles Allen,DT Byron Warren,,None,None,False,2,2,167,,,,,0,2059,Week 6,New York (N),NY,71,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,39,23,3,10,DAL,NYG,DAL21,run,2,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Malachi Bell,,,None,None,False,2,2,169,,,,,0,2059,Week 6,New York (N),NY,71,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,19,24,1,10,NYG,DAL,NYG22,pass,-6,0,203 I Pass RXZ 9SS Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB A.Gaines,None,None,False,,,172,9SS,RXZ,9,S,0,2059,Week 6,New York (N),NY,71,1 ,fair,78,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
