quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,16,10,3,19,LAR,HOU,HOU38,pass,33,7,221 Weak Pass ZBT 9S4 Normal,221,Weak,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,3long,S Brock Raag,,WLB E.Barton,None,None,False,,,86,9S4,ZBT,9,S,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,16,11,1,10,HOU,LAR,HOU34,run,0,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Nick Clem,,,None,None,False,2,4,91,,,,,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,39,11,2,10,HOU,LAR,HOU34,pass,3,0,113t Strong Pass ZAXYR 20158 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Butch Hefner,S Erick Marzluf,"['WLB T.Fox', 'LCB C.Andersen']",None,None,False,,,92,20158,ZAXYR,2,0,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,0,11,3,7,HOU,LAR,HOU37,pass,0,0,203 Strong Pass ZBXR 62W6 Normal,203,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB J.Schuster', 'RCB C.Andersen']",None,None,False,,,93,62W6,ZBXR,6,2,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,43,12,1,10,LAR,HOU,LAR26,run,1,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Shaquille George,S Erick Strong,,None,None,False,2,3,95,,,,,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,3,12,2,9,LAR,HOU,LAR27,run,7,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shaquille George,,,None,None,False,2,3,96,,,,,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,73,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,21,12,3,2,LAR,HOU,LAR34,run,1,0,113t I Run 25 Normal,113t,I,Normal,3or4-2,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,3short,OLB MIchael Sera,,,None,None,False,2,5,97,,,,,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,42,13,1,10,HOU,LAR,HOU07,pass,7,9,113 Strong Pass AXZR 26S3 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,ILB Nicky Weigel,,"['WLB T.Fox', 'NB E.Marzluf']", S Butch Hefner,Unsportsmanlike Conduct,False,,,99,26S3,AXZR,2,6,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,36,13,1,10,HOU,LAR,HOU29,pass,0,0,113 I Pass XZR 690 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,NB E.Marzluf,None,None,False,,,100,690,XZR,6,9,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,29,13,2,10,HOU,LAR,HOU29,scramble,5,0,113 Pro Pass XZAR D6SW Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Erick Marzluf,,WLB T.Fox,None,None,False,,,101,D6SW,XZAR,D,6,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,53,13,3,5,HOU,LAR,HOU34,pass,5,0,113 Strong Pass XAYZR 11059 Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Angel Wilson,,,None,None,False,,,102,11059,XAYZR,1,1,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,30,13,1,10,HOU,LAR,HOU39,pass,0,0,131 I Pass ZTU 215 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB J.Schuster,None,None,False,,,103,215,ZTU,2,1,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,24,13,2,10,HOU,LAR,HOU39,pass,0,0,113t Strong Pass ZAXYR SSF31 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Cary Andersen,OLB Thurman Fox,"['MLB N.Weigel', 'RCB T.Baron']",None,None,False,,,104,SSF31,ZAXYR,S,S,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,40,13,3,10,HOU,LAR,HOU39,pass,-51,0,113 Weak Pass RYXZA 31804 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB J.Schuster', 'NB T.Baron']",None,None,False,,,105,31804,RYXZA,3,1,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,61,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,8,32,14,1,10,HOU,LAR,HOU25,pass,6,0,113 Strong Pass RZXY S121 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Troy Baron,,MLB N.Weigel,None,None,False,,,108,S121,RZXY,S,1,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,0,14,2,4,HOU,LAR,HOU31,pass,0,0,113t Pro Pass AXYZR 1FW16 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Fox,None,None,False,,,109,1FW16,AXYZR,1,F,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,53,14,3,4,HOU,LAR,HOU31,pass,3,0,113t Strong Pass XZAR 21S0 Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Roman Jeffries,,,None,None,False,,,110,21S0,XZAR,2,1,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,8,15,1,10,LAR,HOU,LAR24,pass,-1,0,212 Strong Pass XAYZ 32F2 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB E.Barton,None,None,False,,,112,32F2,XAYZ,3,2,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,76,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,31,15,2,16,LAR,HOU,LAR18,run,3,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Doug Solano,DE Everett Harrison,,None,None,False,2,2,114,,,,,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,5,15,3,13,LAR,HOU,LAR21,pass,6,0,221 Strong Pass TAZ 4S3 Normal,221,Strong,Normal,3or4-13-16,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,3long,DE Everett Harrison,OLB Shaquille George,WLB J.Radda,None,None,False,,,115,4S3,TAZ,4,S,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,33,16,1,10,HOU,LAR,HOU34,pass,0,0,203 Pro Pass ZAXRB 0SS6F Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,117,0SS6F,ZAXRB,0,S,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,29,16,2,10,HOU,LAR,HOU34,run,2,0,131 Pro Run 23 Normal,131,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,3,118,,,,,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,43,16,3,13,HOU,LAR,HOU31,scramble,4,0,113 Strong Pass ZYXAR 31FF8 Normal,113,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Butch Hefner,,"['WLB J.Schuster', 'LCB A.Wilson']",None,None,False,,,120,31FF8,ZYXAR,3,1,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,10,17,1,10,LAR,HOU,LAR33,pass,0,0,113t I Pass ZXYR 3873 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB C.MacMath,None,None,False,,,122,3873,ZXYR,3,8,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,4,3,17,2,10,LAR,HOU,LAR33,pass,35,30,122 Pro Pass ZYXT 727D Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Blaine Stone,,WLB E.Barton,None,None,False,,,123,727D,ZYXT,7,2,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,25,17,1,10,LAR,HOU,HOU32,run,-2,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Monty Rounds,,,None,None,False,2,4,124,,,,,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,45,17,2,12,LAR,HOU,HOU34,run,3,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Junior Jarzyna,OLB Miguel Sera,,None,None,False,2,5,125,,,,,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,13,17,3,9,LAR,HOU,HOU31,pass,0,0,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB J.Radda,None,None,False,,,126,528,ZXY,5,2,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,59,18,1,10,HOU,LAR,HOU38,pass,0,0,113 Strong Pass YRXZ 9713 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB T.Fox', 'NB E.Marzluf']",None,None,False,,,128,9713,YRXZ,9,7,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,1,46,18,2,10,HOU,LAR,HOU38,run,-1,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Kris Clemons,S Butch Hefner,,None,None,False,2,3,129,,,,,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,24,18,3,11,HOU,LAR,HOU37,scramble,10,0,014t Empty Pass RZXYS 2200F Normal,014t,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-4,Blitz 1,None,None,3long,CB Cary Andersen,,MLB W.Lucas,None,None,False,,,130,2200F,RZXYS,2,2,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,30,19,1,10,LAR,HOU,LAR38,pass,0,0,203 Weak Pass ZAXR 2S77 Normal,203,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB S.George,None,None,False,,,132,2S77,ZAXR,2,S,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,0,25,19,2,10,LAR,HOU,LAR38,pass,0,0,212 I Pass XZY 150 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.MacMath,None,None,False,,,133,150,XZY,1,5,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,0,18,19,3,10,LAR,HOU,LAR38,pass,0,0,131 Weak Pass TYZ W65 Shotgun,131,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,3long,,,WLB J.Radda,None,None,False,,,134,W65,TYZ,W,,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,0,2,20,1,10,HOU,LAR,HOU26,run,4,0,113 I Run 27 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Nick Clem,ILB Nicky Weigel,,None,None,False,2,7,136,,,,,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,20,2,6,HOU,LAR,HOU30,run,0,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,2,7,138,,,,,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,22,20,3,6,HOU,LAR,HOU30,scramble,10,0,113 Strong Pass YZXAR 41441 Pistol,113,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Troy Baron,,"['MLB W.Lucas', 'WLB J.Schuster']",None,None,False,,,139,41441,YZXAR,4,1,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,47,20,1,10,HOU,LAR,HOU40,pass,0,0,113t Pro Pass AXYZR 1FW16 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB T.Fox', 'NB E.Marzluf']",None,None,False,,,140,1FW16,AXYZR,1,F,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,40,20,2,10,HOU,LAR,HOU40,reverse,8,0,104 Pro Rev. rev0 Normal,104,Pro,Normal,1or2-10-12,43 Under,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Thurman Fox,S Erick Marzluf,,None,None,False,rev,0,141,,,,,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,17,20,3,2,HOU,LAR,HOU48,pass,0,0,113 Strong Pass RZXY S121 Normal,113,Strong,Normal,3or4-2,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,3short,,,,None,None,False,,,142,S121,RZXY,S,1,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,1,21,1,10,LAR,HOU,LAR01,run,4,0,131 Pro Run 27 Normal,131,Pro,Normal,1or2own5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,7,144,,,,,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,37,21,2,6,LAR,HOU,LAR05,pass,0,0,230 I Pass TBYU 1012 Normal,230,I,Normal,1or2own5,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB E.Barton,None,None,False,,,145,1012,TBYU,1,0,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,95,OWN5,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,30,21,3,6,LAR,HOU,LAR05,pass,8,0,122 Pro Pass XZYA 1121 Normal,122,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Emmanuel Barton,,WLB J.Radda,None,None,False,,,146,1121,XZYA,1,1,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,2,21,1,10,LAR,HOU,LAR13,pass,3,0,212 Pro Pass ZXYA 188W Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,CB Tanner Cichanski,,WLB E.Barton,None,None,False,,,147,188W,ZXYA,1,8,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,38,21,2,7,LAR,HOU,LAR16,pass,10,4,113 Weak Pass XRZ F11 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Miguel Sera,CB Efrain Cyr,RCB J.Radda,None,None,False,,,148,F11,XRZ,F,1,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,1,21,1,15,LAR,HOU,LAR21,pass,11,0,212 I Pass ZYX 354 Normal,212,I,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,S Darnell Sheldon,S Junior Jarzyna,WLB E.Barton,None,None,False,,,150,354,ZYX,3,5,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,33,21,2,4,LAR,HOU,LAR32,run,1,0,221 Weak Cntr. 22 Normal,221,Weak,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Doug Solano,,, DE Everett Harrison,an Intentional Face Mask,False,2,2,151,,,,,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,10,23,21,1,10,LAR,HOU,LAR48,run,4,0,212 I Run 25 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Demetrius Tynes,OLB Miguel Sera,,None,None,False,2,5,152,,,,,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,39,21,2,6,LAR,HOU,HOU48,run,0,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Erick Strong,,,None,None,False,2,7,153,,,,,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,7,21,3,6,LAR,HOU,HOU48,run,9,0,113t Strong Run 21 Normal,113t,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Emmanuel Barton,CB Jesse Radda,,None,None,False,2,1,154,,,,,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,27,21,1,10,LAR,HOU,HOU39,run,1,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Everett Harrison,DT Monty Rounds,,None,None,False,2,7,155,,,,,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,44,21,2,9,LAR,HOU,HOU38,pass,0,0,212 Strong Pass XAYZ 32F2 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB C.MacMath,None,None,False,,,156,32F2,XAYZ,3,2,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,38,21,3,9,LAR,HOU,HOU38,pass,21,0,212 I Pass ZBXA 7W33 Normal,212,I,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Tanner Cichanski,,WLB J.Radda,None,None,False,,,157,7W33,ZBXA,7,W,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,51,21,1,10,LAR,HOU,HOU17,run,0,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Erick Strong,OLB Miguel Sera,,None,None,False,2,7,158,,,,,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,7,21,2,10,LAR,HOU,HOU17,run,3,0,230 I Run 22 Normal,230,I,Normal,1or2-10-12,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Everett Harrison,ILB Doug Solano,,None,None,False,2,2,159,,,,,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,21,21,3,7,LAR,HOU,HOU14,pass,10,1,230 Pro Pass UT 41 Shotgun,230,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,3long,S Junior Jarzyna,,WLB J.Radda,None,None,False,,,160,41,UT,4,1,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,33,21,1,4,LAR,HOU,HOU04,run,1,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2opp6,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Blaine Stone,DE Demetrius Tynes,,None,None,False,2,4,161,,,,,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,49,21,2,3,LAR,HOU,HOU03,run,-1,0,113t I Run 22 Normal,113t,I,Normal,1or2opp6,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Doug Solano,,,None,None,False,2,2,162,,,,,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,4,21,3,4,LAR,HOU,HOU04,run,-4,0,113t Strong Run 21 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Blaine Stone,DE Everett Harrison,,None,None,False,2,1,163,,,,,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,7,22,1,10,HOU,LAR,HOU32,pass,3,0,122 Strong Pass XZYAT 269S8 Normal,122,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Cary Andersen,DT Ezra Urbina,"['WLB T.Fox', 'NB E.Marzluf']",None,None,False,,,166,269S8,XZYAT,2,6,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,59,22,2,7,HOU,LAR,HOU35,pass,0,0,113t Strong Pass YXZR 6663 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB T.Fox,None,None,False,,,168,6663,YXZR,6,6,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,65,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,49,22,3,7,HOU,LAR,HOU35,pass,12,0,203 Strong Pass ZBXR 62W6 Normal,203,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Butch Hefner,,"['MLB W.Lucas', 'RCB C.Andersen']",None,None,False,,,169,62W6,ZBXR,6,2,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,29,22,1,10,HOU,LAR,HOU47,scramble,7,0,122 Pro Pass ZAXYT W24W1 Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Troy Baron,,"['MLB N.Weigel', 'WLB T.Fox']",None,None,False,,,170,W24W1,ZAXYT,W,2,0,2057,Week 14,Los Angeles (N),MO,45,5 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
