quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,16,9,1,10,MIA,NED,MIA37,run,2,0,122 Strong Cntr. 22 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Lenny Christo,,,None,None,False,2,2,86,,,,,0,2054,Week 4,New England,MA,53,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,13,48,9,2,8,MIA,NED,MIA39,pass,3,0,122 Weak Pass XTYZ 1328 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Damian Tankersley,,,None,None,False,,,87,1328,XTYZ,1,3,0,2054,Week 4,New England,MA,53,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,20,9,3,5,MIA,NED,MIA42,run,3,0,104 I Run 23 Normal,104,I,Normal,3or4-4-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Bryan Goloboy,,,None,None,False,2,3,88,,,,,0,2054,Week 4,New England,MA,53,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,34,10,1,15,NED,MIA,NED13,pass,7,0,113t I Pass XZR 624 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Hayden Liljegren,,SILB G.Hobson, TE Tommy Henry,Offensive Holding,False,,,91,624,XZR,6,2,0,2054,Week 4,New England,MA,53,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,23,10,1,21,NED,MIA,NED07,pass,-1,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB G.Hobson,None,None,False,,,92,5SS15,RAXYZ,5,S,0,2054,Week 4,New England,MA,53,calm,fair,93,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,10,10,1,6,MIA,NED,NED06,run,3,0,113 I Run 22 Normal,113,I,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB DB Bethel,,,None,None,False,2,2,93,,,,,0,2054,Week 4,New England,MA,53,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,38,10,2,3,MIA,NED,NED03,pass,0,0,131 I Pass YTZ 147 Normal,131,I,Normal,1or2opp6,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,94,147,YTZ,1,4,0,2054,Week 4,New England,MA,53,calm,fair,3,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,31,10,3,3,MIA,NED,NED03,run,3,0,104 I Run 25 Normal,104,I,Normal,3or4-3,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,2,5,95,,,,,0,2054,Week 4,New England,MA,53,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,10,41,12,1,10,MIA,NED,MIA34,run,12,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Reuben St. Cyr,ILB Zach Fisk,,None,None,False,2,0,100,,,,,0,2054,Week 4,New England,MA,53,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,58,12,1,10,MIA,NED,MIA46,pass,0,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,101,386,ZRX,3,8,0,2054,Week 4,New England,MA,53,calm,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,52,12,2,10,MIA,NED,MIA46,run,2,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Jordan Moln,OLB Lenny Christo,,None,None,False,2,2,102,,,,,0,2054,Week 4,New England,MA,53,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,18,12,3,8,MIA,NED,MIA48,pass,15,1,113 Pro Pass RXZ 5D8 Normal,113,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Luis Gillespie,,,None,None,False,,,103,5D8,RXZ,5,D,0,2054,Week 4,New England,MA,53,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,46,12,1,10,MIA,NED,NED37,run,6,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Damian Tankersley,,,None,None,False,2,4,104,,,,,0,2054,Week 4,New England,MA,53,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,15,12,2,4,MIA,NED,NED31,pass,14,7,122 Strong Pass YZXT 1720 Normal,122,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,,,105,1720,YZXT,1,7,0,2054,Week 4,New England,MA,53,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,29,12,1,10,MIA,NED,NED17,pass,-1,0,122 Weak Pass ZYX 4F9 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Damian Tankersley,,,None,None,False,,,106,4F9,ZYX,4,F,0,2054,Week 4,New England,MA,53,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,7,8,12,2,11,MIA,NED,NED18,pass,0,0,212 Pro Pass ZYX 548 Pistol,212,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,548,ZYX,5,4,0,2054,Week 4,New England,MA,53,calm,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,1,12,3,11,MIA,NED,NED18,pass,4,0,212 Pro Pass YZXA 3D4W Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Dana Bethel,,,None,None,False,,,108,3D4W,YZXA,3,D,0,2054,Week 4,New England,MA,53,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,39,13,1,10,NED,MIA,NED16,run,8,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Devon Vance,,,None,None,False,2,2,111,,,,,0,2054,Week 4,New England,MA,53,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,3,13,2,7,NED,MIA,NED19,pass,0,0,113 Strong Pass ZRXYA 9072S Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB G.Hobson,None,None,False,,,113,9072S,ZRXYA,9,0,0,2054,Week 4,New England,MA,53,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,55,13,3,7,NED,MIA,NED19,pass,0,0,230 Pro Pass YUTA F261 Normal,230,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB L.Cassani,None,None,False,,,114,F261,YUTA,F,2,0,2054,Week 4,New England,MA,53,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,44,14,1,10,MIA,NED,MIA15,run,5,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Leon White,S Jordan Moln,,None,None,False,2,7,116,,,,,0,2054,Week 4,New England,MA,53,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,10,14,2,5,MIA,NED,MIA20,run,0,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Damian Tankersley,CB Bryan Goloboy,,None,None,False,2,1,117,,,,,0,2054,Week 4,New England,MA,53,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,47,14,3,5,MIA,NED,MIA20,pass,0,0,122 Strong Pass YZXT 1720 Normal,122,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,118,1720,YZXT,1,7,0,2054,Week 4,New England,MA,53,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,33,15,1,10,NED,MIA,NED38,run,21,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Leo Cassani,,,None,None,False,2,4,120,,,,,0,2054,Week 4,New England,MA,53,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,54,15,1,10,NED,MIA,MIA41,run,6,0,131 Weak Run 22 Pistol,131,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Pete Burgess,,,None,None,False,2,2,121,,,,,0,2054,Week 4,New England,MA,53,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,22,15,2,4,NED,MIA,MIA35,run,13,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Leo Cassani,,,None,None,False,2,4,122,,,,,0,2054,Week 4,New England,MA,53,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,39,15,1,10,NED,MIA,MIA22,run,12,0,113 I Run 20 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gerald Hobson,DE Norbert O'Donnell,,None,None,False,2,0,123,,,,,0,2054,Week 4,New England,MA,53,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,14,15,1,10,NED,MIA,MIA10,pass,0,0,131 Pro Pass AYTZU F35W3 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Daniel Bean,,WLB J.Lofton,None,None,False,,,124,F35W3,AYTZU,F,3,0,2054,Week 4,New England,MA,53,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,43,15,2,10,NED,MIA,MIA10,pass,5,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Gerald Hobson,CB Leo Cassani,WLB H.Liljegren,None,None,False,,,125,227F,YZXR,2,2,0,2054,Week 4,New England,MA,53,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,21,15,3,5,NED,MIA,MIA05,pass,0,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB M.Thompson', 'RCB R.Givens']",None,None,False,,,126,10413,ZYXAR,1,0,0,2054,Week 4,New England,MA,53,calm,fair,5,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,6,16,1,10,MIA,NED,MIA25,run,11,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Ashton Dugans,OLB Lenny Christo,,None,None,False,2,1,129,,,,,0,2054,Week 4,New England,MA,53,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,1,10,MIA,NED,MIA36,pass,3,0,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Dana Bethel,CB Cooper Hines,,None,None,False,,,131,26S5,YRXZ,2,6,0,2054,Week 4,New England,MA,53,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,22,16,2,7,MIA,NED,MIA39,pass,7,0,122 Weak Pass ZYX 4F9 Pistol,122,Weak,Pistol,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Dana Bethel,,,None,None,False,,,132,4F9,ZYX,4,F,0,2054,Week 4,New England,MA,53,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,49,16,1,10,MIA,NED,MIA46,pass,4,1,113 I Pass XRYZA 8F3DS Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,,,133,8F3DS,XRYZA,8,F,0,2054,Week 4,New England,MA,53,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,24,16,2,6,MIA,NED,NED50,run,6,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jordan Moln,,,None,None,False,2,1,134,,,,,0,2054,Week 4,New England,MA,53,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,45,16,1,10,MIA,NED,NED44,pass,3,0,113 Strong Pass YZXR F519 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB DB Bethel,OLB Lenny Christo,,None,None,False,,,135,F519,YZXR,F,5,0,2054,Week 4,New England,MA,53,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,12,16,2,7,MIA,NED,NED41,pass,4,0,113t Pro Pass XRYZ 4D0S Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Lenny Christo,,,None,None,False,,,136,4D0S,XRYZ,4,D,0,2054,Week 4,New England,MA,53,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,32,16,3,8,MIA,NED,NED42,pass,37,0,113t Pro Pass XRYZ 4D0S Normal,113t,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Luis Gillespie,,,None,None,False,,,138,4D0S,XRYZ,4,D,0,2054,Week 4,New England,MA,53,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,50,16,1,5,MIA,NED,NED05,run,5,0,131 Weak Run 23 Pistol,131,Weak,Pistol,1or2opp6,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,3,139,,,,,0,2054,Week 4,New England,MA,53,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,10,17,17,1,10,NED,MIA,NED34,pass,18,0,113t Strong Pass RAXYZ 7SS2S Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,S Terrell Hammond,,SILB G.Hobson,None,None,False,,,142,7SS2S,RAXYZ,7,S,0,2054,Week 4,New England,MA,53,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,45,17,1,10,NED,MIA,MIA48,run,-2,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Drew Rosario,,,None,None,False,2,3,143,,,,,0,2054,Week 4,New England,MA,53,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,16,17,2,12,NED,MIA,NED50,run,5,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Frederick Mendheim,S Devon Vance,, T Ross Tyler,Offensive Holding,False,2,6,144,,,,,0,2054,Week 4,New England,MA,53,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,8,17,2,22,NED,MIA,NED40,pass,6,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Evan Zorn,,,None,None,False,,,145,125,XYZ,1,2,0,2054,Week 4,New England,MA,53,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,32,17,3,16,NED,MIA,NED46,pass,17,5,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,3or4-13-16,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,CB Rich Givens,,WILB F.Mendheim,None,None,False,,,146,6236,ZTXY,6,2,0,2054,Week 4,New England,MA,53,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,45,17,1,10,NED,MIA,MIA37,run,9,0,230 I Run 26 Normal,230,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Sam Richard,DE Norbert O'Donnell,,None,None,False,2,6,147,,,,,0,2054,Week 4,New England,MA,53,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,58,17,2,1,NED,MIA,MIA28,run,-2,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Devon Vance,,,None,None,False,2,6,148,,,,,0,2054,Week 4,New England,MA,53,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,4,17,3,8,NED,MIA,MIA35,run,9,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Terrell Hammond,,,None,None,False,2,3,150,,,,,0,2054,Week 4,New England,MA,53,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,17,17,1,10,NED,MIA,MIA26,run,2,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Austin Barber,OLB Hayden Liljegren,,None,None,False,2,5,151,,,,,0,2054,Week 4,New England,MA,53,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,31,17,2,8,NED,MIA,MIA24,run,15,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Hayden Liljegren,,,None,None,False,2,3,152,,,,,0,2054,Week 4,New England,MA,53,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,48,17,1,9,NED,MIA,MIA09,run,1,0,230 I Run 26 Normal,230,I,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Gerald Hobson,CB Daniel Bean,,None,None,False,2,6,153,,,,,0,2054,Week 4,New England,MA,53,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,55,17,2,13,NED,MIA,MIA13,run,2,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Pete Burgess,S Devon Vance,,None,None,False,2,6,155,,,,,0,2054,Week 4,New England,MA,53,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,44,17,3,11,NED,MIA,MIA11,run,3,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Norbert O'Donnell,DE Sam Richard,,None,None,False,2,3,157,,,,,0,2054,Week 4,New England,MA,53,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,19,18,1,10,MIA,NED,MIA29,pass,-5,0,113t Pro Pass ARXZ 1D6S Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,161,1D6S,ARXZ,1,D,0,2054,Week 4,New England,MA,53,calm,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,18,2,15,MIA,NED,MIA24,pass,0,0,113 Weak Pass XRZ 145 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,163,145,XRZ,1,4,0,2054,Week 4,New England,MA,53,calm,fair,76,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,53,18,3,15,MIA,NED,MIA24,pass,0,0,113 Strong Pass YXZR 4221 Pistol,113,Strong,Pistol,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,164,4221,YXZR,4,2,0,2054,Week 4,New England,MA,53,calm,fair,76,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,49,18,4,15,MIA,NED,MIA24,pass,12,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Jordan Moln,,,None,None,False,,,165,386,ZRX,3,8,0,2054,Week 4,New England,MA,53,calm,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,40,18,1,10,NED,MIA,MIA36,run,0,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Hayden Liljegren,,, C Brandon Maloney,Illegal Use of the Hands,False,2,7,166,,,,,0,2054,Week 4,New England,MA,53,calm,fair,36,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,34,18,1,20,NED,MIA,MIA46,run,5,0,212 Strong Run 22 Normal,212,Strong,Normal,2mindrill,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Jeffrey Lofton,ILB Gerald Hobson,,None,None,False,2,2,167,,,,,0,2054,Week 4,New England,MA,53,calm,fair,46,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,23,18,2,15,NED,MIA,MIA41,run,2,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Norbert O'Donnell,,,None,None,False,2,6,169,,,,,0,2054,Week 4,New England,MA,53,calm,fair,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
