quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,16,8,3,13,BAL,ARI,BAL31,pass,0,0,212 Pro Pass YZXAB 11SS0 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,80,11SS0,YZXAB,1,1,0,2059,Week 2,Baltimore,MD,65,calm,fair,69,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,1,9,1,10,ARI,BAL,ARI30,pass,-39,0,113 Pro Pass XRYZA 62410 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB K.Amberg', 'NB A.Jarvis']",None,None,False,,,82,62410,XRYZA,6,2,0,2059,Week 2,Baltimore,MD,65,calm,fair,70,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
2Q,0,48,10,1,10,ARI,BAL,ARI25,run,16,0,212 Pro Run 24 Pistol,212,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Tony Castillo,,,None,None,False,2,4,85,,,,,0,2059,Week 2,Baltimore,MD,65,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,8,10,1,10,ARI,BAL,ARI41,pass,3,0,212 Pro Pass ZXYA 51WW Normal,212,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Tony Castillo,,"['SILB K.Amberg', 'WLB W.McWilliams']",None,None,False,,,86,51WW,ZXYA,5,1,0,2059,Week 2,Baltimore,MD,65,calm,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,10,1,10,ARI,BAL,ARI25,pass,5,0,113 Pro Pass ZXYR FWS4 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,CB Wes Devries,,"['SILB K.Amberg', 'WLB W.McWilliams']",None,None,False,,,89,FWS4,ZXYR,F,W,0,2059,Week 2,Baltimore,MD,65,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,30,10,2,5,ARI,BAL,ARI30,run,13,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Winfred McWilliams,CB Gage Thompson,,None,None,False,2,0,90,,,,,0,2059,Week 2,Baltimore,MD,65,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,0,10,1,10,ARI,BAL,ARI43,pass,19,13,113 Pro Pass XRYZA 62410 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Tony Castillo,,"['SILB K.Amberg', 'WLB W.McWilliams']",None,None,False,,,91,62410,XRYZA,6,2,0,2059,Week 2,Baltimore,MD,65,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,26,10,1,10,ARI,BAL,BAL38,run,3,0,212 I Run 21 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Winfred McWilliams,,,None,None,False,2,1,92,,,,,0,2059,Week 2,Baltimore,MD,65,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,59,10,2,7,ARI,BAL,BAL35,run,0,0,212 I Run 21 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Wes Devries,S Burt Norton,,None,None,False,2,1,93,,,,,0,2059,Week 2,Baltimore,MD,65,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,32,10,3,7,ARI,BAL,BAL35,pass,0,0,212 Pro Pass BAXYZ F11W6 Shotgun,212,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB L.Thomason,None,None,False,,,94,F11W6,BAXYZ,F,1,0,2059,Week 2,Baltimore,MD,65,calm,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,20,11,1,10,BAL,ARI,BAL20,pass,28,24,221 Pro Pass YATZ 8SW5 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Daryl Hodges,,,None,None,False,,,96,8SW5,YATZ,8,S,0,2059,Week 2,Baltimore,MD,65,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,43,11,1,10,BAL,ARI,BAL48,pass,8,3,113 Strong Pass AYXZR S3309 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Devante Schultz,S Harry Florez,,None,None,False,,,97,S3309,AYXZR,S,3,0,2059,Week 2,Baltimore,MD,65,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,21,11,2,2,BAL,ARI,ARI44,run,12,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Toby Bronson,ILB Zach Bronson,,None,None,False,2,1,98,,,,,0,2059,Week 2,Baltimore,MD,65,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,50,11,1,10,BAL,ARI,ARI32,run,7,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Owen Chamoun,,,None,None,False,2,1,99,,,,,0,2059,Week 2,Baltimore,MD,65,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,14,11,2,3,BAL,ARI,ARI25,pass,9,11,014t Empty Pass XRZS S325 Normal,014t,Empty,Normal,1or2-3-5,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Arnie Godfrey,,MLB D.Lynn,None,None,False,,,100,S325,XRZS,S,3,0,2059,Week 2,Baltimore,MD,65,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,32,11,1,10,BAL,ARI,ARI16,pass,0,0,122 Strong Pass YXZAT 0S0F4 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,101,0S0F4,YXZAT,0,S,0,2059,Week 2,Baltimore,MD,65,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,27,11,2,10,BAL,ARI,ARI16,pass,10,7,212 Weak Pass YAXZB 00SS1 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,DE Joel Jones,,MLB Z.Bronson,None,None,False,,,102,00SS1,YAXZB,0,0,0,2059,Week 2,Baltimore,MD,65,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,49,11,1,6,BAL,ARI,ARI06,pass,6,0,122 Strong Pass XZYT 2F24 Normal,122,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,103,2F24,XZYT,2,F,0,2059,Week 2,Baltimore,MD,65,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,7,12,1,10,ARI,BAL,ARI29,run,5,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Winfred McWilliams,,,None,None,False,2,3,106,,,,,0,2059,Week 2,Baltimore,MD,65,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,39,12,2,5,ARI,BAL,ARI34,pass,0,0,104 Pro Pass XSRZA 3SS24 Normal,104,Pro,Normal,1or2-3-5,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,NB W.Devries,None,None,False,,,107,3SS24,XSRZA,3,S,0,2059,Week 2,Baltimore,MD,65,calm,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,7,35,12,3,5,ARI,BAL,ARI34,pass,0,0,113 Strong Pass XYZAR 8000S Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB J.Sandilands', 'LCB L.Thomason']",None,None,False,,,108,8000S,XYZAR,8,0,0,2059,Week 2,Baltimore,MD,65,calm,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,16,13,1,10,BAL,ARI,BAL44,pass,0,0,113t Weak Pass RAXYZ F13WW Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB D.Schultz,None,None,False,,,110,F13WW,RAXYZ,F,1,0,2059,Week 2,Baltimore,MD,65,calm,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,7,10,13,2,10,BAL,ARI,BAL44,pass,1,0,113 Weak Pass AZXYR 09117 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tony Howe,,,None,None,False,,,111,09117,AZXYR,0,9,0,2059,Week 2,Baltimore,MD,65,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,44,13,3,9,BAL,ARI,BAL45,pass,0,0,113t Pro Pass RYXZ S829 Normal,113t,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,112,S829,RYXZ,S,8,0,2059,Week 2,Baltimore,MD,65,calm,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,26,14,1,10,ARI,BAL,ARI16,pass,6,0,113 Weak Pass YAXZR 1159F Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Tony Castillo,,"['SILB K.Amberg', 'NB A.Jarvis']",None,None,False,,,114,1159F,YAXZR,1,1,0,2059,Week 2,Baltimore,MD,65,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,46,14,2,4,ARI,BAL,ARI22,run,19,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ken Amberg,DE Aidan Sasser,,None,None,False,2,6,115,,,,,0,2059,Week 2,Baltimore,MD,65,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,15,14,1,10,ARI,BAL,ARI41,pass,13,0,131 Weak Pass ATYZU 40155 Normal,131,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Marquis Rough,,WILB J.Sandilands,None,None,False,,,116,40155,ATYZU,4,0,0,2059,Week 2,Baltimore,MD,65,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,28,14,1,10,ARI,BAL,BAL46,run,6,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ken Amberg,,,None,None,False,2,5,117,,,,,0,2059,Week 2,Baltimore,MD,65,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,0,14,2,4,ARI,BAL,BAL40,pass,0,0,203 Pro Pass ZBXR 8S40 Shotgun,203,Pro,Shotgun,1or2-3-5,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SILB K.Amberg,None,None,False,,,118,8S40,ZBXR,8,S,0,2059,Week 2,Baltimore,MD,65,calm,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,51,14,3,4,ARI,BAL,BAL40,pass,27,6,113t I Pass XRYZ 7053 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Wes Devries,,"['SILB J.Sandilands', 'LCB L.Thomason']",None,None,False,,,119,7053,XRYZ,7,0,0,2059,Week 2,Baltimore,MD,65,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,19,14,1,10,ARI,BAL,BAL13,pass,0,0,203 Pro Pass ZXRAB 2112W Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 2,Double,None,Normal,,,"['SILB K.Amberg', 'LCB G.Thompson']",None,None,False,,,120,2112W,ZXRAB,2,1,0,2059,Week 2,Baltimore,MD,65,calm,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,14,14,2,10,ARI,BAL,BAL13,pass,-5,0,113 Pro Pass ZXYR FWS4 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Man to Man,Blitz 2,Double,None,Normal,,,"['SLB T.Castillo', 'SILB K.Amberg']",None,None,False,,,121,FWS4,ZXYR,F,W,0,2059,Week 2,Baltimore,MD,65,calm,fair,13,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,38,14,3,15,ARI,BAL,BAL18,scramble,5,0,212 I Pass YZXAB 323FS Normal,212,I,Normal,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,OLB Winfred McWilliams,,"['SILB J.Sandilands', 'WILB J.Bullock']",None,None,False,,,122,323FS,YZXAB,3,2,0,2059,Week 2,Baltimore,MD,65,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,1,56,15,1,10,BAL,ARI,BAL25,pass,0,0,014t Empty Pass YRXZS 46S71 Normal,014t,Empty,Normal,1-10poss,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,NB B.Lowe, CB Bubba Lowe,Offsides,False,,,125,46S71,YRXZS,4,6,0,2059,Week 2,Baltimore,MD,65,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,50,15,1,5,BAL,ARI,BAL30,run,6,0,212 Pro Run 25 Pistol,212,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Camden Nelson,,,None,None,False,2,5,126,,,,,0,2059,Week 2,Baltimore,MD,65,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,12,15,1,10,BAL,ARI,BAL36,run,-1,0,131 Strong Run 21 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Al Winslett,ILB Zach Bronson,,None,None,False,2,1,127,,,,,0,2059,Week 2,Baltimore,MD,65,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,28,15,2,11,BAL,ARI,BAL35,run,8,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Joel Jones,CB Devante Schultz,,None,None,False,2,6,128,,,,,0,2059,Week 2,Baltimore,MD,65,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,3,3,BAL,ARI,BAL43,pass,2,0,131 Weak Pass UTYZ 2012 Pistol,131,Weak,Pistol,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Zach Bronson,CB Benjamin Altuna,,None,None,False,,,130,2012,UTYZ,2,0,0,2059,Week 2,Baltimore,MD,65,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,29,16,1,10,ARI,BAL,ARI31,pass,0,0,113 Pro Pass XZYR 9313 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,,,"['WLB W.McWilliams', 'SS B.Norton']",None,None,False,,,132,9313,XZYR,9,3,0,2059,Week 2,Baltimore,MD,65,calm,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,23,16,2,10,ARI,BAL,ARI31,run,13,0,113t Pro Run 22 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Winfred McWilliams,DE Mason Fisk,,None,None,False,2,2,133,,,,,0,2059,Week 2,Baltimore,MD,65,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,41,16,1,10,ARI,BAL,ARI44,run,2,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Nolan Dangelo,,,None,None,False,2,4,134,,,,,0,2059,Week 2,Baltimore,MD,65,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,12,16,2,8,ARI,BAL,ARI46,pass,6,1,113 Weak Pass YAXZR 225WF Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Wes Devries,,"['SILB K.Amberg', 'NB A.Jarvis']",None,None,False,,,135,225WF,YAXZR,2,2,0,2059,Week 2,Baltimore,MD,65,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,28,16,3,2,ARI,BAL,BAL48,run,2,0,113t I Run 23 Normal,113t,I,Normal,3or4-2,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,DE Kelvin Fulton,DE Mason Fisk,,None,None,False,2,3,136,,,,,0,2059,Week 2,Baltimore,MD,65,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,51,16,1,10,ARI,BAL,BAL46,pass,26,19,212 Pro Pass YBXZ 2135 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Wes Devries,,"['WILB J.Sandilands', 'LCB G.Thompson']",None,None,False,,,137,2135,YBXZ,2,1,0,2059,Week 2,Baltimore,MD,65,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,16,16,1,10,ARI,BAL,BAL20,run,2,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Winfred McWilliams,ILB Ken Amberg,,None,None,False,2,4,138,,,,,0,2059,Week 2,Baltimore,MD,65,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,46,16,2,8,ARI,BAL,BAL18,pass,0,0,122 Pro Pass XZYT F202 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB K.Amberg,None,None,False,,,139,F202,XZYT,F,2,0,2059,Week 2,Baltimore,MD,65,calm,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,10,40,16,3,8,ARI,BAL,BAL18,pass,5,0,122 I Pass XTYZ 0102 Normal,122,I,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Wes Devries,,WILB J.Bullock,None,None,False,,,140,0102,XTYZ,0,1,0,2059,Week 2,Baltimore,MD,65,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,3,16,4,3,ARI,BAL,BAL13,scramble,3,0,212 I Pass ZAX SS2 Normal,212,I,Normal,3or4-3,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,S Marquis Rough,,"['SILB K.Amberg', 'WILB J.Sandilands']",None,None,False,,,141,SS2,ZAX,S,S,0,2059,Week 2,Baltimore,MD,65,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,9,32,16,1,10,ARI,BAL,BAL10,pass,0,0,113 Weak Pass YAXZR 1159F Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 2,Double,None,Normal,,,"['SILB K.Amberg', 'SS B.Norton']",None,None,False,,,142,1159F,YAXZR,1,1,0,2059,Week 2,Baltimore,MD,65,calm,fair,10,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,28,16,2,10,ARI,BAL,BAL10,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB K.Amberg', 'WLB W.McWilliams']",None,None,False,,,143,210FF,XZYAR,2,1,0,2059,Week 2,Baltimore,MD,65,calm,fair,10,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,22,16,3,10,ARI,BAL,BAL10,pass,10,0,113 Strong Pass XYZAR W4WS3 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB J.Bullock', 'NB W.Devries']",None,None,False,,,144,W4WS3,XYZAR,W,4,0,2059,Week 2,Baltimore,MD,65,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,9,13,17,1,10,BAL,ARI,BAL25,scramble,8,0,131 Weak Pass UTYZ 2012 Pistol,131,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Dustin Lynn,,MLB Z.Bronson,None,None,False,,,147,2012,UTYZ,2,0,0,2059,Week 2,Baltimore,MD,65,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,29,17,2,2,BAL,ARI,BAL33,run,2,0,122 Weak Run 20 Normal,122,Weak,Normal,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Zach Bronson,OLB Edwin Turner,,None,None,False,2,0,148,,,,,0,2059,Week 2,Baltimore,MD,65,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,59,17,1,15,BAL,ARI,BAL30,pass,10,5,122 I Pass AZXT 2152 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Daryl Hodges,,,None,None,False,,,150,2152,AZXT,2,1,0,2059,Week 2,Baltimore,MD,65,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,14,17,2,5,BAL,ARI,BAL40,run,9,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Rico Griffith,,,None,None,False,2,6,151,,,,,0,2059,Week 2,Baltimore,MD,65,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,30,17,1,10,BAL,ARI,BAL49,pass,0,0,203 Strong Pass RBXZA 32341 Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,152,32341,RBXZA,3,2,0,2059,Week 2,Baltimore,MD,65,calm,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,24,17,2,10,BAL,ARI,BAL49,pass,23,0,122 Strong Pass TZXY 87D8 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Daryl Hodges,,,None,None,False,,,153,87D8,TZXY,8,7,0,2059,Week 2,Baltimore,MD,65,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,39,17,1,10,BAL,ARI,ARI28,pass,0,0,122 Weak Pass ATXYZ 1S886 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,1S886,ATXYZ,1,S,0,2059,Week 2,Baltimore,MD,65,calm,fair,28,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,32,17,2,10,BAL,ARI,ARI28,pass,2,4,113 Strong Pass RXYZA 1S35F Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Toby Bronson,CB Bubba Lowe,MLB Z.Bronson,None,None,False,,,155,1S35F,RXYZA,1,S,0,2059,Week 2,Baltimore,MD,65,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,49,17,3,8,BAL,ARI,ARI26,pass,6,0,122 I Pass AZXT 2152 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Bubba Lowe,,,None,None,False,,,156,2152,AZXT,2,1,0,2059,Week 2,Baltimore,MD,65,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,57,18,1,10,ARI,BAL,ARI25,run,-4,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tony Castillo,,,None,None,False,2,4,159,,,,,0,2059,Week 2,Baltimore,MD,65,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,26,18,2,14,ARI,BAL,ARI21,pass,9,0,113 Strong Pass XZYAR 273SS Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,CB Wes Devries,OLB Tony Castillo,"['SILB K.Amberg', 'WLB W.McWilliams']",None,None,False,,,160,273SS,XZYAR,2,7,0,2059,Week 2,Baltimore,MD,65,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,21,18,3,5,ARI,BAL,ARI30,pass,-21,0,113 I Pass ZYXR 1221 Normal,113,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,Grayson June,,"['SILB J.Sandilands', 'RCB G.Thompson']",None,None,False,,,161,1221,ZYXR,1,2,0,2059,Week 2,Baltimore,MD,65,calm,fair,70,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,12,18,1,10,BAL,ARI,ARI14,run,-4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Toby Bronson,DT Camden Nelson,,None,None,False,2,6,162,,,,,0,2059,Week 2,Baltimore,MD,65,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
