quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,20,3,1,10,TBY,NOS,TBY46,pass,0,0,005 Shotgun Pass RZXVS 8DD71 Normal,005,Shotgun,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB N.Weigel,None,None,False,,,14,8DD71,RZXVS,8,D,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,10,12,3,2,10,TBY,NOS,TBY46,pass,0,0,005 Empty Pass RSXVZ 23W12 Normal,005,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB N.Weigel,None,None,False,,,15,23W12,RSXVZ,2,3,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,10,8,3,3,10,TBY,NOS,TBY46,pass,0,0,122 Weak Pass YTXZA 675D2 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,16,675D2,YTXZA,6,7,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,9,51,4,1,10,NOS,TBY,NOS12,pass,11,6,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Shane Rayburn,,MLB E.DeGirolamo,None,None,False,,,18,1684,YTZA,1,6,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,27,4,1,10,NOS,TBY,NOS23,run,5,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Irv Blair,S Colton Peterson,,None,None,False,2,4,19,,,,,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,0,4,2,5,NOS,TBY,NOS28,pass,24,0,113t I Pass YZXAR 936F7 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Shane Rayburn,,MLB B.Kato,None,None,False,,,20,936F7,YZXAR,9,3,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,18,4,1,10,NOS,TBY,TBY48,run,-2,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Kato,DE Irving Finch,,None,None,False,2,2,21,,,,,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,52,4,2,12,NOS,TBY,TBY50,run,10,0,221 I Run 25 Normal,221,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Ed DeGirolamo,,,None,None,False,2,5,22,,,,,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,10,4,3,2,NOS,TBY,TBY40,pass,0,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,3short,,,,None,None,False,,,23,85,ZX,8,5,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,55,5,1,10,TBY,NOS,TBY20,run,-2,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Josiah Pearson,,,None,None,False,2,0,25,,,,,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,20,5,2,12,TBY,NOS,TBY18,run,9,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Anthony Wayne,OLB Angel Gaines,,None,None,False,2,4,26,,,,,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,42,5,3,3,TBY,NOS,TBY27,pass,21,4,203 Pro Pass XZRA 6821 Pistol,203,Pro,Pistol,3or4-3,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,CB Hardy Gottschalk,,WLB A.Gaines,None,None,False,,,27,6821,XZRA,6,8,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,4,5,1,10,TBY,NOS,TBY48,run,7,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Harold Miller,,,None,None,False,2,3,28,,,,,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,25,5,2,3,TBY,NOS,NOS45,run,-3,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Bryson Slocum,,,None,None,False,2,0,29,,,,,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,2,5,3,6,TBY,NOS,NOS48,pass,-8,0,113 I Pass RXYZA 23960 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,30,23960,RXYZA,2,3,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,17,6,1,10,NOS,TBY,NOS16,run,4,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Eduardo Booker,OLB Shane Rayburn,,None,None,False,2,7,32,,,,,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,44,6,2,6,NOS,TBY,NOS20,pass,33,33,212 Pro Pass XZ SF Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Braden Beckles,,MLB E.DeGirolamo,None,None,False,,,33,SF,XZ,S,F,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,13,6,1,10,NOS,TBY,TBY47,run,25,0,122 I Run 27 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Lucas Shanklin,,,None,None,False,2,7,34,,,,,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,30,6,1,10,NOS,TBY,TBY22,pass,5,0,122 Strong Pass TYXZ 1127 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Braden Beckles,,WLB B.Kato,None,None,False,,,35,1127,TYXZ,1,1,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,49,6,2,5,NOS,TBY,TBY17,pass,17,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB S.Rayburn,None,None,False,,,36,12S,ZXR,1,2,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,10,7,1,10,TBY,NOS,TBY33,run,3,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Josiah Pearson,,,None,None,False,2,7,39,,,,,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,7,2,7,TBY,NOS,TBY36,run,10,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ike Grui,,,None,None,False,2,4,41,,,,,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,18,7,1,10,TBY,NOS,TBY46,pass,-4,0,113t Weak Pass YRXZA 27D80 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,42,27D80,YRXZA,2,7,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,54,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,57,7,2,14,TBY,NOS,TBY42,pass,9,0,113 Weak Pass YXZAR 226F5 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Anthony Wayne,,MLB I.Grui,None,None,False,,,43,226F5,YXZAR,2,2,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,22,7,3,5,TBY,NOS,NOS49,pass,8,7,113t Strong Pass RYXZ FWW9 Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Josiah Pearson,,,None,None,False,,,44,FWW9,RYXZ,F,W,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,35,7,1,10,TBY,NOS,NOS41,run,8,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,1,45,,,,,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,57,7,2,2,TBY,NOS,NOS33,scramble,8,0,113t Weak Pass ZXYAR 448W6 Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Norm Lauritzen,CB Hardy Gottschalk,,None,None,False,,,46,448W6,ZXYAR,4,4,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,19,7,1,10,TBY,NOS,NOS25,run,-1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Ike Grui,DE Mercury Gerhardt,,None,None,False,2,7,47,,,,,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,25,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,8,7,1,10,NOS,TBY,NOS34,run,34,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Erik Stanton,,,None,None,False,2,6,48,,,,,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,30,7,1,10,NOS,TBY,TBY32,reverse,0,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Irving Finch,,,None,None,False,rev,7,49,,,,,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,53,7,2,10,NOS,TBY,TBY32,pass,29,0,113t I Pass YZXAR 936F7 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Braden Beckles,,,None,None,False,,,50,936F7,YZXAR,9,3,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,17,7,1,3,NOS,TBY,TBY03,pass,-1,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Shane Rayburn,,MLB E.DeGirolamo,None,None,False,,,51,074,XRZ,0,7,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,8,51,7,2,4,NOS,TBY,TBY04,run,-4,0,122 I Run 24 Normal,122,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Lucas Shanklin,,,None,None,False,2,4,52,,,,,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,20,7,3,8,NOS,TBY,TBY08,pass,8,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB E.DeGirolamo,None,None,False,,,53,458,XZR,4,5,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,7,58,8,1,15,TBY,NOS,TBY20,run,5,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Mercury Gerhardt,DT Harold Miller,,None,None,False,2,7,57,,,,,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,32,8,2,10,TBY,NOS,TBY25,pass,15,4,122 Strong Pass ZYXAT W3423 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Scott Humphrey,OLB Charles Walton,,None,None,False,,,58,W3423,ZYXAT,W,3,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,10,8,1,10,TBY,NOS,TBY40,pass,7,0,122 Strong Pass ZYXAT W3423 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Hardy Gottschalk,OLB Charles Walton,,None,None,False,,,59,W3423,ZYXAT,W,3,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,51,8,2,3,TBY,NOS,TBY47,pass,11,5,203 Pro Pass ZRXA 2722 Shotgun,203,Pro,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Ike Grui,S Josiah Pearson,WLB A.Gaines,None,None,False,,,60,2722,ZRXA,2,7,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,26,8,1,10,TBY,NOS,NOS42,pass,18,0,122 Weak Pass YTXZA 675D2 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ike Grui,CB Anthony Wayne,, S Scott Humphrey,Illegal Use of the Hands by the Defense,False,,,61,675D2,YTXZA,6,7,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,19,8,1,10,TBY,NOS,NOS24,pass,0,0,113 Strong Pass XRYZA W6322 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,62,W6322,XRYZA,W,6,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,11,8,2,10,TBY,NOS,NOS24,pass,0,0,203 Pro Pass ZRXA 2722 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB I.Grui,None,None,False,,,63,2722,ZRXA,2,7,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,7,8,3,10,TBY,NOS,NOS24,pass,15,6,113t Weak Pass RYXZA 4251W Pistol,113t,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,ILB Ike Grui,,,None,None,False,,,64,4251W,RYXZA,4,2,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,44,8,1,9,TBY,NOS,NOS09,pass,9,0,113 Strong Pass RXYZA 33211 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB I.Grui,None,None,False,,,65,33211,RXYZA,3,3,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,44,9,1,10,NOS,TBY,NOS26,pass,-4,0,122 I Pass YZXAT 17735 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB S.Rayburn,None,None,False,,,68,17735,YZXAT,1,7,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,74,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,59,9,2,14,NOS,TBY,NOS22,pass,3,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Shawn Ellington,DE Irv Blair,MLB B.Kato,None,None,False,,,69,074,XRZ,0,7,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,26,9,3,11,NOS,TBY,NOS25,pass,-5,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB S.Rayburn, CB Erik Stanton,Defensive Holding,False,,,70,58,XZ,5,8,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,13,9,1,10,NOS,TBY,NOS30,pass,0,0,104 Strong Pass XZRS 86DD Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB E.DeGirolamo,None,None,False,,,71,86DD,XZRS,8,6,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,3,5,9,2,10,NOS,TBY,NOS30,pass,3,3,113 Pro Pass RXYZ S2F9 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Shane Rayburn,,MLB B.Kato,None,None,False,,,72,S2F9,RXYZ,S,2,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,37,9,3,7,NOS,TBY,NOS33,pass,21,20,122 I Pass XZ 2S Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,ILB Brant Kato,,MLB S.Rayburn,None,None,False,,,73,2S,XZ,2,S,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,3,9,1,10,NOS,TBY,TBY46,pass,0,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,74,4207,ZAXR,4,2,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,57,9,2,10,NOS,TBY,TBY46,pass,0,0,113t Strong Pass YXZAR 15937 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,76,15937,YXZAR,1,,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,46,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,53,9,3,10,NOS,TBY,TBY46,pass,17,8,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Braden Beckles,,MLB E.DeGirolamo,None,None,False,,,77,4226,YAXZ,4,2,0,2053,Week 6,Tampa Bay,FL,70,2 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
