quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,4,49,9,1,10,BUF,CAR,BUF47,pass,0,0,113 Strong Pass RXYZA 5023S Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,LCB D.O'Toole,None,None,False,,,80,5023S,RXYZA,5,0,0,2053,Week 2,Buffalo,NY,73,calm,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,39,9,2,10,BUF,CAR,BUF47,pass,17,4,023 Empty Pass YTXZR 623DW Normal,023,Empty,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Lukas Gadsden,,WLB C.Becker,None,None,False,,,81,623DW,YTXZR,6,2,0,2053,Week 2,Buffalo,NY,73,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,4,9,1,10,BUF,CAR,CAR36,pass,21,8,212 Pro Pass BYXZA W413F Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Winfred Green,,WILB J.Blackburn,None,None,False,,,82,W413F,BYXZA,W,4,0,2053,Week 2,Buffalo,NY,73,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,36,9,1,10,BUF,CAR,CAR15,pass,0,0,122 Weak Pass ZAXYT 448F0 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB J.Blackburn, G Alfredo Gomez,Illegal Use of the Hands,False,,,83,448F0,ZAXYT,4,4,0,2053,Week 2,Buffalo,NY,73,calm,fair,15,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,29,9,1,20,BUF,CAR,CAR25,pass,0,0,023 Empty Pass YTXZR 623DW Normal,023,Empty,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB C.Becker,None,None,False,,,84,623DW,YTXZR,6,2,0,2053,Week 2,Buffalo,NY,73,calm,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,20,9,2,20,BUF,CAR,CAR25,pass,0,0,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Blackburn,None,None,False,,,85,62130,RSXZA,6,2,0,2053,Week 2,Buffalo,NY,73,calm,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,15,9,3,20,BUF,CAR,CAR25,pass,18,0,113t Strong Pass RZXYA 72182 Normal,113t,Strong,Normal,3or4-17+,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Shaun Austin,,SILB C.David,None,None,False,,,86,72182,RZXYA,7,2,0,2053,Week 2,Buffalo,NY,73,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,36,10,1,10,CAR,BUF,CAR25,pass,-1,0,203 Pro Pass XARZB 604S1 Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB R,,"['SILB C.Rivera', 'WLB Q.Stevens']",None,None,False,,,89,604S1,XARZB,6,0,0,2053,Week 2,Buffalo,NY,73,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,2,3,10,2,11,CAR,BUF,CAR24,run,11,0,212 Pro Run 34 Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Walt McGregor,DE Kent Baker,,None,None,False,3,4,90,,,,,0,2053,Week 2,Buffalo,NY,73,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,55,10,1,10,CAR,BUF,CAR35,run,7,0,113 I Run 15 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,1,5,92,,,,,0,2053,Week 2,Buffalo,NY,73,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,32,10,2,3,CAR,BUF,CAR42,pass,16,2,122 Strong Pass ZTX 52S Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,ILB Ty Dehaven,,"['SILB C.Rivera', 'NB R.Bernard']",None,None,False,,,93,52S,ZTX,5,2,0,2053,Week 2,Buffalo,NY,73,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,12,10,1,10,CAR,BUF,BUF42,pass,0,0,113 Strong Pass ZXAR 8D21 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB C.Rivera', 'WLB Q.Stevens']",None,None,False,,,94,8D21,ZXAR,8,D,0,2053,Week 2,Buffalo,NY,73,calm,fair,42,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,2,10,2,10,CAR,BUF,BUF42,pass,-5,0,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB Q.Stevens,None,None,False,,,95,5709,ZXAR,5,7,0,2053,Week 2,Buffalo,NY,73,calm,fair,42,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,39,10,3,15,CAR,BUF,BUF47,pass,-7,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,3long,,,"['SILB C.Rivera', 'WLB O.Burks']",None,None,False,,,96,WF0F3,ZXYAB,W,F,0,2053,Week 2,Buffalo,NY,73,calm,fair,47,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,5,11,1,10,BUF,CAR,BUF25,run,8,0,113 Strong Run 24 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bryant Uusutalo,DT Dexter Woodson,, T Bucky Foreman,Offensive Holding,False,2,4,98,,,,,0,2053,Week 2,Buffalo,NY,73,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,11,1,10,BUF,CAR,BUF25,pass,2,0,122 Weak Pass YTXZA 0618F Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,S Bryant Uusutalo,,SILB C.David,None,None,False,,,101,0618F,YTXZA,0,6,0,2053,Week 2,Buffalo,NY,73,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,17,11,2,8,BUF,CAR,BUF27,run,8,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,2,5,102,,,,,0,2053,Week 2,Buffalo,NY,73,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,13,38,11,1,10,BUF,CAR,BUF35,run,6,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Corwin Becker,,,None,None,False,2,0,103,,,,,0,2053,Week 2,Buffalo,NY,73,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,2,11,2,4,BUF,CAR,BUF41,pass,0,0,122 Weak Pass YTXZA 0618F Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WILB J.Blackburn,None,None,False,,,104,0618F,YTXZA,0,6,0,2053,Week 2,Buffalo,NY,73,calm,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,55,11,3,4,BUF,CAR,BUF41,pass,-5,0,122 Strong Pass XTYZA 3821F Normal,122,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB C.Richardson', 'WILB C.Becker']",None,None,False,,,105,3821F,XTYZA,3,8,0,2053,Week 2,Buffalo,NY,73,calm,fair,59,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,13,12,1,10,CAR,BUF,CAR14,pass,4,0,113t Strong Pass ARXZ 2516 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Ty Dehaven,CB Donte Kidder,WLB Q.Stevens,None,None,False,,,107,2516,ARXZ,2,5,0,2053,Week 2,Buffalo,NY,73,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,32,12,2,6,CAR,BUF,CAR18,pass,34,5,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Donte Kidder,,SILB C.Rivera,None,None,False,,,108,901S3,XAYZR,9,0,0,2053,Week 2,Buffalo,NY,73,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,51,12,1,10,CAR,BUF,BUF48,run,0,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Oscar Burks,,,None,None,False,2,1,109,,,,,0,2053,Week 2,Buffalo,NY,73,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,13,12,2,10,CAR,BUF,BUF48,pass,21,16,113t Pro Pass ZRXY 0S96 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Johnny Glenn,,WLB Q.Stevens,None,None,False,,,110,0S96,ZRXY,0,S,0,2053,Week 2,Buffalo,NY,73,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,36,12,1,10,CAR,BUF,BUF27,pass,20,17,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,CB Donte Kidder,,"['SLB C.Rivera', 'WILB O.Burks']",None,None,False,,,111,2S51S,YXZAB,2,S,0,2053,Week 2,Buffalo,NY,73,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,1,12,1,7,CAR,BUF,BUF07,pass,0,0,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB C.Rivera', 'WLB Q.Stevens']",None,None,False,,,112,2S10,ZRXA,2,S,0,2053,Week 2,Buffalo,NY,73,calm,fair,7,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,57,12,2,7,CAR,BUF,BUF07,run,3,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Walt McGregor,,,None,None,False,2,0,113,,,,,0,2053,Week 2,Buffalo,NY,73,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,26,12,3,4,CAR,BUF,BUF04,run,1,0,230 Pro Run 26 Normal,230,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,CB Dominique McGregor,CB Cary Vega,,None,None,False,2,6,114,,,,,0,2053,Week 2,Buffalo,NY,73,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,13,13,1,10,BUF,CAR,BUF36,run,7,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Bryant Willis,DT Dexter Woodson,,None,None,False,2,4,117,,,,,0,2053,Week 2,Buffalo,NY,73,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,39,13,2,3,BUF,CAR,BUF43,run,-4,0,203 Pro Cntr. 22 Normal,203,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Donald Hetherington,,,None,None,False,2,2,118,,,,,0,2053,Week 2,Buffalo,NY,73,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,6,6,13,3,7,BUF,CAR,BUF39,pass,0,0,122 Strong Pass ZYXAT 346F1 Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB C.David', ""WLB D.O'Toole""]",None,None,False,,,119,346F1,ZYXAT,3,4,0,2053,Week 2,Buffalo,NY,73,calm,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,49,14,1,10,CAR,BUF,CAR01,run,12,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ty Dehaven,DE Bobby Suggs,,None,None,False,2,7,121,,,,,0,2053,Week 2,Buffalo,NY,73,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,18,14,1,10,CAR,BUF,CAR13,pass,11,5,113t Strong Pass YZXAR 1FFS2 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Donte Kidder,,"['SILB C.Rivera', 'WLB Q.Stevens']",None,None,False,,,122,1FFS2,YZXAR,1,F,0,2053,Week 2,Buffalo,NY,73,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,41,14,1,10,CAR,BUF,CAR24,run,-1,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Walt McGregor,,,None,None,False,2,5,123,,,,,0,2053,Week 2,Buffalo,NY,73,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,6,14,2,11,CAR,BUF,CAR23,pass,0,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB Q.Stevens,None,None,False,,,124,WFS1,XZAT,W,F,0,2053,Week 2,Buffalo,NY,73,calm,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,57,14,3,11,CAR,BUF,CAR23,pass,0,0,113 Weak Pass ZAXYR 44W11 Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB C.Rivera', 'WLB O.Burks']",None,None,False,,,125,44W11,ZAXYR,4,4,0,2053,Week 2,Buffalo,NY,73,calm,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,41,15,1,10,BUF,CAR,BUF24,run,10,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Doakes Woodson,ILB Christian David,,None,None,False,2,6,127,,,,,0,2053,Week 2,Buffalo,NY,73,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,14,15,1,10,BUF,CAR,BUF34,run,23,0,221 Pro Run 22 Normal,221,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Lukas Gadsden,,,None,None,False,2,2,128,,,,,0,2053,Week 2,Buffalo,NY,73,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,33,15,1,10,BUF,CAR,CAR43,pass,0,0,023 Empty Pass TYXZR 16001 Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB B.Willis,None,None,False,,,129,16001,TYXZR,1,6,0,2053,Week 2,Buffalo,NY,73,calm,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,26,15,2,10,BUF,CAR,CAR43,run,1,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bryant Uusutalo,ILB Christian David,,None,None,False,2,2,130,,,,,0,2053,Week 2,Buffalo,NY,73,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,1,50,15,3,9,BUF,CAR,CAR42,pass,15,0,122 Weak Pass ZYXAT 6W621 Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,OLB Corbin Richardson,,"['WILB C.Becker', ""WLB D.O'Toole""]",None,None,False,,,131,6W621,ZYXAT,6,W,0,2053,Week 2,Buffalo,NY,73,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,8,15,1,10,BUF,CAR,CAR27,pass,18,0,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dexter Hanks,OLB Corbin Richardson,SILB C.David,None,None,False,,,132,612FW,ZYXAR,6,1,0,2053,Week 2,Buffalo,NY,73,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,28,15,1,9,BUF,CAR,CAR09,pass,0,0,212 Pro Pass YXZAB 23W3F Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB C.David', 'WILB J.Blackburn']",None,None,False,,,133,23W3F,YXZAB,2,3,0,2053,Week 2,Buffalo,NY,73,calm,fair,9,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,0,22,15,2,9,BUF,CAR,CAR09,run,4,0,122 Weak Run 23 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Wyatt McConnell,DT Dexter Woodson,,None,None,False,2,3,134,,,,,0,2053,Week 2,Buffalo,NY,73,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,3,5,BUF,CAR,CAR05,pass,5,0,113t Weak Pass RYXZA 3400W Normal,113t,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB C.David', 'WLB B.Willis']",None,None,False,,,136,3400W,RYXZA,3,4,0,2053,Week 2,Buffalo,NY,73,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,54,16,1,10,CAR,BUF,CAR25,run,0,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Louie Rigney,CB Donte Kidder,,None,None,False,2,6,139,,,,,0,2053,Week 2,Buffalo,NY,73,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,22,16,2,10,CAR,BUF,CAR25,run,3,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Quentin Stevens,CB Donte Kidder,,None,None,False,2,0,140,,,,,0,2053,Week 2,Buffalo,NY,73,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,41,16,3,7,CAR,BUF,CAR28,scramble,6,0,113t I Pass ZRXYA 2632F Normal,113t,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Louie Rigney,,, DT Brock McGee,Offsides,False,,,141,2632F,ZRXYA,2,6,0,2053,Week 2,Buffalo,NY,73,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,28,16,3,2,CAR,BUF,CAR33,pass,6,0,113t Strong Pass ARXZ 2516 Normal,113t,Strong,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,3short,OLB Quentin Stevens,,"['SLB C.Whalen', 'WLB O.Burks', 'RCB D.Kidder']",None,None,False,,,142,2516,ARXZ,2,5,0,2053,Week 2,Buffalo,NY,73,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,43,16,1,10,CAR,BUF,CAR39,pass,7,1,122 Strong Pass AZXY F396 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,S Johnny Glenn,,"['WILB O.Burks', 'RCB D.Kidder']",None,None,False,,,143,F396,AZXY,F,3,0,2053,Week 2,Buffalo,NY,73,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,14,16,2,3,CAR,BUF,CAR46,run,2,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Kaleb Maumau,CB Walt McGregor,,None,None,False,2,3,144,,,,,0,2053,Week 2,Buffalo,NY,73,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,29,16,3,6,CAR,BUF,CAR43,pass,0,0,212 I Pass XYZA S55S Normal,212,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,3long,,,"['WILB O.Burks', 'WLB C.Vega']",None,None,False,,,146,S55S,XYZA,S,5,0,2053,Week 2,Buffalo,NY,73,calm,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,13,17,1,10,BUF,CAR,BUF05,pass,0,0,203 Pro Pass BXRZA 3215S Normal,203,Pro,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Becker,None,None,False,,,148,3215S,BXRZA,3,2,0,2053,Week 2,Buffalo,NY,73,calm,fair,95,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,9,17,2,10,BUF,CAR,BUF05,scramble,10,0,113 Strong Pass RYXZA 33010 Normal,113,Strong,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Dexter Hanks,,SILB C.David,None,None,False,,,149,33010,RYXZA,3,3,0,2053,Week 2,Buffalo,NY,73,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,33,17,1,10,BUF,CAR,BUF15,run,1,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Christian David,S Bryant Uusutalo,,None,None,False,2,1,150,,,,,0,2053,Week 2,Buffalo,NY,73,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,0,17,2,9,BUF,CAR,BUF16,run,3,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Winfred Green,ILB Jimmy Blackburn,,None,None,False,2,6,151,,,,,0,2053,Week 2,Buffalo,NY,73,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,21,17,3,6,BUF,CAR,BUF19,pass,0,0,122 Weak Pass XTZA 6132 Normal,122,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB C.David', 'WILB C.Becker']",None,None,False,,,152,6132,XTZA,6,1,0,2053,Week 2,Buffalo,NY,73,calm,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,1,18,1,10,CAR,BUF,CAR44,pass,8,0,113 Weak Pass ZXYAR 2S2S6 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Donte Kidder,,"['SILB C.Rivera', 'WLB Q.Stevens']",None,None,False,,,154,2S2S6,ZXYAR,2,S,0,2053,Week 2,Buffalo,NY,73,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,26,18,2,2,CAR,BUF,BUF48,pass,0,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1or2-1-2,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['WILB O.Burks', 'WLB Q.Stevens']",None,None,False,,,155,151,ZYX,1,5,0,2053,Week 2,Buffalo,NY,73,calm,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,20,18,3,2,CAR,BUF,BUF48,pass,6,0,122 Pro Pass YXZAT 1S5F0 Normal,122,Pro,Normal,3or4-2,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3short,CB Dominique McGregor,OLB Quentin Stevens,"['WILB O.Burks', 'WLB A.Pina', 'SS R.Bernard']",None,None,False,,,156,1S5F0,YXZAT,1,S,0,2053,Week 2,Buffalo,NY,73,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,59,18,1,10,CAR,BUF,BUF42,pass,10,0,005 Empty Pass VXZRS 0S6S5 Normal,005,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Walt McGregor,CB R,WLB C.Whalen,None,None,False,,,157,0S6S5,VXZRS,0,S,0,2053,Week 2,Buffalo,NY,73,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,32,18,1,10,CAR,BUF,BUF32,pass,0,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB C.Rivera', 'WLB Q.Stevens']",None,None,False,,,158,4462,XYZR,4,4,0,2053,Week 2,Buffalo,NY,73,calm,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
