quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,48,7,1,1,NYJ,LAV,LAV01,pass,1,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,2mindrill,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,77,0SF1,ZBYA,0,S,0,2053,Week 7,New York (A),NJ,46,9 ,fair,1,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,39,8,1,10,LAV,NYJ,LAV25,scramble,4,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dukie Dotson,,WLB L.Muirbrook,None,None,False,,,80,21228,RXZAS,2,1,0,2053,Week 7,New York (A),NJ,46,9 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,12,8,2,6,LAV,NYJ,LAV29,pass,9,0,122 Weak Pass XYZAT 62F13 Pistol,122,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Roderick Byrne,,,None,None,False,,,81,62F13,XYZAT,6,2,0,2053,Week 7,New York (A),NJ,46,9 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,52,8,1,10,LAV,NYJ,LAV38,pass,0,0,113t Weak Pass XZYAR 5F022 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,82,5F022,XZYAR,5,F,0,2053,Week 7,New York (A),NJ,46,9 ,fair,62,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,43,8,2,10,LAV,NYJ,LAV38,pass,0,0,113t Weak Pass ZRXYA S6222 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,83,S6222,ZRXYA,S,6,0,2053,Week 7,New York (A),NJ,46,9 ,fair,62,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,33,8,3,10,LAV,NYJ,LAV38,pass,17,17,122 Weak Pass ZYXAT S4412 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Jerome Dotson,,,None,None,False,,,84,S4412,ZYXAT,S,4,0,2053,Week 7,New York (A),NJ,46,9 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,24,8,1,10,LAV,NYJ,NYJ45,scramble,0,0,113 Strong Pass XRYZA S7F40 Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Jerome Dotson,,,None,None,False,,,86,S7F40,XRYZA,S,7,0,2053,Week 7,New York (A),NJ,46,9 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,17,8,2,10,LAV,NYJ,NYJ45,pass,18,0,014 Empty Pass RXZS 5293 Normal,014,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Erick Banks,,,None,None,False,,,88,5293,RXZS,5,2,0,2053,Week 7,New York (A),NJ,46,9 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,9,1,10,NYJ,LAV,NYJ25,run,9,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Scottie Offord,,,None,None,False,2,7,93,,,,,0,2053,Week 7,New York (A),NJ,46,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,32,9,2,1,NYJ,LAV,NYJ34,pass,16,0,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Nolan Applin,,,None,None,False,,,94,527S0,YZXRT,5,2,0,2053,Week 7,New York (A),NJ,46,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,1,9,1,10,NYJ,LAV,NYJ50,run,2,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,2,5,95,,,,,0,2053,Week 7,New York (A),NJ,46,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,30,9,2,8,NYJ,LAV,LAV48,run,9,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB KIZZ MaKinster,,,None,None,False,2,1,96,,,,,0,2053,Week 7,New York (A),NJ,46,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,57,9,1,10,NYJ,LAV,LAV39,pass,10,3,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Nolan Applin,,,None,None,False,,,97,14FS1,AXRZS,1,4,0,2053,Week 7,New York (A),NJ,46,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,27,9,1,10,NYJ,LAV,LAV29,pass,0,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,F7FS,ZXRS,F,7,0,2053,Week 7,New York (A),NJ,46,9 ,fair,29,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,23,9,2,10,NYJ,LAV,LAV29,pass,-6,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,99,W8WWW,ATXYZ,W,8,0,2053,Week 7,New York (A),NJ,46,9 ,fair,29,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,13,9,1,10,LAV,NYJ,LAV35,run,0,0,104 Strong Run 25 Normal,104,Strong,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Ralph Jeffries,S Levon Winslett,,None,None,False,2,5,100,,,,,0,2053,Week 7,New York (A),NJ,46,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,47,9,2,10,LAV,NYJ,LAV35,pass,3,0,104 I Pass XRZAS 129SS Normal,104,I,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Slime Simons,,WLB L.Muirbrook, DT Roberto Funderburk,Offsides,False,,,101,129SS,XRZAS,1,2,0,2053,Week 7,New York (A),NJ,46,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,41,9,2,5,LAV,NYJ,LAV40,run,-4,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Jerome Dotson,,,None,None,False,2,1,102,,,,,0,2053,Week 7,New York (A),NJ,46,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,20,9,3,9,LAV,NYJ,LAV36,pass,0,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, WR Christian Hummel,an Illegal Formation,False,,,103,231S2,XZYAR,2,3,0,2053,Week 7,New York (A),NJ,46,9 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,5,10,1,10,NYJ,LAV,NYJ23,pass,28,4,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Neil Davis,,WLB M.Simmons,None,None,False,,,105,72249,ZAXYR,7,2,0,2053,Week 7,New York (A),NJ,46,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,23,10,1,10,NYJ,LAV,LAV49,run,21,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,2,1,106,,,,,0,2053,Week 7,New York (A),NJ,46,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,40,10,1,10,NYJ,LAV,LAV28,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,107,33FS0,XRYZA,3,3,0,2053,Week 7,New York (A),NJ,46,9 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,31,10,2,10,NYJ,LAV,LAV28,scramble,6,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Jacob MaKinster,,,None,None,False,,,108,0SF1,ZBYA,0,S,0,2053,Week 7,New York (A),NJ,46,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,56,10,3,4,NYJ,LAV,LAV22,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB C.Durham,None,None,False,,,109,F1662,TXYZA,F,1,0,2053,Week 7,New York (A),NJ,46,9 ,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,44,11,1,10,LAV,NYJ,LAV47,run,1,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Efrain Dunlap,,,None,None,False,2,5,111,,,,,0,2053,Week 7,New York (A),NJ,46,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,1,11,2,9,LAV,NYJ,LAV48,run,5,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Donovan Casares,DE Ralph Jeffries,,None,None,False,2,2,112,,,,,0,2053,Week 7,New York (A),NJ,46,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,29,11,3,4,LAV,NYJ,NYJ47,pass,6,0,113 Weak Pass AYXZR 1165S Shotgun,113,Weak,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Alex Reno,OLB Leslie Muirbrook,,None,None,False,,,113,1165S,AYXZR,1,1,0,2053,Week 7,New York (A),NJ,46,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,49,11,1,10,LAV,NYJ,NYJ41,scramble,7,0,122 Strong Pass YXZT 3133 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Lance Simons,ILB Peyton Box,,None,None,False,,,114,3133,YXZT,3,1,0,2053,Week 7,New York (A),NJ,46,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,18,11,2,3,LAV,NYJ,NYJ34,run,-4,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,2,2,115,,,,,0,2053,Week 7,New York (A),NJ,46,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,53,11,3,7,LAV,NYJ,NYJ38,pass,6,0,023 Shotgun Pass YZXRT 218D1 Normal,023,Shotgun,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Alex Reno,,,None,None,False,,,116,218D1,YZXRT,2,1,0,2053,Week 7,New York (A),NJ,46,9 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,53,12,1,10,NYJ,LAV,NYJ24,pass,0,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,119,D46SS,XZYAR,D,4,0,2053,Week 7,New York (A),NJ,46,9 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,41,12,2,10,NYJ,LAV,NYJ24,run,-2,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,2,7,120,,,,,0,2053,Week 7,New York (A),NJ,46,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,11,12,3,12,NYJ,LAV,NYJ22,pass,25,24,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Jacob MaKinster,,,None,None,False,,,121,8SS32,YATZB,8,S,0,2053,Week 7,New York (A),NJ,46,9 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,29,12,1,10,NYJ,LAV,NYJ47,pass,3,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Ike Rivera,,,None,None,False,,,122,70SSF,RXZAS,7,0,0,2053,Week 7,New York (A),NJ,46,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,1,12,2,7,NYJ,LAV,NYJ50,pass,1,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Jacob MaKinster,,WLB L.Manabe,None,None,False,,,123,S420,ZYXA,S,4,0,2053,Week 7,New York (A),NJ,46,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,17,12,3,6,NYJ,LAV,LAV49,pass,6,0,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Ronald Killens,,WLB N.Applin,None,None,False,,,124,9SS11,ZYXAB,9,S,0,2053,Week 7,New York (A),NJ,46,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,52,12,1,10,NYJ,LAV,LAV43,run,-1,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Scottie Offord,S Diego Anquillano,,None,None,False,2,2,125,,,,,0,2053,Week 7,New York (A),NJ,46,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,23,12,2,11,NYJ,LAV,LAV44,run,6,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Bill Foilette,,,None,None,False,2,6,126,,,,,0,2053,Week 7,New York (A),NJ,46,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,38,12,3,5,NYJ,LAV,LAV38,pass,1,3,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,DT Al Winslett,,,None,None,False,,,127,4S2FW,YUTZA,4,S,0,2053,Week 7,New York (A),NJ,46,9 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,12,4,4,NYJ,LAV,LAV37,pass,6,0,122 Strong Pass ZAXYT F3301 Pistol,122,Strong,Pistol,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Diego Anquillano,,RCB R.Killens,None,None,False,,,129,F3301,ZAXYT,F,3,0,2053,Week 7,New York (A),NJ,46,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,32,12,1,10,NYJ,LAV,LAV31,pass,11,11,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Hayden Hiler,,WLB M.Simmons,None,None,False,,,130,5SS09,RAXYZ,5,S,0,2053,Week 7,New York (A),NJ,46,9 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,53,12,1,10,NYJ,LAV,LAV20,pass,9,2,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Ike Rivera,,,None,None,False,,,131,1F192,AXYZR,1,F,0,2053,Week 7,New York (A),NJ,46,9 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,10,12,2,1,NYJ,LAV,LAV11,run,8,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-1-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Bill Foilette,,,None,None,False,2,2,132,,,,,0,2053,Week 7,New York (A),NJ,46,9 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,27,12,1,3,NYJ,LAV,LAV03,pass,-6,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, T Rick Rozanski,Offensive Holding,False,,,133,W8WWW,ATXYZ,W,8,0,2053,Week 7,New York (A),NJ,46,9 ,fair,3,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,12,12,2,9,NYJ,LAV,LAV09,run,5,0,212 I Run 22 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Scottie Offord,,,None,None,False,2,2,134,,,,,0,2053,Week 7,New York (A),NJ,46,9 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,28,12,3,4,NYJ,LAV,LAV04,run,4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,5,135,,,,,0,2053,Week 7,New York (A),NJ,46,9 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,11,20,13,1,10,LAV,NYJ,LAV25,pass,12,3,122 Weak Pass ZXT 131 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Jerome Dotson,S Levon Winslett,,None,None,False,,,138,131,ZXT,1,3,0,2053,Week 7,New York (A),NJ,46,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,33,13,1,10,LAV,NYJ,LAV37,run,1,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kirk Howard,,,None,None,False,2,2,139,,,,,0,2053,Week 7,New York (A),NJ,46,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,53,13,2,9,LAV,NYJ,LAV38,pass,5,0,203 Pro Pass RZXAB 23111 Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Roderick Byrne,,,None,None,False,,,140,23111,RZXAB,2,3,0,2053,Week 7,New York (A),NJ,46,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,27,13,3,4,LAV,NYJ,LAV43,run,3,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Kirk Howard,CB Jerome Dotson,,None,None,False,2,7,141,,,,,0,2053,Week 7,New York (A),NJ,46,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,43,14,1,10,NYJ,LAV,NYJ12,run,2,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Josue Hoffman,,,None,None,False,2,4,143,,,,,0,2053,Week 7,New York (A),NJ,46,9 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,17,14,2,8,NYJ,LAV,NYJ14,run,49,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,2,4,144,,,,,0,2053,Week 7,New York (A),NJ,46,9 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,35,14,1,10,NYJ,LAV,LAV37,run,2,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Josue Hoffman,,,None,None,False,2,5,145,,,,,0,2053,Week 7,New York (A),NJ,46,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,51,14,2,8,NYJ,LAV,LAV35,run,0,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Scottie Offord,,,None,None,False,2,1,146,,,,,0,2053,Week 7,New York (A),NJ,46,9 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,5,14,3,8,NYJ,LAV,LAV35,run,4,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Peyton Plageman,CB Nolan Applin,,None,None,False,2,5,147,,,,,0,2053,Week 7,New York (A),NJ,46,9 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,12,15,1,10,LAV,NYJ,LAV20,pass,0,0,122 Weak Pass XYZAT 42W02 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,149,42W02,XYZAT,4,2,0,2053,Week 7,New York (A),NJ,46,9 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,8,15,2,10,LAV,NYJ,LAV20,pass,0,0,113 Strong Pass XRZ 621 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB D.Rodgers,None,None,False,,,150,621,XRZ,6,2,0,2053,Week 7,New York (A),NJ,46,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,3,15,3,10,LAV,NYJ,LAV20,pass,5,0,113t Weak Pass RYXZA 40232 Pistol,113t,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Slime Simons,,,None,None,False,,,151,40232,RYXZA,4,0,0,2053,Week 7,New York (A),NJ,46,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,27,16,1,10,NYJ,LAV,NYJ42,run,-4,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,2,2,153,,,,,0,2053,Week 7,New York (A),NJ,46,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,40,16,2,14,NYJ,LAV,NYJ38,run,1,0,122 I Run 22 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Logan Manabe,,,None,None,False,2,2,154,,,,,0,2053,Week 7,New York (A),NJ,46,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,35,17,1,10,LAV,NYJ,LAV30,pass,15,11,113 Strong Pass XRYZA S7F40 Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Darien Rodgers,,WLB R.Byrne,None,None,False,,,158,S7F40,XRYZA,S,7,0,2053,Week 7,New York (A),NJ,46,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,10,17,1,10,LAV,NYJ,LAV45,pass,20,4,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Alex Reno,,,None,None,False,,,159,6SS4,ZYAU,6,S,0,2053,Week 7,New York (A),NJ,46,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,17,1,10,LAV,NYJ,NYJ35,pass,0,0,113t Strong Pass XRZA W13S Pistol,113t,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook,None,None,False,,,161,W13S,XRZA,W,1,0,2053,Week 7,New York (A),NJ,46,9 ,fair,35,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,54,17,2,10,LAV,NYJ,NYJ35,pass,0,0,113t Weak Pass XZYAR 5F022 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,162,5F022,XZYAR,5,F,0,2053,Week 7,New York (A),NJ,46,9 ,fair,35,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
