quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,31,8,1,10,WAS,PHI,WAS25,run,17,0,113 I Run 27 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dwight Rich,S Reginald Fordham,,None,None,False,2,7,79,,,,,0,2054,Week 1,Washington,DC,60,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,38,8,1,10,PHI,WAS,PHI31,run,26,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Winfred McWilliams,,,None,None,False,2,7,82,,,,,0,2054,Week 1,Washington,DC,60,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,10,8,1,10,PHI,WAS,WAS43,pass,3,0,113t Weak Pass RYXZA 101F2 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,OLB Dexter Fleming,,,None,None,False,,,83,101F2,RYXZA,1,0,0,2054,Week 1,Washington,DC,60,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,25,8,2,7,PHI,WAS,WAS40,pass,0,0,122 I Pass ZYXT 3F24 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB W.McWilliams,None,None,False,,,84,3F24,ZYXT,3,F,0,2054,Week 1,Washington,DC,60,1 ,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,13,16,8,3,7,PHI,WAS,WAS40,scramble,15,0,113 Weak Pass XAYZR 2S352 Normal,113,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,CB Dennis Curtis,,,None,None,False,,,85,2S352,XAYZR,2,S,0,2054,Week 1,Washington,DC,60,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,40,8,1,10,PHI,WAS,WAS25,run,5,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Morris Devine,OLB Winfred McWilliams,,None,None,False,2,2,86,,,,,0,2054,Week 1,Washington,DC,60,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,1,8,2,5,PHI,WAS,WAS20,pass,0,0,113t Strong Pass ZXYR F388 Normal,113t,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,87,F388,ZXYR,F,3,0,2054,Week 1,Washington,DC,60,1 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,57,8,3,5,PHI,WAS,WAS20,run,0,0,122 I Run 23 Normal,122,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Kurt Satterfield,OLB Roger Roberts,,None,None,False,2,3,88,,,,,0,2054,Week 1,Washington,DC,60,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,15,9,1,10,WAS,PHI,WAS33,run,3,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Francisco DiNicolas,,,None,None,False,2,3,90,,,,,0,2054,Week 1,Washington,DC,60,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,33,9,2,7,WAS,PHI,WAS36,pass,18,4,113 Weak Pass XYZR 6SDW Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Chris Clark,,SILB J.Gonser,None,None,False,,,91,6SDW,XYZR,6,S,0,2054,Week 1,Washington,DC,60,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,51,9,1,10,WAS,PHI,PHI46,pass,0,0,104 Weak Pass XSRZA 42260 Shotgun,104,Weak,Shotgun,1-10earn,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Neal,None,None,False,,,92,42260,XSRZA,4,2,0,2054,Week 1,Washington,DC,60,1 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,47,9,2,10,WAS,PHI,PHI46,pass,10,6,113 I Pass ZAXR 0SSS Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Reginald Fordham,,WLB D.Rich,None,None,False,,,93,0SSS,ZAXR,0,S,0,2054,Week 1,Washington,DC,60,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,24,9,1,10,WAS,PHI,PHI36,pass,35,24,113 Strong Pass XYZAR 442S6 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Dwight Rich,,SILB J.Gonser,None,None,False,,,94,442S6,XYZAR,4,4,0,2054,Week 1,Washington,DC,60,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,57,9,1,1,WAS,PHI,PHI01,run,-1,0,113 I Run 26 Normal,113,I,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Roberto Moye,OLB Leonardo Shaw,,None,None,False,2,6,95,,,,,0,2054,Week 1,Washington,DC,60,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,31,9,2,2,WAS,PHI,PHI02,run,-2,0,113 I Run 27 Normal,113,I,Normal,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Reginald Fordham,DT Francisco DiNicolas,,None,None,False,2,7,96,,,,,0,2054,Week 1,Washington,DC,60,1 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,55,9,3,4,WAS,PHI,PHI04,pass,0,0,113 Weak Pass YAXZR 1FS11 Normal,113,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB J.Gonser', 'WLB J.Neal']",None,None,False,,,97,1FS11,YAXZR,1,F,0,2054,Week 1,Washington,DC,60,1 ,fair,4,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,46,10,1,10,PHI,WAS,PHI25,run,9,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Roger Roberts,,,None,None,False,2,7,100,,,,,0,2054,Week 1,Washington,DC,60,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,17,10,2,1,PHI,WAS,PHI34,pass,3,5,113t I Pass XYZAR S8S18 Normal,113t,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Dennis Curtis,ILB Marlon Price,WLB W.McWilliams,None,None,False,,,101,S8S18,XYZAR,S,8,0,2054,Week 1,Washington,DC,60,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,43,10,1,15,PHI,WAS,PHI32,run,4,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dexter Fleming,OLB Winfred McWilliams,,None,None,False,2,7,103,,,,,0,2054,Week 1,Washington,DC,60,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,6,10,2,11,PHI,WAS,PHI36,pass,0,0,113 Weak Pass XAYZR 2S352 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,, CB Bryan Goloboy,Defensive Pass Interference,False,,,104,2S352,XAYZR,2,S,0,2054,Week 1,Washington,DC,60,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,1,10,1,10,PHI,WAS,PHI42,run,5,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,1-10earn,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,CB Gage Newton,S Antonio Givens,,None,None,False,2,2,105,,,,,0,2054,Week 1,Washington,DC,60,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,20,10,2,5,PHI,WAS,PHI47,run,3,0,113 Strong Run 17 Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Marlon Price,DE Edgar Butts,,None,None,False,1,7,106,,,,,0,2054,Week 1,Washington,DC,60,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,50,10,3,2,PHI,WAS,WAS50,scramble,4,0,122 I Pass TYXZ 1FSD Normal,122,I,Normal,3or4-2,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,3short,S Antonio Givens,,SLB R.Roberts,None,None,False,,,107,1FSD,TYXZ,1,F,0,2054,Week 1,Washington,DC,60,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,11,10,1,10,PHI,WAS,WAS46,run,2,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Bryan Goloboy,ILB Marlon Price,,None,None,False,2,4,108,,,,,0,2054,Week 1,Washington,DC,60,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,30,10,2,8,PHI,WAS,WAS44,run,10,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Hardy Bryant,,, G Floyd Lucas,an Illegal Shift,False,2,7,109,,,,,0,2054,Week 1,Washington,DC,60,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,24,10,2,13,PHI,WAS,WAS49,pass,0,0,230 Weak Pass UTYAB FW0W4 Normal,230,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB C.Hanson,None,None,False,,,110,FW0W4,UTYAB,F,W,0,2054,Week 1,Washington,DC,60,1 ,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,18,10,3,13,PHI,WAS,WAS49,pass,34,11,113t Weak Pass YRXZA 72SD1 Shotgun,113t,Weak,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,S Morris Devine,,,None,None,False,,,111,72SD1,YRXZA,7,2,0,2054,Week 1,Washington,DC,60,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,45,10,1,10,PHI,WAS,WAS15,run,-4,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Antonio Givens,,,None,None,False,2,4,112,,,,,0,2054,Week 1,Washington,DC,60,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,24,10,2,14,PHI,WAS,WAS19,pass,19,0,113 Pro Pass YZXAR 04SSS Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WLB W.McWilliams,None,None,False,,,113,04SSS,YZXAR,0,4,0,2054,Week 1,Washington,DC,60,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,2,18,11,1,10,WAS,PHI,WAS25,run,3,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Fordham,,,None,None,False,2,6,116,,,,,0,2054,Week 1,Washington,DC,60,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,51,11,2,7,WAS,PHI,WAS28,run,36,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Earnest Gaines,,,None,None,False,2,0,117,,,,,0,2054,Week 1,Washington,DC,60,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,10,11,1,10,WAS,PHI,PHI36,pass,16,2,113 Strong Pass XZYAR 5D616 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Jerome Gonser,,"['WLB D.Rich', 'RCB C.Clark']",None,None,False,,,118,5D616,XZYAR,5,D,0,2054,Week 1,Washington,DC,60,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,41,11,1,10,WAS,PHI,PHI20,pass,0,0,104 Pro Pass ZSXRA 1SS5S Normal,104,Pro,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Neal,None,None,False,,,119,1SS5S,ZSXRA,1,S,0,2054,Week 1,Washington,DC,60,1 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,36,11,2,10,WAS,PHI,PHI20,run,4,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Bucky Scott,DE Roberto Moye,,None,None,False,2,5,120,,,,,0,2054,Week 1,Washington,DC,60,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,5,11,3,6,WAS,PHI,PHI16,pass,0,0,113t Strong Pass YRXZA 2W132 Normal,113t,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB J.Gonser', 'WLB J.Neal']",None,None,False,,,121,2W132,YRXZA,2,W,0,2054,Week 1,Washington,DC,60,1 ,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,25,12,1,10,PHI,WAS,PHI33,pass,11,5,014t Empty Pass SXYZR 10W7D Normal,014t,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Roger Roberts,,WLB W.McWilliams,None,None,False,,,125,10W7D,SXYZR,1,0,0,2054,Week 1,Washington,DC,60,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,45,12,1,10,PHI,WAS,PHI44,pass,14,6,221 Pro Pass BZTYA 0171S Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Dennis Curtis,,LCB K.Witt,None,None,False,,,126,0171S,BZTYA,0,1,0,2054,Week 1,Washington,DC,60,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,1,12,1,10,PHI,WAS,WAS42,run,-4,0,005 Empty Run 15 Normal,005,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,OLB Winfred McWilliams,,,None,None,False,1,5,127,,,,,0,2054,Week 1,Washington,DC,60,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,22,12,2,14,PHI,WAS,WAS46,run,-1,0,113t Weak Run 21 Shotgun,113t,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Devin Bolerjack,,,None,None,False,2,1,128,,,,,0,2054,Week 1,Washington,DC,60,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,56,12,3,15,PHI,WAS,WAS47,pass,0,0,113t Weak Pass RXYZA 61662 Normal,113t,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,,,,None,None,False,,,129,61662,RXYZA,6,1,0,2054,Week 1,Washington,DC,60,1 ,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,43,13,1,10,WAS,PHI,WAS20,run,10,0,113 Strong Run 22 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Fordham,,,None,None,False,2,2,131,,,,,0,2054,Week 1,Washington,DC,60,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,0,13,1,10,WAS,PHI,WAS30,pass,4,0,113 Weak Pass XRYZ 82F0 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Dwight Rich,,SILB J.Gonser,None,None,False,,,132,82F0,XRYZ,8,2,0,2054,Week 1,Washington,DC,60,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,17,13,2,6,WAS,PHI,WAS34,pass,11,0,104 Pro Pass ZSXRA 1SS5S Normal,104,Pro,Normal,1or2-6-9,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Harvey Nadell,,WLB J.Neal,None,None,False,,,133,1SS5S,ZSXRA,1,S,0,2054,Week 1,Washington,DC,60,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,43,13,1,10,WAS,PHI,WAS45,pass,0,0,113 Weak Pass XRYZA 76F2S Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB J.Gonser,None,None,False,,,134,76F2S,XRYZA,7,6,0,2054,Week 1,Washington,DC,60,1 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,37,13,2,10,WAS,PHI,WAS45,pass,0,0,113 I Pass ZAXR 3S5S Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB B.Scott, DE Chuck Barker,Offsides,False,,,135,3S5S,ZAXR,3,S,0,2054,Week 1,Washington,DC,60,1 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,28,13,2,5,WAS,PHI,WAS50,pass,5,0,113 Weak Pass XYZR 610F Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Chris Clark,S Gus McDonald,"['SILB J.Gonser', 'WLB D.Rich']",None,None,False,,,136,610F,XYZR,6,1,0,2054,Week 1,Washington,DC,60,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,56,13,1,10,WAS,PHI,PHI45,pass,15,10,113 Weak Pass XRYZA 902F0 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Dwight Rich,,SILB J.Gonser,None,None,False,,,137,902F0,XRYZA,9,0,0,2054,Week 1,Washington,DC,60,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,22,13,1,10,WAS,PHI,PHI30,pass,13,0,113 Weak Pass YRXZA 70S1S Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Jerome Gonser,OLB Leonardo Shaw,RCB C.Clark,None,None,False,,,138,70S1S,YRXZA,7,0,0,2054,Week 1,Washington,DC,60,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,54,13,1,10,WAS,PHI,PHI17,pass,0,0,113 Weak Pass XYZR 6SDW Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Rich,None,None,False,,,139,6SDW,XYZR,6,S,0,2054,Week 1,Washington,DC,60,1 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,48,13,2,10,WAS,PHI,PHI17,run,-1,0,122 Pro Run 27 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Roberto Moye,DE Chuck Barker,,None,None,False,2,7,140,,,,,0,2054,Week 1,Washington,DC,60,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,27,13,3,11,WAS,PHI,PHI18,pass,0,0,113 Strong Pass XZYAR 5D616 Shotgun,113,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB J.Gonser', 'WLB J.Neal']",None,None,False,,,141,5D616,XZYAR,5,D,0,2054,Week 1,Washington,DC,60,1 ,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,55,14,1,10,PHI,WAS,PHI09,run,13,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Lance Carnes,CB Kris Witt,,None,None,False,2,6,144,,,,,0,2054,Week 1,Washington,DC,60,1 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,10,14,1,10,PHI,WAS,PHI22,run,4,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Dexter Fleming,,,None,None,False,2,4,145,,,,,0,2054,Week 1,Washington,DC,60,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,25,14,2,6,PHI,WAS,PHI26,pass,-4,0,221 Weak Pass ZATYB 4412S Normal,221,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SS H.Bryant,None,None,False,,,146,4412S,ZATYB,4,4,0,2054,Week 1,Washington,DC,60,1 ,fair,74,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,42,14,3,10,PHI,WAS,PHI22,pass,24,10,122 Strong Pass TZXY 5W61 Normal,122,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,OLB Roger Roberts,,,None,None,False,,,147,5W61,TZXY,5,W,0,2054,Week 1,Washington,DC,60,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,58,14,1,10,PHI,WAS,PHI46,run,0,0,221 Pro Run 34 Normal,221,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Dexter Fleming,DT Kurt Satterfield,,None,None,False,3,4,148,,,,,0,2054,Week 1,Washington,DC,60,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,2,14,2,15,PHI,WAS,PHI41,run,0,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Marlon Price,DE Big Sexy Butts,,None,None,False,2,7,150,,,,,0,2054,Week 1,Washington,DC,60,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,15,14,3,15,PHI,WAS,PHI41,run,8,0,113t Weak Run 22 Normal,113t,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Antonio Givens,OLB Winfred McWilliams,,None,None,False,2,2,151,,,,,0,2054,Week 1,Washington,DC,60,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,58,15,1,10,WAS,PHI,WAS20,pass,0,0,104 I Pass SZXRA 1FSSS Normal,104,I,Normal,2mindrill,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Neal,None,None,False,,,155,1FSSS,SZXRA,1,F,0,2054,Week 1,Washington,DC,60,1 ,fair,80,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,52,15,2,10,WAS,PHI,WAS20,pass,0,0,104 Strong Pass XSRZ F0D1 Shotgun,104,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Neal,None,None,False,,,156,F0D1,XSRZ,F,0,0,2054,Week 1,Washington,DC,60,1 ,fair,80,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,46,15,3,10,WAS,PHI,WAS20,pass,1,0,104 Pro Pass ZSXRA 1SS5S Normal,104,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,3long,CB Chris Clark,,"['WLB J.Neal', 'RCB P.Sparrow']",None,None,False,,,157,1SS5S,ZSXRA,1,S,0,2054,Week 1,Washington,DC,60,1 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,22,15,4,9,WAS,PHI,WAS21,pass,0,0,104 Weak Pass ZSXR 94W2 Pistol,104,Weak,Pistol,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB J.Neal', 'RCB P.Sparrow']",None,None,False,,,158,94W2,ZSXR,9,4,0,2054,Week 1,Washington,DC,60,1 ,fair,79,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,14,15,1,10,PHI,WAS,WAS21,run,1,0,113t Weak Run 22 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Edgar Butts,,,None,None,False,2,2,159,,,,,0,2054,Week 1,Washington,DC,60,1 ,fair,21,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,5,15,2,9,PHI,WAS,WAS20,run,-2,0,212 Weak Run 24 Normal,212,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Cooper Hanson,DT Kurt Satterfield,,None,None,False,2,4,161,,,,,0,2054,Week 1,Washington,DC,60,1 ,fair,20,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
