quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,14,21,2,15,LAR,KCY,KCY39,pass,0,0,131 Strong Pass ZTU 102 Pistol,131,Strong,Pistol,1or2-13+,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,Elijah Land,,MLB L.Levels,None,None,False,,,164,102,ZTU,1,0,0,2054,Week 2,Kansas City,MO,72,13 ,fair,39,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,3,21,1,10,KCY,LAR,KCY28,run,18,0,212 Strong Run 21 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jonathan Gregg,,,None,None,False,2,1,165,,,,,0,2054,Week 2,Kansas City,MO,72,13 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,19,21,1,10,KCY,LAR,KCY46,run,0,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,5,166,,,,,0,2054,Week 2,Kansas City,MO,72,13 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,33,21,2,10,KCY,LAR,KCY46,run,4,0,113t I Run 25 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tanner Briggs,,,None,None,False,2,5,167,,,,,0,2054,Week 2,Kansas City,MO,72,13 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,22,21,3,6,KCY,LAR,KCY50,run,7,0,212 Strong Run 24 Normal,212,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Tanner Briggs,,,None,None,False,2,4,169,,,,,0,2054,Week 2,Kansas City,MO,72,13 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,12,21,1,10,KCY,LAR,LAR43,run,-1,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Kris Clemons,,,None,None,False,2,7,171,,,,,0,2054,Week 2,Kansas City,MO,72,13 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,0,21,2,11,KCY,LAR,LAR44,run,-4,0,113 Strong Run 21 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Nick Clem,S Butch Hefner,, WR Juan Lake,an Illegal Formation,False,2,1,173,,,,,0,2054,Week 2,Kansas City,MO,72,13 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,0,21,3,15,KCY,LAR,LAR48,run,6,0,113t I Run 25 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Nick Clem,DE Alexander Jeffries,,None,None,False,2,5,174,,,,,0,2054,Week 2,Kansas City,MO,72,13 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,46,22,1,10,LAR,KCY,LAR20,pass,36,25,113t I Pass ZRXYA 366WS Normal,113t,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Johnathan Beale,,MLB B.Turnbull,None,None,False,,,177,366WS,ZRXYA,3,6,0,2054,Week 2,Kansas City,MO,72,13 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,19,22,1,10,LAR,KCY,KCY44,pass,-5,0,212 Pro Pass ZAXY 4SF8 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,178,4SF8,ZAXY,4,S,0,2054,Week 2,Kansas City,MO,72,13 ,fair,44,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,1,22,2,15,LAR,KCY,KCY49,scramble,2,0,113t Strong Pass XZYAR 429W9 Normal,113t,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Louis Fulcher,CB Robbie Whalen,MLB B.Turnbull,None,None,False,,,179,429W9,XZYAR,4,2,0,2054,Week 2,Kansas City,MO,72,13 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,34,22,4,13,LAR,KCY,KCY47,pass,-3,0,113 Pro Pass ZYXAR 20120 Normal,113,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,181,20120,ZYXAR,2,0,0,2054,Week 2,Kansas City,MO,72,13 ,fair,47,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
