quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,31,7,2,12,LAR,CHI,CHI49,run,6,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,2,1,83,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,0,7,3,6,LAR,CHI,CHI43,pass,6,1,113t Weak Pass YAXZR 22200 Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Juan Tedone,,,None,None,False,,,84,22200,YAXZR,2,2,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,33,7,1,10,LAR,CHI,CHI37,run,8,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Deion Hancock,,,None,None,False,2,6,85,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,53,7,2,2,LAR,CHI,CHI29,run,29,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,86,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,11,8,8,1,10,CHI,LAR,CHI35,pass,12,0,113 I Pass YRXZA 41W31 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Gage Lira,,SLB T.Fox,None,None,False,,,89,41W31,YRXZA,4,1,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,27,8,1,10,CHI,LAR,CHI47,run,5,0,221 Pro Run 31 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,3,1,90,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,54,8,2,5,CHI,LAR,LAR48,run,5,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,1,91,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,15,8,1,10,CHI,LAR,LAR43,pass,0,0,212 Strong Pass ZXYAB WF6SS Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WILB J.Mounts,None,None,False,,,92,WF6SS,ZXYAB,W,F,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,9,7,8,2,10,CHI,LAR,LAR43,run,6,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Thurman Fox,ILB Jonathan Gregg,,None,None,False,2,6,93,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,22,8,3,4,CHI,LAR,LAR37,run,0,0,113t Strong Run 20 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Cary Andersen,,,None,None,False,2,0,94,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,37,8,4,4,CHI,LAR,LAR37,pass,21,11,203 I Pass XBRZ 128D Normal,203,I,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Erick Marzluf,,"['SILB J.Mounts', 'NB L.Perron']",None,None,False,,,95,128D,XBRZ,1,2,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,59,8,1,10,CHI,LAR,LAR16,run,3,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Thurman Carlson,,,None,None,False,2,1,96,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,18,8,2,7,CHI,LAR,LAR13,run,4,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Austin Thornton,,,None,None,False,2,1,97,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,35,8,3,3,CHI,LAR,LAR09,run,4,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Skip Farrell,,,None,None,False,2,4,98,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,56,8,1,5,CHI,LAR,LAR05,run,1,0,203 Pro Run 33 Pistol,203,Pro,Pistol,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,3,3,99,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,27,8,2,4,CHI,LAR,LAR04,pass,4,0,113t Weak Pass YXZAR 17019 Normal,113t,Weak,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WILB J.Mounts', 'WLB E.Turner']",None,None,False,,,100,17019,YXZAR,1,7,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,20,9,1,10,LAR,CHI,LAR25,run,5,0,212 I Run 24 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Ben Monroe,OLB Abel Brennan,,None,None,False,2,4,103,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,53,9,2,5,LAR,CHI,LAR30,run,4,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ben Monroe,,,None,None,False,2,4,104,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,10,9,3,1,LAR,CHI,LAR34,pass,19,2,212 Pro Pass YXZA 2881 Shotgun,212,Pro,Shotgun,3or4-1,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,CB Desmond Turnbull,S Joseph Shillingford,,None,None,False,,,105,2881,YXZA,2,8,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,33,9,1,10,LAR,CHI,CHI47,run,-1,0,113 Pro Run 14 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kelly Forbes,S Tristan Sullenger,,None,None,False,1,4,106,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,51,9,2,11,LAR,CHI,CHI48,run,-2,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Charles Johnstone,,,None,None,False,2,4,107,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,14,9,3,13,LAR,CHI,LAR50,pass,0,0,113t Pro Pass RZXYA 35543 Normal,113t,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,108,35543,RZXYA,3,5,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,0,10,1,10,CHI,LAR,CHI20,run,16,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10poss,True 34,Dime Personnel,Press-1,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,2,7,110,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,17,10,1,10,CHI,LAR,CHI36,run,7,0,203 Pro Run 27 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,7,111,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,10,2,3,CHI,LAR,CHI43,pass,8,0,113 Strong Pass ZXAR 3114 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Gage Lira,S Austin Thornton,SILB J.Gregg,None,None,False,,,113,3114,ZXAR,3,1,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,38,10,1,10,CHI,LAR,LAR49,run,-1,0,221 Pro Cntr. 25 Pistol,221,Pro,Pistol,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Edwin Turner,S Erick Marzluf,,None,None,False,2,5,114,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,13,53,10,2,11,CHI,LAR,LAR50,pass,0,0,212 I Pass XZYA 2261 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB E.Turner,None,None,False,,,115,2261,XZYA,2,2,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,46,10,3,11,CHI,LAR,LAR50,pass,5,3,113t Weak Pass ZRXA S341 Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,Double,None,3long,DE Skip Farrell,,,None,None,False,,,116,S341,ZRXA,S,3,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,59,11,1,10,LAR,CHI,LAR05,run,14,0,113t I Run 27 Normal,113t,I,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,ILB Ross Murphy,,None,None,False,2,7,118,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,15,11,1,10,LAR,CHI,LAR19,run,15,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tristan Sullenger,,, T DeAndre Shire,Offensive Holding,False,2,6,119,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,6,11,1,19,LAR,CHI,LAR10,pass,-2,0,113t Pro Pass ZAXYR 4S936 Normal,113t,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jordan Carter,S Tristan Sullenger,MLB R.Murphy,None,None,False,,,120,4S936,ZAXYR,4,S,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,11,21,11,2,21,LAR,CHI,LAR08,pass,6,0,113 Weak Pass XAYZR SW210 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Desmond Turnbull,,MLB R.Murphy,None,None,False,,,121,SW210,XAYZR,S,W,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,43,11,3,15,LAR,CHI,LAR14,scramble,3,0,221 Pro Pass TAZB 82FF Normal,221,Pro,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Jordan Carter,,MLB J.Tedone,None,None,False,,,122,82FF,TAZB,8,2,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,8,12,1,10,CHI,LAR,CHI35,run,14,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,5,124,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,44,12,1,10,CHI,LAR,CHI49,pass,0,0,113 Strong Pass ZXAR 3114 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,RCB G.Lira, ILB Jonathan Gregg,Defensive Holding,False,,,125,3114,ZXAR,3,1,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,9,38,12,1,10,CHI,LAR,LAR46,run,-4,0,203 Pro Run 33 Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,3,3,126,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,0,12,2,14,CHI,LAR,LAR50,run,4,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gage Lira,,,None,None,False,2,6,127,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,15,12,3,10,CHI,LAR,LAR46,scramble,9,0,212 Pro Pass XYZAB 168S1 Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S long Harper,,"['WILB M.Nichols', 'WLB G.Lira']",None,None,False,,,128,168S1,XYZAB,1,6,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,37,12,4,1,CHI,LAR,LAR37,run,0,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Butch Hefner,,,None,None,False,2,7,129,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,28,12,1,10,LAR,CHI,LAR37,run,16,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,,,None,None,False,2,1,130,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,48,12,1,10,LAR,CHI,CHI47,run,10,0,221 I Run 25 Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,DT Charles Johnstone,,None,None,False,2,5,131,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,7,12,1,10,LAR,CHI,CHI37,pass,13,3,212 Pro Pass ZAXY 4SF8 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,,,132,4SF8,ZAXY,4,S,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,31,12,1,10,LAR,CHI,CHI24,run,2,0,113 Weak Run 20 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,2,0,133,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,47,12,2,8,LAR,CHI,CHI22,run,4,0,203 I Cntr. 22 Normal,203,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,2,2,134,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,4,7,12,3,4,LAR,CHI,CHI18,run,5,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Corbin Shapiro,CB Desmond Brilz,,None,None,False,2,6,135,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,29,12,1,10,LAR,CHI,CHI13,run,-4,0,203 Strong Run 23 Normal,203,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kelly Forbes,DT Deion Hancock,,None,None,False,2,3,136,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,2,12,2,14,LAR,CHI,CHI17,scramble,17,0,122 Pro Pass ZTX 21F Normal,122,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,21F,ZTX,2,1,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,2,51,13,1,10,CHI,LAR,CHI25,pass,0,0,212 Pro Pass ZXAB 50S3 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,Double,None,Normal,,,,None,None,False,,,140,50S3,ZXAB,5,0,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,44,13,2,10,CHI,LAR,CHI25,pass,0,0,113 I Pass YRXZA 41W31 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB J.Gregg', 'WLB T.Briggs']",None,None,False,,,141,41W31,YRXZA,4,1,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,37,13,3,10,CHI,LAR,CHI25,pass,0,0,113t Weak Pass YXZAR 17019 Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,Double,None,3long,,,, T Dwayne Torricelli,Offensive Holding,False,,,142,17019,YXZAR,1,7,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,24,14,1,10,LAR,CHI,LAR27,run,4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,,,None,None,False,2,6,144,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,16,14,2,6,LAR,CHI,LAR31,run,-1,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,OLB Juan Tedone,,None,None,False,2,3,146,,,,,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,5,14,3,7,LAR,CHI,LAR30,pass,6,0,131 Pro Pass YUTZA 3SF8F Normal,131,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Ross Murphy,,,None,None,False,,,148,3SF8F,YUTZA,3,S,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,51,15,1,10,CHI,LAR,CHI31,pass,0,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB T.Briggs', 'NB A.Thornton']",None,None,False,,,151,43W6,ZXYR,4,3,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,69,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,41,15,2,10,CHI,LAR,CHI31,scramble,8,0,131 Weak Pass ZYTAU 266S1 Normal,131,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Gage Lira,S Austin Thornton,WLB T.Briggs,None,None,False,,,152,266S1,ZYTAU,2,6,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,18,15,3,2,CHI,LAR,CHI39,scramble,5,0,203 Pro Pass ZAXRB 4SSS0 Normal,203,Pro,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,3short,CB Steven Wayne,,WLB J.Gregg,None,None,False,,,153,4SSS0,ZAXRB,4,S,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,10,15,1,10,CHI,LAR,CHI44,pass,0,0,212 Pro Pass XYZAB 168S1 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,Double,None,Normal,,,,None,None,False,,,155,168S1,XYZAB,1,6,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,56,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,5,15,2,10,CHI,LAR,CHI44,pass,0,0,212 Pro Pass ZXAB 50S3 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,Double,None,Normal,,,,None,None,False,,,156,50S3,ZXAB,5,0,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,56,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,0,56,15,3,10,CHI,LAR,CHI44,pass,4,2,113 Strong Pass YAXZR 3S58S Pistol,113,Strong,Pistol,2mindrill,True 34,Dime Personnel,Cover-3 Sky,No Blitz,Double,None,3long,CB Steven Wayne,OLB Martin Nichols,,None,None,False,,,157,3S58S,YAXZR,3,S,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,37,15,4,6,CHI,LAR,CHI48,pass,8,2,113t Weak Pass YXZAR 17019 Normal,113t,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,No Blitz,Double,None,3long,S Erick Marzluf,S long Harper,,None,None,False,,,158,17019,YXZAR,1,7,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,14,15,2,10,CHI,LAR,LAR44,pass,8,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Thurman Fox,S Lawrence Perron,WLB M.Nichols,None,None,False,,,160,43W6,ZXYR,4,3,0,2054,Week 6,Los Angeles (N),MO,52,8 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
