quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,36,9,1,10,GBY,KCY,GBY45,run,9,0,212 I Run 24 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,2,4,88,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,51,9,2,1,GBY,KCY,KCY46,pass,8,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,89,0W1S4,ZYXAR,0,W,0,2059,Week 2,Green Bay,WI,72,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,26,9,1,10,GBY,KCY,KCY38,run,2,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S R,,,None,None,False,2,5,90,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,45,9,2,8,GBY,KCY,KCY36,pass,7,1,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Riley Everett,,,None,None,False,,,91,32S2F,XZYAR,3,2,0,2059,Week 2,Green Bay,WI,72,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,2,9,3,1,GBY,KCY,KCY29,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,3or4-1,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,92,38F,XZR,3,8,0,2059,Week 2,Green Bay,WI,72,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,46,10,1,10,KCY,GBY,KCY25,reverse,3,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Josue Hoffman,S Caiden Fanning,,None,None,False,rev,0,95,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,1,10,2,7,KCY,GBY,KCY28,run,1,0,122 I Run 22 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Sawyer Nieto,DE Aaron Horn,,None,None,False,2,2,96,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,29,10,3,6,KCY,GBY,KCY29,pass,0,0,212 Strong Pass YAXZ 2162 Normal,212,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB J.Hoffman,None,None,False,,,97,2162,YAXZ,2,1,0,2059,Week 2,Green Bay,WI,72,4 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,12,11,1,10,GBY,KCY,GBY39,reverse,15,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Robbie Whalen,ILB Brayden Turnbull,, G Sedrick Reilly,Offensive Holding,False,rev,0,99,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,1,11,1,20,GBY,KCY,GBY29,pass,10,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Frankie Agbabian,S R,,None,None,False,,,100,12S,ZXR,1,2,0,2059,Week 2,Green Bay,WI,72,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,28,11,2,10,GBY,KCY,GBY39,pass,3,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S R,,,None,None,False,,,101,230S,YXZA,2,3,0,2059,Week 2,Green Bay,WI,72,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,5,11,3,7,GBY,KCY,GBY42,pass,0,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,102,4226,YAXZ,4,2,0,2059,Week 2,Green Bay,WI,72,4 ,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,49,12,1,10,KCY,GBY,KCY17,reverse,0,0,104 I Rev. rev0 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Zachery Harden,CB Conner Perry,,None,None,False,rev,0,104,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,24,12,2,10,KCY,GBY,KCY17,run,5,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Carlton Van Brocklin,,,None,None,False,2,4,105,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,45,12,3,5,KCY,GBY,KCY22,pass,8,2,113t Weak Pass ZXR 217 Normal,113t,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Glen Crawford,S Zachery Harden,,None,None,False,,,106,217,ZXR,2,1,0,2059,Week 2,Green Bay,WI,72,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,13,12,1,10,KCY,GBY,KCY30,run,2,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB Earnest Riemersma,ILB Norbert Sanders,,None,None,False,2,5,107,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,31,12,2,8,KCY,GBY,KCY32,pass,0,0,023 Empty Pass TXZR 7W10 Normal,023,Empty,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,108,7W10,TXZR,7,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,5,23,12,3,8,KCY,GBY,KCY32,pass,0,0,122 I Pass XTYZ 310W Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,109,310W,XTYZ,3,1,0,2059,Week 2,Green Bay,WI,72,4 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,5,13,1,10,GBY,KCY,GBY05,run,4,0,221 I Run 21 Normal,221,I,Normal,1or2own5,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Gustavo Covington,,,None,None,False,2,1,111,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,35,13,2,6,GBY,KCY,GBY09,run,20,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Erik Hoekstra,,,None,None,False,2,1,112,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,91,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,3,13,1,10,GBY,KCY,GBY29,pass,11,2,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Riley Everett,,,None,None,False,,,113,WF91,YTZU,W,F,0,2059,Week 2,Green Bay,WI,72,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,25,13,1,10,GBY,KCY,GBY40,run,4,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Giovanni Boyer,S R,,None,None,False,2,3,114,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,52,13,2,6,GBY,KCY,GBY44,run,6,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S R.J. Bernard,DE Marty Kell,,None,None,False,2,2,115,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,17,13,1,10,GBY,KCY,GBY50,pass,2,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Robbie Whalen,,,None,None,False,,,116,SF79S,AZXYR,S,F,0,2059,Week 2,Green Bay,WI,72,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,50,13,2,8,GBY,KCY,KCY48,pass,41,14,104 Strong Pass XZRS 86DD Normal,104,Strong,Normal,1or2-6-9,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S R,,,None,None,False,,,117,86DD,XZRS,8,6,0,2059,Week 2,Green Bay,WI,72,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,6,13,1,7,GBY,KCY,KCY07,pass,7,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,118,458,XZR,4,5,0,2059,Week 2,Green Bay,WI,72,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,0,24,14,1,10,KCY,GBY,KCY46,reverse,7,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sawyer Nieto,DE Donnell McFarlane,,None,None,False,rev,0,121,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,2,3,KCY,GBY,GBY47,run,4,0,122 I Run 22 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Joe Lynch,,,None,None,False,2,2,123,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,15,14,1,10,KCY,GBY,GBY43,run,-1,0,212 I Run 20 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,2,0,124,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,35,14,2,6,KCY,GBY,GBY39,run,-2,0,122 I Run 23 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Carlton Van Brocklin,,,None,None,False,2,3,126,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,52,14,3,8,KCY,GBY,GBY41,pass,9,0,122 Strong Pass ZYX 314 Pistol,122,Strong,Pistol,3or4-8-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Donnell McFarlane,,,None,None,False,,,127,314,ZYX,3,1,0,2059,Week 2,Green Bay,WI,72,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,13,14,1,15,KCY,GBY,GBY37,pass,0,0,131 Pro Pass TUYZ 1362 Normal,131,Pro,Normal,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,129,1362,TUYZ,1,3,0,2059,Week 2,Green Bay,WI,72,4 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,9,14,2,15,KCY,GBY,GBY37,pass,3,0,113 Weak Pass YXZR WS26 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Jesse Van Pelt,,,None,None,False,,,130,WS26,YXZR,W,S,0,2059,Week 2,Green Bay,WI,72,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,31,14,3,12,KCY,GBY,GBY34,pass,11,0,122 Weak Pass ZTX 448 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Josue Hoffman,CB Jesse Van Pelt,,None,None,False,,,131,448,ZTX,4,4,0,2059,Week 2,Green Bay,WI,72,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,53,14,4,1,KCY,GBY,GBY23,pass,-6,0,122 Strong Pass YTXZ 1682 Normal,122,Strong,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,132,1682,YTXZ,1,6,0,2059,Week 2,Green Bay,WI,72,4 ,fair,23,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,19,14,1,10,GBY,KCY,GBY29,run,3,0,221 I Run 25 Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Frankie Agbabian,,,None,None,False,2,5,133,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,51,14,2,7,GBY,KCY,GBY32,pass,6,3,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Frankie Agbabian,,,None,None,False,,,134,4F127,XAYZR,4,F,0,2059,Week 2,Green Bay,WI,72,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,6,14,3,1,GBY,KCY,GBY38,run,-1,0,113 I Run 23 Normal,113,I,Normal,3or4-1,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Brayden Turnbull,,,None,None,False,2,3,135,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,29,15,1,10,KCY,GBY,KCY30,pass,12,13,122 Strong Pass XYZ S41 Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Earnest Riemersma,,,None,None,False,,,137,S41,XYZ,S,4,0,2059,Week 2,Green Bay,WI,72,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,7,15,1,10,KCY,GBY,KCY42,pass,0,0,131 Weak Pass UTZ 1FW Pistol,131,Weak,Pistol,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,138,1FW,UTZ,1,F,0,2059,Week 2,Green Bay,WI,72,4 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,1,15,2,10,KCY,GBY,KCY42,pass,1,0,113 I Pass XYZR F627 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Sawyer Nieto,CB Hardy Bryant,,None,None,False,,,139,F627,XYZR,F,6,0,2059,Week 2,Green Bay,WI,72,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,39,15,3,9,KCY,GBY,KCY43,pass,4,0,212 Pro Pass XYZB F28F Normal,212,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Zachery Harden,,MLB J.Hoffman,None,None,False,,,140,F28F,XYZB,F,2,0,2059,Week 2,Green Bay,WI,72,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,19,15,4,5,KCY,GBY,KCY47,pass,0,0,203 Weak Pass ZRX 521 Normal,203,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,141,521,ZRX,5,2,0,2059,Week 2,Green Bay,WI,72,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,10,15,1,10,GBY,KCY,KCY47,run,1,0,122 I Run 24 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Giovanni Boyer,S R,,None,None,False,2,4,142,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,25,15,2,9,GBY,KCY,KCY46,run,2,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Chuck Thomason,,,None,None,False,2,7,143,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,40,15,3,7,GBY,KCY,KCY44,run,2,0,212 I Run 22 Normal,212,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Ethan Duncan,,, S Erik Hoekstra,Illegal Use of the Hands by the Defense,False,2,2,144,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,31,15,1,10,GBY,KCY,KCY39,run,4,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Frankie Agbabian,,,None,None,False,2,4,145,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,48,15,2,6,GBY,KCY,KCY35,run,-1,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Frankie Agbabian,,,None,None,False,2,7,146,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,2,15,3,7,GBY,KCY,KCY36,run,-1,0,113t I Run 27 Normal,113t,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Marty Kell,,,None,None,False,2,7,147,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,12,16,1,10,KCY,GBY,KCY20,pass,5,0,113 Weak Pass XYZAR 211F6 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Carlton Van Brocklin,S Riley Schwartz,,None,None,False,,,149,211F6,XYZAR,2,1,0,2059,Week 2,Green Bay,WI,72,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,50,16,2,5,KCY,GBY,KCY25,pass,10,0,122 Strong Pass ZYX 314 Pistol,122,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Jesse Van Pelt,,,None,None,False,,,150,314,ZYX,3,1,0,2059,Week 2,Green Bay,WI,72,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,30,16,1,10,KCY,GBY,KCY35,pass,0,0,122 I Pass XTYZ 310W Normal,122,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,151,310W,XTYZ,3,1,0,2059,Week 2,Green Bay,WI,72,4 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,20,16,2,10,KCY,GBY,KCY35,pass,11,0,212 Pro Pass ZBXYA 31342 Normal,212,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Dwight Rich,,,None,None,False,,,152,31342,ZBXYA,3,1,0,2059,Week 2,Green Bay,WI,72,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,0,16,1,10,KCY,GBY,KCY46,pass,0,0,122 Strong Pass XYZ S41 Pistol,122,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,154,S41,XYZ,S,4,0,2059,Week 2,Green Bay,WI,72,4 ,fair,54,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,54,16,2,10,KCY,GBY,KCY46,pass,0,0,131 Weak Pass UTZ 1FW Pistol,131,Weak,Pistol,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,155,1FW,UTZ,1,F,0,2059,Week 2,Green Bay,WI,72,4 ,fair,54,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,48,16,3,10,KCY,GBY,KCY46,pass,8,0,113 I Pass XYZR F627 Normal,113,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Korey Hoover,CB Conner Perry,,None,None,False,,,156,F627,XYZR,F,6,0,2059,Week 2,Green Bay,WI,72,4 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,27,16,4,2,KCY,GBY,GBY46,pass,1,0,212 Pro Pass XYZB F28F Normal,212,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,3short,CB Conner Perry,,,None,None,False,,,157,F28F,XYZB,F,2,0,2059,Week 2,Green Bay,WI,72,4 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,21,16,1,10,GBY,KCY,GBY45,run,1,0,113t I Run 20 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Brayden Turnbull,CB Robbie Whalen,,None,None,False,2,0,158,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,9,16,2,9,GBY,KCY,GBY46,run,3,0,122 I Run 23 Normal,122,I,Normal,2mindrill,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Ethan Duncan,,,None,None,False,2,3,160,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,0,16,3,6,GBY,KCY,GBY49,run,16,0,113t I Run 20 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Robbie Whalen,S Erik Hoekstra,,None,None,False,2,0,162,,,,,0,2059,Week 2,Green Bay,WI,72,4 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
