quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,38,23,1,10,TBY,PIT,TBY50,pass,33,24,122 Pro Pass ZXYAT 1960S Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Theodore Barber,,RCB J.Farrell, ILB Theodore Barber,Defensive Holding,False,,,162,1960S,ZXYAT,1,9,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,26,23,1,10,TBY,PIT,PIT17,run,-3,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Malachi Rasheed,,,None,None,False,2,0,163,,,,,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,41,23,2,13,TBY,PIT,PIT20,run,4,0,104 Weak Run 25 Pistol,104,Weak,Pistol,1or2-13+,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Danny Whitfield,DT Drake Marlowe,,None,None,False,2,5,164,,,,,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,58,23,3,9,TBY,PIT,PIT16,run,-4,0,104 Weak Run 25 Pistol,104,Weak,Pistol,3or4-8-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,DT Malachi Rasheed,,,None,None,False,2,5,165,,,,,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,35,24,1,10,PIT,TBY,PIT24,pass,2,2,122 I Pass YZXAT 1S230 Normal,122,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Shane Rayburn,CB Erik Stanton,,None,None,False,,,169,1S230,YZXAT,1,S,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,11,24,2,8,PIT,TBY,PIT26,pass,0,0,212 I Pass XYZA S55S Normal,212,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,170,S55S,XYZA,S,5,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,5,24,3,8,PIT,TBY,PIT26,pass,3,2,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Shawn Ellington,,,None,None,False,,,171,S12F,XZAR,S,1,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,57,24,4,5,PIT,TBY,PIT29,pass,5,0,113 I Pass ZAXYR 31013 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Shawn Ellington,,WLB B.James,None,None,False,,,173,31013,ZAXYR,3,1,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,36,24,1,10,PIT,TBY,PIT34,pass,0,0,113t Strong Pass ZAXR 91SF Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB B.James,None,None,False,,,174,91SF,ZAXR,9,1,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,66,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,27,24,2,10,PIT,TBY,PIT34,pass,0,0,113t Weak Pass YRXZ 6656 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,, S Kelvin Knight,Defensive Holding,False,,,175,6656,YRXZ,6,6,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,66,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,18,24,1,10,PIT,TBY,PIT39,pass,0,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,176,42W12,ZRXYA,4,2,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,61,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,8,24,2,10,PIT,TBY,PIT39,pass,29,0,014t Shotgun Pass ZSXR 947F Normal,014t,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Tyler Worden,,MLB E.DeGirolamo,None,None,False,,,177,947F,ZSXR,9,4,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,56,24,1,10,PIT,TBY,TBY32,pass,8,0,212 Pro Pass XYZAB 3W22F Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Shawn Ellington,,,None,None,False,,,179,3W22F,XYZAB,3,W,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,46,24,2,2,PIT,TBY,TBY24,pass,-1,0,131 Pro Pass AZTYU 03301 Normal,131,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Shawn Ellington,OLB Benjamin James,,None,None,False,,,181,03301,AZTYU,0,3,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,24,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,0,26,24,4,3,PIT,TBY,TBY25,pass,-7,0,122 I Pass YZXAT 1S230 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,183,1S230,YZXAT,1,S,0,2054,Exhibition Week 2,Tampa Bay,FL,93,3 ,fair,25,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
