quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,21,9,2,10,BAL,TBY,TBY10,pass,0,0,131 Weak Pass UYTZA 31S23 Normal,131,Weak,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,31S23,UYTZA,3,1,0,2054,Week 2,Baltimore,MD,73,8 ,fair,10,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,13,9,3,10,BAL,TBY,TBY10,pass,10,0,122 Pro Pass XTZA 42WS Normal,122,Pro,Normal,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,79,42WS,XTZA,4,2,0,2054,Week 2,Baltimore,MD,73,8 ,fair,10,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,5,10,1,10,TBY,BAL,TBY25,pass,0,0,113t Strong Pass XYZAR 368W2 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SILB B.Sargent,None,None,False,,,82,368W2,XYZAR,3,6,0,2054,Week 2,Baltimore,MD,73,8 ,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,55,10,2,10,TBY,BAL,TBY25,pass,12,2,113 Weak Pass RZXYA 23341 Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Dixon Diable,S Giovanni Palepoi,WLB D.Cole,None,None,False,,,83,23341,RZXYA,2,3,0,2054,Week 2,Baltimore,MD,73,8 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,49,10,1,10,TBY,BAL,TBY37,scramble,10,0,113t Weak Pass YZXR 4559 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Miguel Sera,,WLB D.Cole,None,None,False,,,84,4559,YZXR,4,5,0,2054,Week 2,Baltimore,MD,73,8 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,40,10,1,10,TBY,BAL,TBY47,pass,10,0,113 Strong Pass XRYZA W6322 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Sammy Maxwell,,WLB D.Cole,None,None,False,,,86,W6322,XRYZA,W,6,0,2054,Week 2,Baltimore,MD,73,8 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,28,10,1,10,TBY,BAL,BAL43,pass,0,0,122 Strong Pass XYZT 4344 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,88,4344,XYZT,4,3,0,2054,Week 2,Baltimore,MD,73,8 ,fair,43,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,21,10,2,10,TBY,BAL,BAL43,pass,0,0,221 Pro Pass YATZB 3W29F Shotgun,221,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,Jalen Carter,,"['SILB B.Sargent', 'WLB D.Cole']",None,None,False,,,89,3W29F,YATZB,3,W,0,2054,Week 2,Baltimore,MD,73,8 ,fair,43,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,12,10,1,10,BAL,TBY,BAL34,pass,3,0,113t I Pass XZAR 11S6 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Erik Stanton,,,None,None,False,,,90,11S6,XZAR,1,1,0,2054,Week 2,Baltimore,MD,73,8 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,4,10,2,7,BAL,TBY,BAL37,pass,40,30,113t I Pass RZXYA 1SFW0 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,,,92,1SFW0,RZXYA,1,S,0,2054,Week 2,Baltimore,MD,73,8 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,35,10,1,10,TBY,BAL,TBY29,run,11,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Sargent,,,None,None,False,2,7,95,,,,,0,2054,Week 2,Baltimore,MD,73,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,0,10,1,10,TBY,BAL,TBY40,pass,11,0,212 I Pass YZX 4W6 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Giovanni Palepoi,,WILB G.Miller,None,None,False,,,96,4W6,YZX,4,W,0,2054,Week 2,Baltimore,MD,73,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,17,10,1,10,TBY,BAL,BAL49,pass,14,3,122 Strong Pass XYZT 4344 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Gage Thompson,,,None,None,False,,,97,4344,XYZT,4,3,0,2054,Week 2,Baltimore,MD,73,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,39,10,1,10,TBY,BAL,BAL35,pass,0,0,113t Strong Pass XYZAR 368W2 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB B.Sargent,None,None,False,,,98,368W2,XYZAR,3,6,0,2054,Week 2,Baltimore,MD,73,8 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,31,10,2,10,TBY,BAL,BAL35,scramble,9,0,113 Weak Pass RAXYZ 04D41 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Miguel Sera,,WLB D.Cole,None,None,False,,,99,04D41,RAXYZ,0,4,0,2054,Week 2,Baltimore,MD,73,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,48,10,3,1,TBY,BAL,BAL26,pass,0,0,221 Pro Pass YATZB 3W29F Shotgun,221,Pro,Shotgun,3or4-1,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3short,,,WILB G.Miller,None,None,False,,,100,3W29F,YATZB,3,W,0,2054,Week 2,Baltimore,MD,73,8 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,4,11,1,10,BAL,TBY,BAL31,run,8,0,113 I Run 21 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Mackenzie Michl,DT Alexis Buckley,,None,None,False,2,1,103,,,,,0,2054,Week 2,Baltimore,MD,73,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,29,11,2,2,BAL,TBY,BAL39,run,7,0,131 I Run 23 Normal,131,I,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Kelvin Knight,OLB Ed DeGirolamo,,None,None,False,2,3,104,,,,,0,2054,Week 2,Baltimore,MD,73,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,56,11,1,10,BAL,TBY,BAL46,pass,0,0,212 Weak Pass XAZ S24 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,105,S24,XAZ,S,2,0,2054,Week 2,Baltimore,MD,73,8 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,49,11,2,10,BAL,TBY,BAL46,pass,0,0,122 Pro Pass YZXT 2421 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB S.Floyd,None,None,False,,,106,2421,YZXT,2,4,0,2054,Week 2,Baltimore,MD,73,8 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,35,11,3,15,BAL,TBY,BAL41,pass,27,4,113 Strong Pass XYZAR 97DF2 Normal,113,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Brant Kato,,,None,None,False,,,108,97DF2,XYZAR,9,7,0,2054,Week 2,Baltimore,MD,73,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,56,11,1,10,BAL,TBY,TBY32,pass,1,0,203 Weak Pass ZRXAB 0584W Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Shane Rayburn,,,None,None,False,,,109,0584W,ZRXAB,0,5,0,2054,Week 2,Baltimore,MD,73,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,10,11,2,9,BAL,TBY,TBY31,pass,4,0,113 Strong Pass XAYZR 2S132 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Tyler Worden,,,None,None,False,,,110,2S132,XAYZR,2,S,0,2054,Week 2,Baltimore,MD,73,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,24,11,3,5,BAL,TBY,TBY27,pass,7,0,230 Weak Pass YUA 02S Normal,230,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,3long,ILB Brant Kato,,MLB S.Floyd,None,None,False,,,111,02S,YUA,0,2,0,2054,Week 2,Baltimore,MD,73,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,3,11,1,10,BAL,TBY,TBY20,scramble,5,0,113t Pro Pass XZAR S4S6 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Shane Rayburn,,,None,None,False,,,112,S4S6,XZAR,S,4,0,2054,Week 2,Baltimore,MD,73,8 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,37,11,2,5,BAL,TBY,TBY15,scramble,10,0,113t Pro Pass XZAR S4S6 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,OLB Shane Rayburn,DE Omar Cazares,"['MLB B.Kato', 'FS T.Kaplan']",None,None,False,,,113,S4S6,XZAR,S,4,0,2054,Week 2,Baltimore,MD,73,8 ,fair,15,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,25,11,1,10,TBY,BAL,TBY05,run,4,0,131 Strong Run 20 Shotgun,131,Strong,Shotgun,1or2own5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Devan Cole,ILB Brant Sargent,,None,None,False,2,0,114,,,,,0,2054,Week 2,Baltimore,MD,73,8 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,42,11,2,6,TBY,BAL,TBY09,run,2,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,DT Mario Ellard,ILB Brant Sargent,,None,None,False,2,3,115,,,,,0,2054,Week 2,Baltimore,MD,73,8 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,3,11,3,4,TBY,BAL,TBY11,run,14,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,Spy,3long,S Lamar Newton,,,None,None,False,2,6,116,,,,,0,2054,Week 2,Baltimore,MD,73,8 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,29,11,1,10,TBY,BAL,TBY25,scramble,4,0,113 Pro Pass RXYZA 459W1 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Giovanni Palepoi,,SILB B.Sargent,None,None,False,,,117,459W1,RXYZA,4,5,0,2054,Week 2,Baltimore,MD,73,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,44,11,2,6,TBY,BAL,TBY29,run,3,0,131 Weak Run 23 Shotgun,131,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Roger Goehring,S Giovanni Palepoi,,None,None,False,2,3,118,,,,,0,2054,Week 2,Baltimore,MD,73,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,4,11,3,3,TBY,BAL,TBY32,pass,20,9,005 Shotgun Pass RZXVS 24499 Normal,005,Shotgun,Normal,3or4-3,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Gage Thompson,,WLB D.Cole,None,None,False,,,119,24499,RZXVS,2,4,0,2054,Week 2,Baltimore,MD,73,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,29,11,1,10,TBY,BAL,BAL48,reverse,-1,0,113 Weak Rev. rev7 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Roger Goehring,S Leroy Moland,,None,None,False,rev,7,120,,,,,0,2054,Week 2,Baltimore,MD,73,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,52,11,2,11,TBY,BAL,BAL49,run,3,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,CB Gage Thompson,,,None,None,False,2,7,121,,,,,0,2054,Week 2,Baltimore,MD,73,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,29,11,3,8,TBY,BAL,BAL46,pass,10,2,005 Shotgun Pass ZRXVS 0DD99 Normal,005,Shotgun,Normal,3or4-8-9,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Miguel Sera,,WLB E.Coady,None,None,False,,,122,0DD99,ZRXVS,0,D,0,2054,Week 2,Baltimore,MD,73,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,4,11,1,10,TBY,BAL,BAL36,run,1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Kris Sponseller,OLB Miguel Sera,,None,None,False,2,4,123,,,,,0,2054,Week 2,Baltimore,MD,73,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,38,11,2,9,TBY,BAL,BAL35,pass,5,0,221 Pro Pass YATZB 3W29F Shotgun,221,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Gage Thompson,CB Jesse Van Pelt,"['WILB G.Miller', 'WLB D.Cole']",None,None,False,,,124,3W29F,YATZB,3,W,0,2054,Week 2,Baltimore,MD,73,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,8,11,3,4,TBY,BAL,BAL30,pass,6,0,005 Shotgun Pass XSVZR 1D414 Normal,005,Shotgun,Normal,3or4-4-5,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Johnny Becnel,,WLB E.Coady,None,None,False,,,125,1D414,XSVZR,1,D,0,2054,Week 2,Baltimore,MD,73,8 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,11,1,10,TBY,BAL,BAL24,run,2,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,2,3,127,,,,,0,2054,Week 2,Baltimore,MD,73,8 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,32,11,2,8,TBY,BAL,BAL22,run,-4,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Sargent,,,None,None,False,2,3,128,,,,,0,2054,Week 2,Baltimore,MD,73,8 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,7,11,3,12,TBY,BAL,BAL26,pass,1,0,122 I Pass TYXZA F066S Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Dixon Diable,,"['WILB A.Mayes', 'WLB S.Maxwell']",None,None,False,,,129,F066S,TYXZA,F,0,0,2054,Week 2,Baltimore,MD,73,8 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,11,12,1,10,BAL,TBY,BAL14,pass,1,0,113 Pro Pass ZRXYA 5325S Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Angel Lake,,,None,None,False,,,132,5325S,ZRXYA,5,3,0,2054,Week 2,Baltimore,MD,73,8 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,27,12,2,9,BAL,TBY,BAL15,pass,-4,0,131 Weak Pass UYTZA 31S23 Normal,131,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB S.Floyd,None,None,False,,,133,31S23,UYTZA,3,1,0,2054,Week 2,Baltimore,MD,73,8 ,fair,85,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,46,12,3,13,BAL,TBY,BAL11,pass,0,0,113t Strong Pass YXZAR 7S521 Shotgun,113t,Strong,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, S Kelvin Knight,Defensive Holding,False,,,134,7S521,YXZAR,7,S,0,2054,Week 2,Baltimore,MD,73,8 ,fair,89,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,39,12,1,10,BAL,TBY,BAL16,scramble,6,0,131 Strong Pass AUYZ S392 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,DE Omar Cazares,,MLB S.Floyd,None,None,False,,,135,S392,AUYZ,S,3,0,2054,Week 2,Baltimore,MD,73,8 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,59,12,1,10,BAL,TBY,BAL27,pass,0,0,113 I Pass RZXA 6F3S Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,137,6F3S,RZXA,6,F,0,2054,Week 2,Baltimore,MD,73,8 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,52,12,2,10,BAL,TBY,BAL27,pass,0,0,131 Strong Pass TAYZU 01FSS Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB S.Floyd,None,None,False,,,138,01FSS,TAYZU,0,1,0,2054,Week 2,Baltimore,MD,73,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,42,12,3,15,BAL,TBY,BAL22,pass,11,0,122 Pro Pass XTZA 42WS Normal,122,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Mackenzie Michl,CB Tyler Kaplan,WLB E.Stanton,None,None,False,,,140,42WS,XTZA,4,2,0,2054,Week 2,Baltimore,MD,73,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,45,13,1,10,TBY,BAL,TBY19,pass,4,0,005 Shotgun Pass ZRXVS 0DD99 Normal,005,Shotgun,Normal,1-10poss,True 34,Dime Personnel,Cover-1,Blitz 2,Double,None,Normal,CB Sammy Maxwell,,"['WLB E.Coady', 'DB J.Van Pelt']",None,None,False,,,142,0DD99,ZRXVS,0,D,0,2054,Week 2,Baltimore,MD,73,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,14,13,2,6,TBY,BAL,TBY23,pass,0,0,122 Strong Pass XYZT 4344 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WILB G.Miller', 'WLB D.Cole']",None,None,False,,,143,4344,XYZT,4,3,0,2054,Week 2,Baltimore,MD,73,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,6,13,3,6,TBY,BAL,TBY23,scramble,9,0,005 Shotgun Pass SRXVZ 98999 Normal,005,Shotgun,Normal,3or4-6-7,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Jesse Van Pelt,,WLB E.Coady,None,None,False,,,144,98999,SRXVZ,9,8,0,2054,Week 2,Baltimore,MD,73,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,19,13,1,10,TBY,BAL,TBY32,run,-2,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,2,6,145,,,,,0,2054,Week 2,Baltimore,MD,73,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,57,13,2,12,TBY,BAL,TBY30,run,-1,0,104 Weak Run 22 Normal,104,Weak,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Sammy Maxwell,,,None,None,False,2,2,146,,,,,0,2054,Week 2,Baltimore,MD,73,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,13,13,3,13,TBY,BAL,TBY29,pass,0,0,113 Strong Pass RAXYZ 5126W Pistol,113,Strong,Pistol,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,147,5126W,RAXYZ,5,1,0,2054,Week 2,Baltimore,MD,73,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,6,56,14,1,10,BAL,TBY,BAL14,reverse,21,0,212 Weak Rev. rev0 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Benjamin James,,,None,None,False,rev,0,149,,,,,0,2054,Week 2,Baltimore,MD,73,8 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,16,14,1,10,BAL,TBY,BAL35,run,-2,0,122 Strong Cntr. 22 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tyler Worden,,,None,None,False,2,2,150,,,,,0,2054,Week 2,Baltimore,MD,73,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,5,48,14,2,12,BAL,TBY,BAL33,run,2,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Shane Rayburn,CB Mackenzie Michl,,None,None,False,2,1,151,,,,,0,2054,Week 2,Baltimore,MD,73,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,8,14,3,10,BAL,TBY,BAL35,pass,0,0,113 Pro Pass YAXZR 6W938 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,152,6W938,YAXZR,6,W,0,2054,Week 2,Baltimore,MD,73,8 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,50,15,1,10,TBY,BAL,TBY28,scramble,9,0,113 Strong Pass XZYAR 28127 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Sammy Maxwell,,SILB B.Sargent, T Arnold Knoll,Offensive Holding,False,,,154,28127,XZYAR,2,8,0,2054,Week 2,Baltimore,MD,73,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,42,15,1,20,TBY,BAL,TBY18,pass,7,0,005 Empty Pass RSXVZ 23W12 Normal,005,Empty,Normal,1or2-13+,True 34,Dime Personnel,Cover-1,Blitz 2,Double,None,Normal,CB Johnny Becnel,,"['WLB E.Coady', 'DB J.Van Pelt']",None,None,False,,,155,23W12,RSXVZ,2,3,0,2054,Week 2,Baltimore,MD,73,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,54,15,2,13,TBY,BAL,TBY25,run,-4,0,104 Weak Run 25 Pistol,104,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Sargent,,,None,None,False,2,5,156,,,,,0,2054,Week 2,Baltimore,MD,73,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,11,15,3,17,TBY,BAL,TBY21,run,79,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,3or4-17+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,0,157,,,,,0,2054,Week 2,Baltimore,MD,73,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,2,42,16,1,10,BAL,TBY,BAL19,pass,7,0,113t Strong Pass AZXYR 21649 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Brant Kato,OLB Shane Rayburn,,None,None,False,,,160,21649,AZXYR,2,1,0,2054,Week 2,Baltimore,MD,73,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
