quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,0,10,1,10,NOS,TEN,NOS34,run,3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Tanner Etaton,OLB Ricardo Fulcher,,None,None,False,2,6,79,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,36,10,2,7,NOS,TEN,NOS37,run,-3,0,122 Weak Run 26 Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Tanner Etaton,,,None,None,False,2,6,80,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,9,10,3,10,NOS,TEN,NOS34,pass,17,5,122 Strong Pass ZXYAT 520S1 Normal,122,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Dwight Harvey,,SILB W.Barton,None,None,False,,,81,520S1,ZXYAT,5,2,0,2059,Week 2,Tennessee,TN,81,7 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,32,10,1,10,NOS,TEN,TEN49,pass,-31,0,122 Strong Pass YXZAT 62310 Normal,122,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,Malcolm Price,,,None,None,False,,,82,62310,YXZAT,6,2,0,2059,Week 2,Tennessee,TN,81,7 ,fair,49,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,22,10,1,10,TEN,NOS,NOS38,pass,8,2,113t Weak Pass AYXZR 42201 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Corbin Richardson,,,None,None,False,,,83,42201,AYXZR,4,2,0,2059,Week 2,Tennessee,TN,81,7 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,10,11,1,10,NOS,TEN,NOS16,run,11,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Desmond Brilz,,,None,None,False,2,1,88,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,33,11,1,10,NOS,TEN,NOS27,pass,11,0,122 Strong Pass YZXAT 2140F Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Hardy Scurlock,,,None,None,False,,,89,2140F,YZXAT,2,1,0,2059,Week 2,Tennessee,TN,81,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,55,11,1,5,NOS,TEN,NOS43,run,4,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Hardy Scurlock,,,None,None,False,2,6,91,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,18,11,2,1,NOS,TEN,NOS47,run,7,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,4,92,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,53,11,1,10,NOS,TEN,TEN46,pass,22,8,113t I Pass ZXYAR 312F0 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Tre Jamison,,,None,None,False,,,93,312F0,ZXYAR,3,1,0,2059,Week 2,Tennessee,TN,81,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,18,11,1,10,NOS,TEN,TEN24,pass,14,8,212 Pro Pass ZYXAB 2682F Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Desmond Brilz,,,None,None,False,,,94,2682F,ZYXAB,2,6,0,2059,Week 2,Tennessee,TN,81,7 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,46,11,1,10,NOS,TEN,TEN10,pass,0,0,212 Pro Pass YZXAB 4210S Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,4210S,YZXAB,4,2,0,2059,Week 2,Tennessee,TN,81,7 ,fair,10,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,36,11,2,10,NOS,TEN,TEN10,pass,10,0,212 Pro Pass ZYXAB 2682F Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,96,2682F,ZYXAB,2,6,0,2059,Week 2,Tennessee,TN,81,7 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,26,12,1,10,TEN,NOS,TEN25,pass,3,0,113t Weak Pass AYXZR 42201 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Nicky Weigel,,,None,None,False,,,99,42201,AYXZR,4,2,0,2059,Week 2,Tennessee,TN,81,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,56,12,2,7,TEN,NOS,TEN28,run,9,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Larry Tate,ILB Nicky Weigel,,None,None,False,2,7,100,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,26,12,1,10,TEN,NOS,TEN37,pass,0,0,122 Strong Pass ZYXAT 11803 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB N.Weigel,None,None,False,,,101,11803,ZYXAT,1,1,0,2059,Week 2,Tennessee,TN,81,7 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,9,20,12,2,10,TEN,NOS,TEN37,run,3,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Kirk Garrison,,,None,None,False,2,0,102,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,52,12,3,7,TEN,NOS,TEN40,pass,0,0,113 Weak Pass ZRXYA 44212 Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,103,44212,ZRXYA,4,4,0,2059,Week 2,Tennessee,TN,81,7 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,34,13,1,10,NOS,TEN,NOS15,run,0,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Michael Lake,S Hardy Scurlock,,None,None,False,2,5,105,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,3,13,2,10,NOS,TEN,NOS15,pass,-8,0,122 Weak Pass XYZAT 42W02 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,42W02,XYZAT,4,2,0,2059,Week 2,Tennessee,TN,81,7 ,fair,85,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,21,13,3,18,NOS,TEN,NOS07,run,13,0,212 Strong Run 20 Normal,212,Strong,Normal,3or4-17+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,DE Brett Threats,,,None,None,False,2,0,107,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,48,14,1,10,TEN,NOS,TEN36,run,6,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,2,4,109,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,23,14,2,4,TEN,NOS,TEN42,pass,0,0,113t Strong Pass AYXZR W2296 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,110,W2296,AYXZR,W,2,0,2059,Week 2,Tennessee,TN,81,7 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,19,14,3,4,TEN,NOS,TEN42,pass,0,0,122 Strong Pass ZYXAT 11803 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,111,11803,ZYXAT,1,1,0,2059,Week 2,Tennessee,TN,81,7 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,6,5,15,1,10,NOS,TEN,NOS12,run,-4,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10poss,34 Eagle,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Lawrence Foreman,,,None,None,False,2,2,113,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,32,15,2,14,NOS,TEN,NOS08,run,-1,0,113t I Run 21 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,1,114,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,50,15,3,15,NOS,TEN,NOS07,run,-1,0,113 Weak Run 20 Normal,113,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Dwight Rivers,,,None,None,False,2,0,115,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,5,16,1,10,TEN,NOS,NOS46,pass,0,0,113 Weak Pass YXZAR 145S4 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,117,145S4,YXZAR,1,4,0,2059,Week 2,Tennessee,TN,81,7 ,fair,46,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,4,1,16,2,10,TEN,NOS,NOS46,pass,39,37,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,ILB Nicky Weigel,,,None,None,False,,,118,S3W48,AYXZR,S,3,0,2059,Week 2,Tennessee,TN,81,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,25,16,1,7,TEN,NOS,NOS07,pass,4,0,122 Strong Pass YZXAT 10221 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Oscar Burks,CB Blaine Hongamen,MLB N.Weigel,None,None,False,,,119,10221,YZXAT,1,0,0,2059,Week 2,Tennessee,TN,81,7 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,42,16,2,3,TEN,NOS,NOS03,scramble,-2,0,113 Weak Pass XAYZR 12004 Shotgun,113,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Kirk Garrison,OLB Terry Whiting,,None,None,False,,,120,12004,XAYZR,1,2,0,2059,Week 2,Tennessee,TN,81,7 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,6,16,3,5,TEN,NOS,NOS05,pass,0,0,122 Weak Pass YXZAT 1W71F Pistol,122,Weak,Pistol,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,121,1W71F,YXZAT,1,W,0,2059,Week 2,Tennessee,TN,81,7 ,fair,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,29,17,1,10,NOS,TEN,NOS39,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,2,1,124,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,51,17,2,9,NOS,TEN,NOS40,run,-3,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Michael Lake,,,None,None,False,2,2,125,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,0,9,17,3,12,NOS,TEN,NOS37,pass,-23,0,113t I Pass ZXYAR 620S7 Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,Terrance Boese,,SILB W.Barton,None,None,False,,,126,620S7,ZXYAR,6,2,0,2059,Week 2,Tennessee,TN,81,7 ,fair,63,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,1,10,TEN,NOS,NOS27,run,11,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Bryson Slocum,OLB Terry Whiting,,None,None,False,2,4,128,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,29,17,1,10,TEN,NOS,NOS16,pass,0,0,113 Weak Pass ZRXYA 44212 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,129,44212,ZRXYA,4,4,0,2059,Week 2,Tennessee,TN,81,7 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,22,17,2,10,TEN,NOS,NOS16,run,3,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Terry Whiting,,,None,None,False,2,2,130,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,14,1,17,3,7,TEN,NOS,NOS13,pass,11,0,113t Weak Pass AYXZR 42201 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,ILB Randall Cross,,,None,None,False,,,131,42201,AYXZR,4,2,0,2059,Week 2,Tennessee,TN,81,7 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,38,17,1,2,TEN,NOS,NOS02,pass,2,0,131 Strong Pass YTZAU 3184W Shotgun,131,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,132,3184W,YTZAU,3,1,0,2059,Week 2,Tennessee,TN,81,7 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,13,27,18,1,10,NOS,TEN,NOS25,run,7,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Hardy Scurlock,,,None,None,False,2,2,135,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,52,18,2,3,NOS,TEN,NOS32,run,13,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Leonard Bullock,,,None,None,False,2,2,136,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,14,18,1,10,NOS,TEN,NOS45,pass,33,30,113t Pro Pass ZXYAR S6012 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tre Jamison,,,None,None,False,,,137,S6012,ZXYAR,S,6,0,2059,Week 2,Tennessee,TN,81,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,37,18,1,10,NOS,TEN,TEN22,pass,0,0,122 Weak Pass YZXAT S210W Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,138,S210W,YZXAT,S,2,0,2059,Week 2,Tennessee,TN,81,7 ,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,32,18,2,10,NOS,TEN,TEN22,pass,0,0,212 Pro Pass YXZAB 412F0 Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,139,412F0,YXZAB,4,1,0,2059,Week 2,Tennessee,TN,81,7 ,fair,22,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,26,18,3,10,NOS,TEN,TEN22,pass,12,0,212 Pro Pass ZXYAB 528S0 Pistol,212,Pro,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,S Hardy Scurlock,,,None,None,False,,,140,528S0,ZXYAB,5,2,0,2059,Week 2,Tennessee,TN,81,7 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,46,18,1,10,NOS,TEN,TEN10,pass,0,0,122 Strong Pass YZXAT 2140F Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB G.Gilbertson,None,None,False,,,141,2140F,YZXAT,2,1,0,2059,Week 2,Tennessee,TN,81,7 ,fair,10,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,35,18,1,10,TEN,NOS,TEN20,pass,13,10,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Corbin Richardson,,,None,None,False,,,142,02S41,XAYZR,0,2,0,2059,Week 2,Tennessee,TN,81,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,50,18,1,10,TEN,NOS,TEN33,run,-1,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Bryson Slocum,CB Kirk Garrison,,None,None,False,2,4,143,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,9,18,2,11,TEN,NOS,TEN32,pass,0,0,113t Weak Pass RXYZ 2540 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,144,2540,RXYZ,2,5,0,2059,Week 2,Tennessee,TN,81,7 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,4,18,3,11,TEN,NOS,TEN32,pass,0,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,145,620S1,ZYXAT,6,2,0,2059,Week 2,Tennessee,TN,81,7 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,49,19,1,10,NOS,TEN,TEN23,run,1,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Desmond Brilz,,,None,None,False,2,1,147,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,17,19,2,9,NOS,TEN,TEN22,run,12,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Hardy Scurlock,DE Tanner Etaton,,None,None,False,2,7,148,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,42,19,1,10,NOS,TEN,TEN10,pass,10,0,212 Pro Pass YZXAB 3241F Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,3241F,YZXAB,3,2,0,2059,Week 2,Tennessee,TN,81,7 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,7,34,19,1,20,NOS,TEN,TEN20,run,7,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-13+,34 Eagle,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Hardy Scurlock,,,None,None,False,2,1,150,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,49,19,2,13,NOS,TEN,TEN13,run,-4,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,5,151,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,6,19,19,3,17,NOS,TEN,TEN17,run,3,0,113 Weak Run 27 Normal,113,Weak,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Brett Threats,ILB Wayne Barton,,None,None,False,2,7,152,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,39,20,1,10,NOS,TEN,NOS46,run,-4,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Dwight Harvey,DT Lee Hillard,,None,None,False,2,5,155,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,55,20,2,14,NOS,TEN,NOS42,run,1,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Gino Gilbertson,,,None,None,False,2,6,156,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,24,20,3,13,NOS,TEN,NOS43,run,4,0,113t Strong Run 27 Normal,113t,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Dwight Harvey,,,None,None,False,2,7,157,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,57,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,46,21,1,10,TEN,NOS,TEN03,run,5,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2own5,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Terry Whiting,S Levi Hopper,,None,None,False,2,6,159,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,1,21,2,5,TEN,NOS,TEN08,run,7,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,2,6,160,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,18,21,1,10,TEN,NOS,TEN15,run,4,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Larry Tate,,,None,None,False,2,3,161,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,6,21,2,6,TEN,NOS,TEN19,run,-1,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Kirk Garrison,,,None,None,False,2,2,163,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,58,21,3,7,TEN,NOS,TEN18,run,3,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Corbin Richardson,,,None,None,False,2,2,165,,,,,0,2059,Week 2,Tennessee,TN,81,7 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
