quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,53,7,2,10,TEN,HOU,HOU47,scramble,3,0,131 Strong Pass UYTZA 104F3 Shotgun,131,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jesse Radda,,,None,None,False,,,78,104F3,UYTZA,1,0,0,2054,Week 1,Houston,TX,89,4 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,33,7,3,7,TEN,HOU,HOU44,pass,0,0,113t Strong Pass RXYZA 2F1S0 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB E.Barton,None,None,False,,,79,2F1S0,RXYZA,2,F,0,2054,Week 1,Houston,TX,89,4 ,fair,44,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,21,8,1,10,HOU,TEN,HOU06,scramble,3,0,122 Pro Pass AYXZ 2218 Normal,122,Pro,Normal,2mindrill,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,,,81,2218,AYXZ,2,2,0,2054,Week 1,Houston,TX,89,4 ,fair,94,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,46,8,2,7,HOU,TEN,HOU09,pass,12,5,104 Weak Pass RZXAS S11F8 Shotgun,104,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,CB Nate Woodard,,"['WLB R.Fulcher', 'RCB M.Jessie']",None,None,False,,,82,S11F8,RZXAS,S,1,0,2054,Week 1,Houston,TX,89,4 ,fair,91,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,20,8,1,10,HOU,TEN,HOU21,pass,12,0,113 I Pass AYXZR S3843 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,,,83,S3843,AYXZR,S,3,0,2054,Week 1,Houston,TX,89,4 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,11,8,1,10,HOU,TEN,HOU33,run,2,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Ricardo Fulcher,DE Roman Jeffries,,None,None,False,2,1,85,,,,,0,2054,Week 1,Houston,TX,89,4 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,8,1,10,TEN,HOU,TEN25,run,3,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,2,2,88,,,,,0,2054,Week 1,Houston,TX,89,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,14,16,8,2,7,TEN,HOU,TEN28,pass,8,0,113t Weak Pass ZAXYR 2S24F Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Geoff Monroe,,MLB B.Stone,None,None,False,,,89,2S24F,ZAXYR,2,S,0,2054,Week 1,Houston,TX,89,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,39,8,1,10,TEN,HOU,TEN36,run,0,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,2,90,,,,,0,2054,Week 1,Houston,TX,89,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,13,8,2,10,TEN,HOU,TEN36,pass,4,0,122 Weak Pass XZYAT 181S4 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Emmanuel Barton,,,None,None,False,,,91,181S4,XZYAT,1,8,0,2054,Week 1,Houston,TX,89,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,28,8,3,6,TEN,HOU,TEN40,pass,0,0,113 Weak Pass XYZAR 6S1S1 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,NB J.Radda, ILB Blaine Stone,Illegal Contact,False,,,92,6S1S1,XYZAR,6,S,0,2054,Week 1,Houston,TX,89,4 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,22,8,1,10,TEN,HOU,TEN45,pass,12,0,122 Strong Pass XZYAT 5F41F Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Wesley O'Neill,,,None,None,False,,,93,5F41F,XZYAT,5,F,0,2054,Week 1,Houston,TX,89,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,44,8,1,10,TEN,HOU,HOU43,pass,0,0,113t Weak Pass RYXZA 4571S Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,94,4571S,RYXZA,4,5,0,2054,Week 1,Houston,TX,89,4 ,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,35,8,2,10,TEN,HOU,HOU43,pass,-8,0,113 Strong Pass XRYZ 1F29 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,1F29,XRYZ,1,F,0,2054,Week 1,Houston,TX,89,4 ,fair,43,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,55,8,3,18,TEN,HOU,TEN49,pass,0,0,113 Strong Pass XYZAR 425W2 Normal,113,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB B.Satchwell,None,None,False,,,96,425W2,XYZAR,4,2,0,2054,Week 1,Houston,TX,89,4 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,41,9,1,10,TEN,HOU,HOU29,pass,-1,0,113 Strong Pass XAYZR 1F314 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,,,98,1F314,XAYZR,1,F,0,2054,Week 1,Houston,TX,89,4 ,fair,29,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,9,54,9,2,11,TEN,HOU,HOU30,pass,23,20,113t Weak Pass XYZAR 0F2W2 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Brent Satchwell,,, ILB Blaine Stone,Defensive Holding,False,,,99,0F2W2,XYZAR,0,F,0,2054,Week 1,Houston,TX,89,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,41,9,1,7,TEN,HOU,HOU07,pass,0,0,113t Strong Pass XAYZR 2S024 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, CB Tanner Cichanski,Defensive Holding,False,,,100,2S024,XAYZR,2,S,0,2054,Week 1,Houston,TX,89,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,35,9,1,4,TEN,HOU,HOU04,pass,4,0,113t Strong Pass XZYR F533 Normal,113t,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,101,F533,XZYR,F,5,0,2054,Week 1,Houston,TX,89,4 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,25,10,1,10,HOU,TEN,HOU25,pass,0,0,113t Strong Pass YRXZ 15FF Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,104,15FF,YRXZ,1,5,0,2054,Week 1,Houston,TX,89,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,9,21,10,2,10,HOU,TEN,HOU25,pass,11,0,203 Pro Pass ABXRZ 2S5SF Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Dan Smith,,SILB W.Barton,None,None,False,,,105,2S5SF,ABXRZ,2,S,0,2054,Week 1,Houston,TX,89,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,53,10,1,10,HOU,TEN,HOU36,run,5,0,212 Weak Run 21 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Ethan Duncan,,,None,None,False,2,1,106,,,,,0,2054,Week 1,Houston,TX,89,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,26,10,2,5,HOU,TEN,HOU41,pass,0,0,122 Pro Pass TYXZA 4W652 Normal,122,Pro,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,107,4W652,TYXZA,4,W,0,2054,Week 1,Houston,TX,89,4 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,16,10,3,5,HOU,TEN,HOU41,pass,0,0,113t Strong Pass YRXZ 15FF Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,108,15FF,YRXZ,1,5,0,2054,Week 1,Houston,TX,89,4 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,56,11,1,10,TEN,HOU,TEN23,run,0,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,7,110,,,,,0,2054,Week 1,Houston,TX,89,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,24,11,2,10,TEN,HOU,TEN23,pass,5,0,230 Strong Pass YATUB 7414S Normal,230,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Junior Jarzyna,OLB Emmanuel Barton,,None,None,False,,,111,7414S,YATUB,7,4,0,2054,Week 1,Houston,TX,89,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,47,11,3,5,TEN,HOU,TEN28,pass,11,5,212 Pro Pass ZYXAB 52101 Pistol,212,Pro,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Wesley O'Neill,,,None,None,False,,,112,52101,ZYXAB,5,2,0,2054,Week 1,Houston,TX,89,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,2,11,1,15,TEN,HOU,TEN34,pass,8,0,122 Weak Pass YXZAT 1W71F Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Wesley O'Neill,OLB Emmanuel Barton,,None,None,False,,,114,1W71F,YXZAT,1,W,0,2054,Week 1,Houston,TX,89,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,29,11,2,7,TEN,HOU,TEN42,run,1,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Caiden White,S Wesley O'Neill,,None,None,False,2,3,115,,,,,0,2054,Week 1,Houston,TX,89,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,58,11,3,6,TEN,HOU,TEN43,pass,0,0,113 Strong Pass YXZAR 6F243 Pistol,113,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,RCB T.Cichanski,None,None,False,,,116,6F243,YXZAR,6,F,0,2054,Week 1,Houston,TX,89,4 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,41,12,1,10,HOU,TEN,HOU23,pass,-1,0,104 Strong Pass SRXZA F057S Normal,104,Strong,Normal,1-10poss,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,CB Jeff Bates,CB Mike Jessie,"['WLB R.Fulcher', 'LCB C.Perry']",None,None,False,,,118,F057S,SRXZA,F,0,0,2054,Week 1,Houston,TX,89,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,4,15,12,2,11,HOU,TEN,HOU22,run,8,0,104 Weak Run 20 Normal,104,Weak,Normal,1or2-10-12,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,2,0,119,,,,,0,2054,Week 1,Houston,TX,89,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,33,12,3,3,HOU,TEN,HOU30,run,11,0,113 Weak Run 21 Pistol,113,Weak,Pistol,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Mike Jessie,,,None,None,False,2,1,120,,,,,0,2054,Week 1,Houston,TX,89,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,14,12,2,6,HOU,TEN,HOU45,pass,15,0,122 Pro Pass TYXZA 4W652 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Nate Woodard,,,None,None,False,,,122,4W652,TYXZA,4,W,0,2054,Week 1,Houston,TX,89,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,42,12,1,10,HOU,TEN,TEN40,pass,11,0,113t Pro Pass AXZR 25SF Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Conner Perry,S Lucas Poliska,WLB G.Randle,None,None,False,,,123,25SF,AXZR,2,5,0,2054,Week 1,Houston,TX,89,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,9,12,1,10,HOU,TEN,TEN29,run,3,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,, CB Mike Jessie,Too Many Men on the Field,False,2,6,124,,,,,0,2054,Week 1,Houston,TX,89,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,2,12,1,5,HOU,TEN,TEN24,run,-1,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Gerald Randle,DT Alexander Tamayo,,None,None,False,2,4,125,,,,,0,2054,Week 1,Houston,TX,89,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,36,12,2,6,HOU,TEN,TEN25,pass,0,0,113 Strong Pass YAXZR 21D2W Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,126,21D2W,YAXZR,2,1,0,2054,Week 1,Houston,TX,89,4 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,32,12,3,6,HOU,TEN,TEN25,pass,4,0,113 I Pass RZXYA 1002S Normal,113,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Nate Woodard,,,None,None,False,,,127,1002S,RZXYA,1,0,0,2054,Week 1,Houston,TX,89,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,7,12,4,2,HOU,TEN,TEN21,pass,8,0,230 Pro Pass AUTYB FW381 Shotgun,230,Pro,Shotgun,3or4-2,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Courtney Lynch,,,None,None,False,,,128,FW381,AUTYB,F,W,0,2054,Week 1,Houston,TX,89,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,12,1,10,HOU,TEN,TEN13,scramble,-4,0,113 I Pass RZXY SS13 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Lucas Poliska,,"['SILB W.Barton', 'WLB G.Randle']",None,None,False,,,130,SS13,RZXY,S,S,0,2054,Week 1,Houston,TX,89,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,30,12,2,14,HOU,TEN,TEN17,pass,0,0,122 Weak Pass AYXZT 02255 Pistol,122,Weak,Pistol,1or2-13+,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,131,02255,AYXZT,0,2,0,2054,Week 1,Houston,TX,89,4 ,fair,17,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,14,26,12,3,14,HOU,TEN,TEN17,pass,14,0,113t Strong Pass RXYZA 52124 Normal,113t,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,S Wesley Kerr,,SLB G.Randle,None,None,False,,,132,52124,RXYZA,5,2,0,2054,Week 1,Houston,TX,89,4 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,39,12,1,3,HOU,TEN,TEN03,run,3,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,133,,,,,0,2054,Week 1,Houston,TX,89,4 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,13,31,13,1,10,TEN,HOU,TEN25,pass,4,0,113t I Pass ZXYR 24SW Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,,,136,24SW,ZXYR,2,4,0,2054,Week 1,Houston,TX,89,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,7,13,2,6,TEN,HOU,TEN29,pass,16,0,113 Strong Pass ZAXYR 30156 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,,,137,30156,ZAXYR,3,0,0,2054,Week 1,Houston,TX,89,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,24,13,1,10,TEN,HOU,TEN45,pass,0,0,113 Weak Pass XYZAR 6S1S1 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Monroe, C Jamie Hotchkiss,Offensive Holding,False,,,138,6S1S1,XYZAR,6,S,0,2054,Week 1,Houston,TX,89,4 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,17,13,1,20,TEN,HOU,TEN35,pass,7,2,113t Weak Pass ZXYR 1412 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,,,139,1412,ZXYR,1,4,0,2054,Week 1,Houston,TX,89,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,40,13,2,13,TEN,HOU,TEN42,pass,-1,0,113t Weak Pass XZYAR WF400 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Geoff Monroe,,MLB B.Stone,None,None,False,,,140,WF400,XZYAR,W,F,0,2054,Week 1,Houston,TX,89,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,10,53,13,3,14,TEN,HOU,TEN41,pass,0,0,131 I Pass TYZAU 822S5 Normal,131,I,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB E.Barton,None,None,False,,,141,822S5,TYZAU,8,2,0,2054,Week 1,Houston,TX,89,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,38,14,1,10,TEN,HOU,HOU44,run,2,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Blaine Stone,,,None,None,False,2,6,143,,,,,0,2054,Week 1,Houston,TX,89,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,56,14,2,8,TEN,HOU,HOU42,pass,0,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,144,38091,ARXZB,3,8,0,2054,Week 1,Houston,TX,89,4 ,fair,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,49,14,3,8,TEN,HOU,HOU42,pass,0,0,113 Weak Pass XRYZA 8124S Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,RCB T.Cichanski,None,None,False,,,145,8124S,XRYZA,8,1,0,2054,Week 1,Houston,TX,89,4 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,34,15,1,10,HOU,TEN,HOU17,pass,0,0,203 Strong Pass AXRZ S6D9 Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,147,S6D9,AXRZ,S,6,0,2054,Week 1,Houston,TX,89,4 ,fair,83,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,27,15,2,10,HOU,TEN,HOU17,pass,8,0,113 Pro Pass ARXYZ 0S1SD Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Mike Jessie,CB Jeff Bates,,None,None,False,,,148,0S1SD,ARXYZ,0,S,0,2054,Week 1,Houston,TX,89,4 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,42,15,3,2,HOU,TEN,HOU25,pass,9,0,212 Pro Pass BYXZA 43490 Shotgun,212,Pro,Shotgun,3or4-2,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Courtney Lynch,,,None,None,False,,,149,43490,BYXZA,4,3,0,2054,Week 1,Houston,TX,89,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,56,15,1,10,HOU,TEN,HOU34,pass,0,0,113t Strong Pass RAXYZ S1524 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,150,S1524,RAXYZ,S,1,0,2054,Week 1,Houston,TX,89,4 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,50,15,2,10,HOU,TEN,HOU34,pass,0,0,005 Empty Pass SXVZR 7265S Normal,005,Empty,Normal,1or2-10-12,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,151,7265S,SXVZR,7,2,0,2054,Week 1,Houston,TX,89,4 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,40,15,3,10,HOU,TEN,HOU34,pass,0,0,113 Strong Pass RZXA 92S1 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,152,92S1,RZXA,9,2,0,2054,Week 1,Houston,TX,89,4 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,18,16,1,10,HOU,TEN,TEN24,pass,9,0,122 Weak Pass YZXT 1101 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Wesley Kerr,,,None,None,False,,,154,1101,YZXT,1,1,0,2054,Week 1,Houston,TX,89,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,51,16,2,1,HOU,TEN,TEN15,run,-4,0,104 I Run 24 Normal,104,I,Normal,1or2-1-2,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gerald Randle,CB Mike Jessie,,None,None,False,2,4,155,,,,,0,2054,Week 1,Houston,TX,89,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,25,16,3,5,HOU,TEN,TEN19,pass,12,0,113t Strong Pass RXYZA 52124 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,S Wesley Kerr,,SILB W.Barton,None,None,False,,,156,52124,RXYZA,5,2,0,2054,Week 1,Houston,TX,89,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,56,16,1,7,HOU,TEN,TEN07,run,5,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Alexander Tamayo,,,None,None,False,2,4,157,,,,,0,2054,Week 1,Houston,TX,89,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,31,16,2,2,HOU,TEN,TEN02,run,-1,0,203 Strong Run 23 Normal,203,Strong,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Alexander Tamayo,,, T Cory Miller,Illegal Use of the Hands,False,2,3,158,,,,,0,2054,Week 1,Houston,TX,89,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
