quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,57,8,1,10,LAR,JAX,LAR21,run,1,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Orlando Brewer,ILB Korey Faulkenbury,,None,None,False,2,3,86,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,32,8,2,9,LAR,JAX,LAR22,pass,3,0,221 Pro Pass ZYT 120 Normal,221,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,S Allen Donovan,OLB Ethan Tsang,,None,None,False,,,87,120,ZYT,1,2,0,2057,Week 2,Jacksonville,FL,97,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,47,8,3,6,LAR,JAX,LAR25,pass,0,0,113 Strong Pass ZXR D99 Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,88,D99,ZXR,D,9,0,2057,Week 2,Jacksonville,FL,97,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,11,26,9,1,10,JAX,LAR,JAX36,run,3,0,113 Strong Run 27 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lawrence Perron,,,None,None,False,2,7,90,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,37,9,2,12,JAX,LAR,JAX34,run,13,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Ezra Urbina,,,None,None,False,2,1,92,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,57,9,1,10,JAX,LAR,JAX47,run,-2,0,113 I Run 21 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Butch Hefner,,, WR Ross Moon,Offensive Holding,False,2,1,93,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,49,9,1,20,JAX,LAR,JAX37,pass,-2,0,221 Pro Pass YZTAB S542S Normal,221,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,,,94,S542S,YZTAB,S,5,0,2057,Week 2,Jacksonville,FL,97,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,22,9,2,22,JAX,LAR,JAX35,scramble,4,0,131 I Pass UZYA 10FW Normal,131,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Nick Clem,OLB Thurman Fox,,None,None,False,,,95,10FW,UZYA,1,0,0,2057,Week 2,Jacksonville,FL,97,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,50,9,3,18,JAX,LAR,JAX39,pass,16,0,113 Strong Pass YAXZR 5S2W5 Normal,113,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Angel Wilson,S Butch Hefner,,None,None,False,,,96,5S2W5,YAXZR,5,S,0,2057,Week 2,Jacksonville,FL,97,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,10,10,1,10,LAR,JAX,LAR20,run,6,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Brandon Allamon,,,None,None,False,2,3,98,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,27,10,2,4,LAR,JAX,LAR26,pass,7,0,212 Pro Pass ZXYA 188W Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jim Connell,OLB Orlando Brewer,,None,None,False,,,99,188W,ZXYA,1,8,0,2057,Week 2,Jacksonville,FL,97,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,53,10,1,10,LAR,JAX,LAR33,run,0,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Orlando Brewer,ILB Korey Faulkenbury,,None,None,False,2,4,100,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,30,10,2,10,LAR,JAX,LAR33,run,-1,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,2,5,101,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,5,10,3,11,LAR,JAX,LAR32,pass,4,0,212 Weak Pass ZXA W4W Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Reginald Morton,,,None,None,False,,,102,W4W,ZXA,W,4,0,2057,Week 2,Jacksonville,FL,97,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,33,11,1,10,JAX,LAR,JAX17,run,6,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Nick Clem,S Butch Hefner,,None,None,False,2,1,104,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,4,11,2,4,JAX,LAR,JAX23,pass,11,0,113 Weak Pass ZAXYR 1SS23 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Troy Baron,,, S Butch Hefner,Illegal Contact,False,,,105,1SS23,ZAXYR,1,S,0,2057,Week 2,Jacksonville,FL,97,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,57,11,1,10,JAX,LAR,JAX34,run,9,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,2,0,106,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,21,11,2,1,JAX,LAR,JAX43,run,2,0,113 I Run 24 Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Thurman Fox,,, G Chester Fredrickson,Offensive Holding,False,2,4,107,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,13,11,2,11,JAX,LAR,JAX33,run,2,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Lawrence Perron,,,None,None,False,2,3,108,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,40,11,3,9,JAX,LAR,JAX35,pass,-1,1,122 Pro Pass YAXZT 0SDS1 Normal,122,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Nick Clem,,,None,None,False,,,109,0SDS1,YAXZT,0,S,0,2057,Week 2,Jacksonville,FL,97,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,3,2,12,1,10,LAR,JAX,LAR29,run,0,0,230 I Run 16 Normal,230,I,Normal,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Orlando Brewer,CB Reginald Morton,,None,None,False,1,6,111,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,36,12,2,10,LAR,JAX,LAR29,run,5,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Korey Faulkenbury,DT Gilbert Crook,,None,None,False,2,7,112,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,12,12,3,5,LAR,JAX,LAR34,scramble,61,0,113t Strong Pass XRZ F11 Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Brandon Allamon,,,None,None,False,,,113,F11,XRZ,F,1,0,2057,Week 2,Jacksonville,FL,97,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,1,28,12,1,5,LAR,JAX,JAX05,pass,-3,0,122 I Pass XAZ SS4 Normal,122,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Orlando Brewer,OLB Ethan Tsang,,None,None,False,,,114,SS4,XAZ,S,S,0,2057,Week 2,Jacksonville,FL,97,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,0,50,12,2,8,LAR,JAX,JAX08,run,0,0,221 Strong Run 24 Normal,221,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,2,4,115,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,23,12,3,8,LAR,JAX,JAX08,pass,0,0,212 Strong Pass XZA 311 Normal,212,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,116,311,XZA,3,1,0,2057,Week 2,Jacksonville,FL,97,calm,fair,8,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,15,0,13,1,10,JAX,LAR,JAX28,pass,2,0,113 Strong Pass AXYZR S4643 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Nick Clem,,MLB N.Weigel,None,None,False,,,120,S4643,AXYZR,S,4,0,2057,Week 2,Jacksonville,FL,97,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,29,13,2,8,JAX,LAR,JAX30,pass,32,17,122 I Pass YAXZ 6S48 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Lawrence Perron,,,None,None,False,,,121,6S48,YAXZ,6,S,0,2057,Week 2,Jacksonville,FL,97,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,0,13,1,10,JAX,LAR,LAR38,run,6,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,0,122,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,24,13,2,4,JAX,LAR,LAR32,run,7,0,113 I Run 24 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Cary Andersen,DE Kris Clemons,,None,None,False,2,4,123,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,3,13,1,10,JAX,LAR,LAR25,run,1,0,104 Strong Cntr. 22 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Edwin Turner,,,None,None,False,2,2,124,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,12,29,13,2,9,JAX,LAR,LAR24,run,3,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,2,2,125,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,2,13,3,6,JAX,LAR,LAR21,pass,3,0,113 Strong Pass YRXZA SS33W Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Cary Andersen,,,None,None,False,,,126,SS33W,YRXZA,S,S,0,2057,Week 2,Jacksonville,FL,97,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,52,14,1,10,LAR,JAX,LAR37,pass,39,0,131 Weak Pass ZUA 980 Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,ILB Korey Faulkenbury,,,None,None,False,,,129,980,ZUA,9,8,0,2057,Week 2,Jacksonville,FL,97,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,18,14,1,10,LAR,JAX,JAX24,pass,7,0,212 Weak Pass ZXA W4W Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Eduardo Patton,OLB Ethan Tsang,,None,None,False,,,130,W4W,ZXA,W,4,0,2057,Week 2,Jacksonville,FL,97,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,50,14,2,3,LAR,JAX,JAX17,run,0,0,131 Pro Run 27 Normal,131,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Gilbert Crook,S Jim Connell,,None,None,False,2,7,131,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,18,14,3,3,LAR,JAX,JAX17,scramble,5,0,203 Pro Pass RZX 546 Normal,203,Pro,Normal,3or4-3,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Allen Donovan,,,None,None,False,,,132,546,RZX,5,4,0,2057,Week 2,Jacksonville,FL,97,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,45,14,1,10,LAR,JAX,JAX12,run,4,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Gilbert Crook,OLB Orlando Brewer,,None,None,False,2,2,133,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,9,14,2,6,LAR,JAX,JAX08,pass,0,0,230 Strong Pass TY W2 Normal,230,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,134,W2,TY,W,2,0,2057,Week 2,Jacksonville,FL,97,calm,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,2,14,3,6,LAR,JAX,JAX08,pass,0,0,221 Strong Pass TAZ 4S3 Normal,221,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,135,4S3,TAZ,4,S,0,2057,Week 2,Jacksonville,FL,97,calm,fair,8,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,15,15,1,15,JAX,LAR,JAX38,pass,0,0,113 Strong Pass ZXYAR S24S5 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Butch Hefner,S Lawrence Perron,MLB N.Weigel,None,None,False,,,139,S24S5,ZXYAR,S,2,0,2057,Week 2,Jacksonville,FL,97,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,35,15,2,15,JAX,LAR,JAX38,run,2,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Thurman Fox,S Butch Hefner,,None,None,False,2,1,140,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,11,15,3,13,JAX,LAR,JAX40,pass,8,0,113t Weak Pass XZYAR 324F8 Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Cary Andersen,S Butch Hefner,,None,None,False,,,141,324F8,XZYAR,3,2,0,2057,Week 2,Jacksonville,FL,97,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,32,16,1,10,LAR,JAX,LAR03,run,1,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2own5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Orlando Brewer,DE Eduardo Patton,,None,None,False,2,2,143,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,45,16,2,9,LAR,JAX,LAR04,run,7,0,122 I Run 24 Normal,122,I,Normal,1or2own5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Jim Connell,ILB Korey Faulkenbury,,None,None,False,2,4,144,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,59,16,3,2,LAR,JAX,LAR11,pass,17,0,122 I Pass ZYXT 7129 Normal,122,I,Normal,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,3short,CB Reginald Morton,,,None,None,False,,,145,7129,ZYXT,7,1,0,2057,Week 2,Jacksonville,FL,97,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,11,16,1,10,LAR,JAX,LAR28,pass,7,0,122 I Pass TAXYZ 34161 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,146,34161,TAXYZ,3,4,0,2057,Week 2,Jacksonville,FL,97,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,25,16,2,3,LAR,JAX,LAR35,run,4,0,104 Weak Run 21 Normal,104,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Brandon Allamon,,,None,None,False,2,1,147,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,14,16,1,10,LAR,JAX,LAR39,run,1,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DE Quinn Alcott,OLB Ethan Tsang,,None,None,False,2,3,149,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,6,16,2,9,LAR,JAX,LAR40,run,1,0,104 Weak Run 21 Normal,104,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Orlando Brewer,DE Eduardo Patton,,None,None,False,2,1,151,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,59,16,3,8,LAR,JAX,LAR41,run,8,0,104 Weak Run 21 Normal,104,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Allen Donovan,CB Reginald Morton,,None,None,False,2,1,153,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,59,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,52,16,1,10,LAR,JAX,LAR49,run,7,0,113 Strong Run 20 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Gilbert Crook,CB Dennis Castellanos,,None,None,False,2,0,155,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,51,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,7,16,2,3,LAR,JAX,JAX44,run,1,0,131 Pro Run 27 Normal,131,Pro,Normal,2mindrill,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Gilbert Crook,S Jim Connell,,None,None,False,2,7,156,,,,,0,2057,Week 2,Jacksonville,FL,97,calm,fair,44,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
