quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,59,2,1,10,MIA,TBY,MIA25,run,11,0,104 I Run 27 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Irv Blair,,,None,None,False,2,7,18,,,,,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,27,2,1,10,MIA,TBY,MIA36,pass,3,0,113t Strong Pass YRXZA 10012 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Brant Kato,,WLB S.Rayburn,None,None,False,,,19,10012,YRXZA,1,0,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,45,2,2,7,MIA,TBY,MIA39,run,7,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Brant Kato,CB Braden Beckles,,None,None,False,2,3,20,,,,,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,17,2,1,10,MIA,TBY,MIA46,run,4,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Shiv Shanklin,OLB Shane Rayburn,,None,None,False,2,3,21,,,,,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,41,2,2,6,MIA,TBY,TBY50,pass,0,0,122 Strong Pass XTZ 207 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Kato,None,None,False,,,22,207,XTZ,2,0,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,35,2,3,6,MIA,TBY,TBY50,run,3,0,113 Pro Run 25 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Alexis Buckley,,, S Tyler Worden,Illegal Use of the Hands by the Defense,False,2,5,23,,,,,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,25,2,1,10,MIA,TBY,TBY45,pass,24,0,122 Weak Pass AZX F8D Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Amos Newman,,SLB S.Rayburn,None,None,False,,,24,F8D,AZX,F,8,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,43,2,1,10,MIA,TBY,TBY21,pass,7,0,113 Strong Pass YXZR 4221 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kelvin Knight,,,None,None,False,,,25,4221,YXZR,4,2,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,9,2,2,3,MIA,TBY,TBY14,scramble,3,0,113 Weak Pass XRZ 4S8 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,,,26,4S8,XRZ,4,S,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,3,24,2,1,10,MIA,TBY,TBY11,pass,1,0,122 Strong Pass YZX 402 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Lucas Shanklin,,,None,None,False,,,27,402,YZX,4,0,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,55,2,2,9,MIA,TBY,TBY10,run,3,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Brant Kato,DE Irv Blair,,None,None,False,2,6,28,,,,,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,19,2,3,6,MIA,TBY,TBY07,pass,0,0,113 Strong Pass RXZ 491 Pistol,113,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB E.Stanton,None,None,False,,,29,491,RXZ,4,9,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,7,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,37,3,1,10,TBY,MIA,TBY26,run,-6,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,2,7,32,,,,,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,54,3,2,16,TBY,MIA,TBY20,pass,15,0,113 Weak Pass RZXYA 2821W Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Lucas Poliska,,WLB L.Reid,None,None,False,,,33,2821W,RZXYA,2,8,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,29,3,3,1,TBY,MIA,TBY35,run,2,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,3or4-1,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Louis Reid,,,None,None,False,2,7,34,,,,,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,1,10,TBY,MIA,TBY37,run,10,0,203 Pro Cntr. 25 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Sam Richard,S Lucas Poliska,,None,None,False,2,5,36,,,,,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,14,16,3,1,10,TBY,MIA,TBY47,run,-2,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Terrell Hammond,,,None,None,False,2,6,37,,,,,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,40,3,2,12,TBY,MIA,TBY45,pass,18,8,005 Pistol Pass RXVZS 39462 Normal,005,Pistol,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Daniel Bean,,,None,None,False,,,38,39462,RXVZS,3,9,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,58,3,1,10,TBY,MIA,MIA37,run,1,0,203 Pro Cntr. 25 Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Norbert O'Donnell,S Lucas Poliska,,None,None,False,2,5,39,,,,,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,12,14,3,2,9,TBY,MIA,MIA36,run,-3,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Sam Richard,,,None,None,False,2,5,40,,,,,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,37,3,3,7,TBY,MIA,MIA34,pass,0,0,113 Strong Pass YRXZ 1915 Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,Louis Branch,,WLB A.Barber,None,None,False,,,42,1915,YRXZ,1,9,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,34,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,11,26,3,1,10,MIA,TBY,MIA03,run,1,0,122 I Run 23 Normal,122,I,Normal,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shane Rayburn,,,None,None,False,2,3,43,,,,,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,47,3,2,9,MIA,TBY,MIA04,run,25,0,113 I Run 22 Normal,113,I,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Colton Peterson,,,None,None,False,2,2,44,,,,,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,14,3,1,10,MIA,TBY,MIA29,run,14,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ed DeGirolamo,,,None,None,False,2,1,45,,,,,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,45,3,1,10,MIA,TBY,MIA43,pass,-5,0,122 Pro Pass ZTXA 182S Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB E.DeGirolamo,None,None,False,,,46,182S,ZTXA,1,8,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,9,3,2,15,MIA,TBY,MIA38,pass,20,6,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Shane Rayburn,CB Erik Stanton,MLB B.Kato,None,None,False,,,47,W131,AXZR,W,1,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,19,3,1,20,MIA,TBY,MIA48,pass,13,3,122 Strong Pass YZXT 3280 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Amos Newman,,MLB E.DeGirolamo,None,None,False,,,50,3280,YZXT,3,2,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,47,3,2,7,MIA,TBY,TBY39,pass,0,0,122 Weak Pass XZYT 4361 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB B.Beckles,None,None,False,,,51,4361,XZYT,4,3,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,38,3,3,7,MIA,TBY,TBY39,run,3,0,113 Pro Run 25 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Tyler Worden,DE Omar Cazares,,None,None,False,2,5,52,,,,,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,52,4,1,10,TBY,MIA,TBY43,pass,0,0,122 I Pass TXYZA 85160 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB A.Barber', 'WLB L.Reid']",None,None,False,,,54,85160,TXYZA,8,5,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,34,4,2,15,TBY,MIA,TBY38,run,4,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Sam Richard,,,None,None,False,2,4,56,,,,,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,7,4,3,11,TBY,MIA,TBY42,pass,3,0,014 Shotgun Pass ZRXYS 08966 Normal,014,Shotgun,Normal,3or4-10-12,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,S Lucas Poliska,,WLB F.Mendheim,None,None,False,,,57,08966,ZRXYS,0,8,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,12,5,1,10,MIA,TBY,MIA21,run,9,0,104 Weak Run 26 Pistol,104,Weak,Pistol,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,S Tyler Worden,,, CB Braden Beckles,Unsportsmanlike Conduct,False,2,6,59,,,,,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,2,5,1,10,MIA,TBY,MIA45,pass,0,0,113 Weak Pass XRZ 145 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,60,145,XRZ,1,4,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,46,5,2,15,MIA,TBY,MIA40,run,16,0,113t I Run 24 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Colton Peterson,,,None,None,False,2,4,62,,,,,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,6,5,1,10,MIA,TBY,TBY44,run,6,0,122 Strong Cntr. 22 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tyler Worden,ILB Brant Kato,,None,None,False,2,2,63,,,,,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,3,31,5,2,4,MIA,TBY,TBY38,run,-2,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Shiv Shanklin,DE Irving Finch,,None,None,False,2,6,64,,,,,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,8,5,3,6,MIA,TBY,TBY40,pass,8,0,113 Strong Pass RXZ 491 Pistol,113,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Braden Beckles,,MLB E.DeGirolamo,None,None,False,,,65,491,RXZ,4,9,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,41,5,1,10,MIA,TBY,TBY32,pass,0,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB B.Kato,None,None,False,,,66,386,ZRX,3,8,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,32,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,33,5,2,10,MIA,TBY,TBY32,pass,0,0,113 I Pass YZXR 37S1 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB E.Stanton,None,None,False,,,67,37S1,YZXR,3,7,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,27,5,3,10,MIA,TBY,TBY32,run,13,0,113 Weak Run 21 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Alexis Buckley,S Kelvin Knight,,None,None,False,2,1,68,,,,,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,7,5,1,10,MIA,TBY,TBY19,pass,0,0,113 Strong Pass YZXR 5D65 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,5D65,YZXR,5,D,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,1,5,2,10,MIA,TBY,TBY19,pass,19,0,104 I Pass XRZS 54D4 Normal,104,I,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,54D4,XRZS,5,4,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,45,6,1,10,TBY,MIA,TBY18,scramble,4,0,113 Weak Pass RAXYZ 04D41 Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Frederick Mendheim,S Lucas Poliska,SILB A.Barber, DT Sam Richard,Illegal Use of the Hands by the Defense,False,,,74,04D41,RAXYZ,0,4,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,82,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,35,6,1,10,TBY,MIA,TBY23,run,-1,0,131 Strong Run 20 Shotgun,131,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Daniel Bean,S Terrell Hammond,,None,None,False,2,0,75,,,,,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,54,6,2,11,TBY,MIA,TBY22,pass,7,1,113 Weak Pass YXZAR 226F5 Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Frederick Mendheim,,SILB A.Barber,None,None,False,,,76,226F5,YXZAR,2,2,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,78,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,46,6,3,4,TBY,MIA,TBY29,pass,27,8,113 Weak Pass RZXYA 2821W Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Artie Randle,,WLB A.Barber,None,None,False,,,78,2821W,RZXYA,2,8,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,71,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,31,6,1,10,TBY,MIA,MIA44,pass,35,23,113t Weak Pass ZRXYA W661F Pistol,113t,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,S Terrell Hammond,,SILB A.Barber,None,None,False,,,79,W661F,ZRXYA,W,6,0,2053,Week 2,Tampa Bay,FL,76,6 ,rain,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
