quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,48,9,1,10,NED,LAV,LAV39,pass,0,0,122 Strong Pass XTYZA D1422 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,81,D1422,XTYZA,D,1,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,39,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,40,9,2,10,NED,LAV,LAV39,pass,0,0,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,31SDF,ZSXVR,3,1,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,39,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,32,9,3,10,NED,LAV,LAV39,pass,7,0,221 I Pass YBZA 300S Normal,221,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Devin Newsome,,,None,None,False,,,83,300S,YBZA,3,0,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,17,10,1,10,LAV,NED,LAV25,pass,16,4,122 Weak Pass AYXZT 3115S Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Damien Harris,,"['WLB R.Murphy', 'LCB S.Brady']",None,None,False,,,87,3115S,AYXZT,3,1,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,5,10,1,10,LAV,NED,LAV41,pass,0,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Dusek, DT Liam Jordan,Too Many Men on the Field,False,,,89,322S5,ZXYAR,3,2,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,59,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,5,10,1,5,LAV,NED,LAV46,pass,-8,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,Erick Gibson,,LCB S.Brady,None,None,False,,,90,DDDDD,ZXYRS,D,D,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,54,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,LAV,NED,LAV25,run,4,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ross Murphy,,,None,None,False,2,3,93,,,,,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,19,10,2,6,LAV,NED,LAV29,run,-1,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Brady Schwartz,,,None,None,False,2,4,94,,,,,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,38,10,3,7,LAV,NED,LAV28,pass,15,5,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Ross Murphy,,,None,None,False,,,95,317SD,ZYXAR,3,1,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,14,10,1,10,LAV,NED,LAV43,run,20,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ross Murphy,,, CB Salvador Brady,Unsportsmanlike Conduct,False,2,2,96,,,,,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,1,10,1,10,LAV,NED,NED22,run,12,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Damien Harris,DT Logan Givens,,None,None,False,2,3,97,,,,,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,37,10,1,10,LAV,NED,NED10,pass,10,0,212 Pro Pass YXZAB 214FF Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,98,214FF,YXZAB,2,1,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,58,11,1,10,NED,LAV,NED38,run,3,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Ricky Charbonneau,,,None,None,False,2,2,101,,,,,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,19,11,2,12,NED,LAV,NED36,pass,2,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Korey Faulkenbury,,, DT Keegan Gunn,Unnecessary Roughness,False,,,103,227F,YZXR,2,2,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,12,11,1,10,NED,LAV,LAV47,pass,2,4,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Drake Marcheck,,,None,None,False,,,104,S23F,ZRXY,S,2,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,41,11,2,8,NED,LAV,LAV45,run,1,0,230 I Run 26 Normal,230,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Newsome,DT Ricky Charbonneau,,None,None,False,2,6,105,,,,,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,3,11,3,7,NED,LAV,LAV44,pass,13,0,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Korey Faulkenbury,,,None,None,False,,,106,6236,ZTXY,6,2,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,16,11,1,10,NED,LAV,LAV31,run,12,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,ILB Roberto Carter,,None,None,False,2,5,107,,,,,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,32,11,1,10,NED,LAV,LAV19,pass,0,0,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,S53F5,ZYXRS,S,5,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,28,11,2,10,NED,LAV,LAV19,run,7,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,2,6,109,,,,,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,0,11,3,3,NED,LAV,LAV12,run,-1,0,131 Weak Run 22 Pistol,131,Weak,Pistol,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Diego Anquillano,,,None,None,False,2,2,110,,,,,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,13,12,1,10,LAV,NED,LAV25,pass,7,0,113t Weak Pass RXZA 1S22 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Salvador Brady,,MLB N.Dusek,None,None,False,,,113,1S22,RXZA,1,S,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,51,12,2,3,LAV,NED,LAV32,pass,14,2,113 Weak Pass XYZAR S41S5 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Mitch Barton,,MLB N.Dusek,None,None,False,,,114,S41S5,XYZAR,S,4,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,27,12,1,10,LAV,NED,LAV46,pass,6,0,122 Strong Pass YXZAT 1SSS0 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,DT James Woodson,,"['MLB H.Poston', 'WLB R.Murphy']",None,None,False,,,115,1SSS0,YXZAT,1,S,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,56,12,2,4,LAV,NED,NED48,run,4,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Ross Murphy,S Mitch Barton,,None,None,False,2,0,116,,,,,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,31,12,1,10,LAV,NED,NED44,run,1,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Brady Schwartz,,,None,None,False,2,2,117,,,,,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,1,12,2,9,LAV,NED,NED43,pass,0,0,122 Weak Pass XYZAT 16DFF Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Dusek', 'MLB H.Poston']",None,None,False,,,118,16DFF,XYZAT,1,6,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,57,12,3,9,LAV,NED,NED43,pass,0,0,122 Strong Pass TXYZA 4S6F1 Pistol,122,Strong,Pistol,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,119,4S6F1,TXYZA,4,S,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,43,13,1,10,NED,LAV,NED20,run,7,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Ricky Charbonneau,,,None,None,False,2,4,121,,,,,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,17,13,2,3,NED,LAV,NED27,run,6,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Roberto Carter,DT Keegan Gunn,,None,None,False,2,4,122,,,,,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,38,13,1,10,NED,LAV,NED33,pass,0,0,023 Pistol Pass XYZRT 3SS02 Normal,023,Pistol,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,3SS02,XYZRT,3,S,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,33,13,2,10,NED,LAV,NED33,scramble,9,0,113t Strong Pass XAZR W11D Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Donnie Wells,,,None,None,False,,,124,W11D,XAZR,W,1,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,54,13,3,1,NED,LAV,NED42,run,-4,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Diego Anquillano,,,None,None,False,2,3,125,,,,,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,10,14,1,10,LAV,NED,LAV14,run,5,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mitch Barton,OLB Ross Murphy,,None,None,False,2,5,127,,,,,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,1,35,14,2,5,LAV,NED,LAV19,run,1,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT James Woodson,ILB Heath Poston,,None,None,False,2,1,128,,,,,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,44,14,3,9,LAV,NED,LAV15,pass,22,5,113 Weak Pass ZXYAR 55131 Pistol,113,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Brady Schwartz,,, CB Damien Harris,Unnecessary Roughness,False,,,130,55131,ZXYAR,5,5,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,34,14,1,10,LAV,NED,NED48,pass,0,0,113 Weak Pass AYXZR 1165S Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB S.Brady, WR Toby Bidney,Illegal Motion,False,,,131,1165S,AYXZR,1,1,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,30,14,2,10,LAV,NED,NED48,pass,23,0,113t Weak Pass RZX 705 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Damien Harris,,MLB N.Dusek,None,None,False,,,132,705,RZX,7,0,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,14,1,10,LAV,NED,NED25,run,4,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Heath Poston,,, DT James Woodson,Offsides,False,2,1,134,,,,,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,49,14,1,5,LAV,NED,NED20,pass,20,0,113 Weak Pass RXYZA F56S1 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Dusek,None,None,False,,,135,F56S1,RXYZA,F,5,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,36,14,1,15,LAV,NED,NED30,pass,-1,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Damien Harris,,MLB N.Dusek,None,None,False,,,136,2F532,XRYZA,2,F,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,14,7,14,2,16,LAV,NED,NED31,pass,13,3,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DT Logan Givens,,LCB S.Brady,None,None,False,,,137,1109,RXYZ,1,1,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,32,14,3,8,LAV,NED,NED23,run,7,0,104 Strong Run 25 Normal,104,Strong,Normal,3or4-8-9,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Mitch Barton,DT Lukas Harvey,,None,None,False,2,5,139,,,,,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,55,15,1,10,NED,LAV,NED25,pass,0,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,142,5SS15,RAXYZ,5,S,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,46,15,2,10,NED,LAV,NED25,pass,9,0,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Korey Faulkenbury,,,None,None,False,,,143,31SDF,ZSXVR,3,1,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,59,15,3,1,NED,LAV,NED34,pass,0,0,113 Pro Pass XRYZ W5F6 Normal,113,Pro,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,144,W5F6,XRYZ,W,5,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,11,45,16,1,10,LAV,NED,LAV29,pass,7,0,212 Pro Pass XYZA 3032 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Ross Murphy,,,None,None,False,,,146,3032,XYZA,3,0,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,3,16,2,3,LAV,NED,LAV36,run,23,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,2,7,147,,,,,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,34,16,1,10,LAV,NED,NED41,pass,0,0,113 Weak Pass XYZAR S41S5 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Salvador Brady,,MLB N.Dusek,None,None,False,,,148,S41S5,XYZAR,S,4,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,9,16,2,10,LAV,NED,NED41,run,8,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ross Murphy,,,None,None,False,2,2,149,,,,,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,41,16,3,2,LAV,NED,NED33,run,1,0,221 I Run 25 Normal,221,I,Normal,3or4-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,OLB Ross Murphy,,,None,None,False,2,5,150,,,,,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,21,17,1,10,NED,LAV,NED26,pass,4,0,212 Pro Pass YBXZA 1S2FS Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Reginald Cornyn,,,None,None,False,,,153,1S2FS,YBXZA,1,S,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,54,17,2,6,NED,LAV,NED30,pass,-4,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Korey Faulkenbury,,,None,None,False,,,154,S58S5,XVZRS,S,5,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,7,16,17,3,10,NED,LAV,NED26,pass,8,0,122 Strong Pass ZYXAT 433W2 Pistol,122,Strong,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Neil Davis,CB Conrad Auron,,None,None,False,,,155,433W2,ZYXAT,4,3,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,42,18,1,10,NED,LAV,LAV18,pass,0,0,113t Weak Pass XAYZR W1137 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,157,W1137,XAYZR,W,1,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,18,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,6,32,18,2,10,NED,LAV,LAV18,pass,7,0,113 Strong Pass XYZAR 46SF4 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Conrad Auron,,WLB K.Faulkenbury,None,None,False,,,158,46SF4,XYZAR,4,6,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,8,18,3,3,NED,LAV,LAV11,pass,0,0,221 I Pass YBZA 300S Normal,221,I,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,159,300S,YBZA,3,0,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,11,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,5,45,19,1,15,LAV,NED,LAV20,run,7,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,2,3,163,,,,,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,2,19,2,8,LAV,NED,LAV27,run,2,0,212 I Run 24 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,2,4,164,,,,,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,17,19,3,6,LAV,NED,LAV29,run,6,0,104 Strong Run 25 Normal,104,Strong,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Nathan Dusek,DT James Woodson,,None,None,False,2,5,165,,,,,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,32,19,1,10,LAV,NED,LAV35,run,-4,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Lukas Harvey,OLB Ross Murphy,,None,None,False,2,5,166,,,,,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,45,19,2,14,LAV,NED,LAV31,run,2,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Liam Jordan,S Mitch Barton,,None,None,False,2,4,167,,,,,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,1,19,3,12,LAV,NED,LAV33,run,5,0,212 I Run 24 Normal,212,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Logan Givens,,,None,None,False,2,4,168,,,,,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,45,20,1,10,NED,LAV,NED20,pass,0,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,171,5SS15,RAXYZ,5,S,0,2059,Week 4,Las Vegas ,CA,51,6 ,fair,80,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
