quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,46,8,1,10,JAX,BUF,JAX46,pass,-23,0,212 Pro Pass ZXYAB 310S1 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,Dalton Lohner,,,None,None,False,,,80,310S1,ZXYAB,3,1,0,2053,Week 13,Buffalo,NY,45,calm,fair,54,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,37,8,1,10,BUF,JAX,JAX38,pass,0,0,023 Empty Pass RTXYZ 3312S Normal,023,Empty,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Monty Ward,,MLB B.Foster,None,None,False,,,81,3312S,RTXYZ,3,3,0,2053,Week 13,Buffalo,NY,45,calm,fair,38,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,26,8,1,10,JAX,BUF,JAX26,pass,8,0,122 Weak Pass XTYZA F12D1 Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,CB Donte Kidder,,,None,None,False,,,82,F12D1,XTYZA,F,1,0,2053,Week 13,Buffalo,NY,45,calm,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,15,8,2,2,JAX,BUF,JAX34,run,9,0,221 I Run 26 Normal,221,I,Normal,2mindrill,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Albert Pina,,,None,None,False,2,6,84,,,,,0,2053,Week 13,Buffalo,NY,45,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,6,8,1,10,JAX,BUF,JAX43,pass,12,2,113t Strong Pass ZRXYA 43353 Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,DE Bobby Suggs,CB R,SILB C.Rivera,None,None,False,,,86,43353,ZRXYA,4,3,0,2053,Week 13,Buffalo,NY,45,calm,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,8,1,10,BUF,JAX,BUF25,run,5,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,2,5,89,,,,,0,2053,Week 13,Buffalo,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,31,8,2,5,BUF,JAX,BUF30,run,-2,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Orlando Brewer,S Oscar Hansen,,None,None,False,2,1,90,,,,,0,2053,Week 13,Buffalo,NY,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,49,8,3,7,BUF,JAX,BUF28,pass,15,3,113t Weak Pass RYXZA 3400W Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Deron Murphy,,,None,None,False,,,91,3400W,RYXZA,3,4,0,2053,Week 13,Buffalo,NY,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,24,8,1,10,BUF,JAX,BUF43,run,-1,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Mario Sampson,,,None,None,False,2,6,92,,,,,0,2053,Week 13,Buffalo,NY,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,40,8,2,11,BUF,JAX,BUF42,run,7,0,122 Weak Run 24 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Jimmie Doman,S Oscar Hansen,,None,None,False,2,4,93,,,,,0,2053,Week 13,Buffalo,NY,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,11,8,3,4,BUF,JAX,BUF49,pass,-1,0,113 Strong Pass AYXZR S30WD Normal,113,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Deron Murphy,,,None,None,False,,,94,S30WD,AYXZR,S,3,0,2053,Week 13,Buffalo,NY,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,11,29,9,1,10,JAX,BUF,JAX12,pass,3,0,113 Strong Pass RXYZA 143FF Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Albert Pina,,WLB Q.Stevens,None,None,False,,,96,143FF,RXYZA,1,4,0,2053,Week 13,Buffalo,NY,45,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,43,9,2,12,JAX,BUF,JAX10,pass,0,0,113 Strong Pass RYXZA 22210 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Rivera,None,None,False,,,98,22210,RYXZA,2,2,0,2053,Week 13,Buffalo,NY,45,calm,fair,90,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,39,9,3,12,JAX,BUF,JAX10,pass,0,0,113t Weak Pass YZXAR F25S9 Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Rivera', 'WLB C.Whalen']",None,None,False,,,99,F25S9,YZXAR,F,2,0,2053,Week 13,Buffalo,NY,45,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,25,10,1,10,BUF,JAX,JAX40,run,2,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Joel Dearth,,,None,None,False,2,1,101,,,,,0,2053,Week 13,Buffalo,NY,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,58,10,2,8,BUF,JAX,JAX38,run,-4,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Joel Dearth,,,None,None,False,2,2,102,,,,,0,2053,Week 13,Buffalo,NY,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,35,10,3,12,BUF,JAX,JAX42,pass,24,0,230 Pro Pass YBTUA 81701 Normal,230,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Oscar Hansen,,WLB V.Rome,None,None,False,,,103,81701,YBTUA,8,1,0,2053,Week 13,Buffalo,NY,45,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,3,10,1,10,BUF,JAX,JAX18,run,7,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Shane Kinsella,OLB Orlando Brewer,,None,None,False,2,6,104,,,,,0,2053,Week 13,Buffalo,NY,45,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,22,10,2,3,BUF,JAX,JAX11,scramble,1,0,113 Strong Pass AYXZR S30WD Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Vince Rome,S Nickolas Grier,MLB B.Foster,None,None,False,,,105,S30WD,AYXZR,S,3,0,2053,Week 13,Buffalo,NY,45,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,55,10,3,2,BUF,JAX,JAX10,run,9,0,122 Strong Run 25 Normal,122,Strong,Normal,3or4-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,S Oscar Hansen,,,None,None,False,2,5,106,,,,,0,2053,Week 13,Buffalo,NY,45,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,31,10,1,1,BUF,JAX,JAX01,run,-1,0,122 Weak Run 24 Normal,122,Weak,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Brayden Foster,S Oscar Hansen,,None,None,False,2,4,107,,,,,0,2053,Week 13,Buffalo,NY,45,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,4,10,2,2,BUF,JAX,JAX02,pass,-4,0,023 Empty Pass RYXZT 25205 Normal,023,Empty,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB S.Kinsella,None,None,False,,,108,25205,RYXZT,2,5,0,2053,Week 13,Buffalo,NY,45,calm,fair,2,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,35,10,3,6,BUF,JAX,JAX06,scramble,6,0,203 Pro Pass RXZAB 4402S Normal,203,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB O.Brewer,None,None,False,,,109,4402S,RXZAB,4,4,0,2053,Week 13,Buffalo,NY,45,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,6,23,11,1,10,JAX,BUF,JAX25,pass,-4,0,113t Strong Pass AZXYR S6SSW Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Donte Kidder,S Johnny Glenn,WLB Q.Stevens,None,None,False,,,112,S6SSW,AZXYR,S,6,0,2053,Week 13,Buffalo,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,5,49,11,2,14,JAX,BUF,JAX21,pass,10,0,212 Strong Pass AXYZB 24212 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,CB Donte Kidder,,,None,None,False,,,113,24212,AXYZB,2,4,0,2053,Week 13,Buffalo,NY,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,3,11,3,4,JAX,BUF,JAX31,pass,0,0,113t Weak Pass ZRX 800 Pistol,113t,Weak,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Rivera', 'NB R.Bernard']",None,None,False,,,114,800,ZRX,8,0,0,2053,Week 13,Buffalo,NY,45,calm,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,45,12,1,10,BUF,JAX,BUF31,run,7,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Orlando Brewer,ILB Brayden Foster,,None,None,False,2,4,116,,,,,0,2053,Week 13,Buffalo,NY,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,13,12,2,8,BUF,JAX,BUF33,run,3,0,230 Pro Run 22 Normal,230,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Melvin Douglas,,,None,None,False,2,2,118,,,,,0,2053,Week 13,Buffalo,NY,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,29,12,3,5,BUF,JAX,BUF36,pass,6,0,122 Strong Pass AXZT 31S2 Normal,122,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Deron Murphy,,, T Rich Maltman,Illegal Use of the Hands,False,,,119,31S2,AXZT,3,1,0,2053,Week 13,Buffalo,NY,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,19,12,3,15,BUF,JAX,BUF26,pass,21,0,212 Pro Pass YZXAB 80731 Normal,212,Pro,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Vince Rome,,, QB Sherman Cranford,an Illegal Shift,False,,,120,80731,YZXAB,8,0,0,2053,Week 13,Buffalo,NY,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,5,12,3,20,BUF,JAX,BUF21,scramble,0,0,113t Weak Pass RYXZA 3400W Normal,113t,Weak,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Vince Rome,CB Levon Padron,, C Chris Blair,Offensive Holding,False,,,121,3400W,RYXZA,3,4,0,2053,Week 13,Buffalo,NY,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,43,13,1,10,JAX,BUF,JAX24,run,7,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clyde Rivera,,,None,None,False,2,7,123,,,,,0,2053,Week 13,Buffalo,NY,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,15,13,2,3,JAX,BUF,JAX31,run,2,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DE Dominique Lewis,,,None,None,False,2,4,124,,,,,0,2053,Week 13,Buffalo,NY,45,calm,fair,69,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,4,13,1,10,BUF,JAX,JAX33,reverse,6,0,122 Strong Rev. rev7 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Oscar Hansen,,,None,None,False,rev,7,125,,,,,0,2053,Week 13,Buffalo,NY,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,25,13,2,4,BUF,JAX,JAX27,run,1,0,203 Pro Run 27 Normal,203,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Jimmie Doman,S Oscar Hansen,,None,None,False,2,7,126,,,,,0,2053,Week 13,Buffalo,NY,45,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,46,13,3,3,BUF,JAX,JAX26,run,3,0,221 Pro Run 24 Normal,221,Pro,Normal,3or4-3,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Melvin Douglas,ILB Brayden Foster,,None,None,False,2,4,127,,,,,0,2053,Week 13,Buffalo,NY,45,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,23,13,1,10,BUF,JAX,JAX23,run,-3,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Shane Kinsella,,,None,None,False,2,6,128,,,,,0,2053,Week 13,Buffalo,NY,45,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,13,2,13,BUF,JAX,JAX26,pass,9,0,113 Strong Pass RYXZA 44330 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,,,130,44330,RYXZA,4,4,0,2053,Week 13,Buffalo,NY,45,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,31,13,3,4,BUF,JAX,JAX17,pass,6,0,113 Strong Pass YZXR 0118 Normal,113,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Orlando Brewer,,,None,None,False,,,131,0118,YZXR,0,1,0,2053,Week 13,Buffalo,NY,45,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,59,13,1,10,BUF,JAX,JAX11,pass,0,0,122 Weak Pass TAXYZ 14FF6 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,132,14FF6,TAXYZ,1,4,0,2053,Week 13,Buffalo,NY,45,calm,fair,11,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,13,53,13,2,10,BUF,JAX,JAX11,run,-1,0,203 Pro Run 26 Normal,203,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Jimmie Doman,,,None,None,False,2,6,133,,,,,0,2053,Week 13,Buffalo,NY,45,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,26,13,3,11,BUF,JAX,JAX12,pass,8,0,122 Weak Pass ATXYZ 430D2 Normal,122,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Deron Murphy,S Oscar Hansen,,None,None,False,,,134,430D2,ATXYZ,4,3,0,2053,Week 13,Buffalo,NY,45,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,27,14,1,10,JAX,BUF,JAX45,pass,15,5,113 Weak Pass AXYZR WF122 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Albert Pina,,WLB Q.Stevens,None,None,False,,,137,WF122,AXYZR,W,F,0,2053,Week 13,Buffalo,NY,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,52,14,1,10,JAX,BUF,BUF40,run,3,0,113t Pro Run 21 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Quentin Stevens,,,None,None,False,2,1,138,,,,,0,2053,Week 13,Buffalo,NY,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,31,14,2,7,JAX,BUF,BUF37,pass,8,0,113t Strong Pass ZXYAR 1F2F2 Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Cary Vega,,SILB C.Rivera,None,None,False,,,139,1F2F2,ZXYAR,1,F,0,2053,Week 13,Buffalo,NY,45,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,1,14,1,10,JAX,BUF,BUF29,pass,6,0,113 Strong Pass ZXYR S22F Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Walt McGregor,CB Donte Kidder,SILB C.Rivera,None,None,False,,,140,S22F,ZXYR,S,2,0,2053,Week 13,Buffalo,NY,45,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,37,14,2,4,JAX,BUF,BUF23,pass,3,0,212 Pro Pass AXYZ 0F02 Shotgun,212,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,S Louie Rigney,,,None,None,False,,,141,0F02,AXYZ,0,F,0,2053,Week 13,Buffalo,NY,45,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,54,14,3,1,JAX,BUF,BUF20,run,4,0,113 Weak Run 27 Normal,113,Weak,Normal,3or4-1,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3short,CB Walt McGregor,OLB Quentin Stevens,,None,None,False,2,7,142,,,,,0,2053,Week 13,Buffalo,NY,45,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,12,14,1,10,JAX,BUF,BUF16,run,0,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Scott Harvey,S Louie Rigney,,None,None,False,2,4,143,,,,,0,2053,Week 13,Buffalo,NY,45,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,47,14,2,10,JAX,BUF,BUF16,run,11,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clyde Rivera,DT Brock McGee,,None,None,False,2,5,144,,,,,0,2053,Week 13,Buffalo,NY,45,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,22,14,1,5,JAX,BUF,BUF05,run,5,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,145,,,,,0,2053,Week 13,Buffalo,NY,45,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,7,52,15,1,10,BUF,JAX,BUF34,pass,15,11,113t Weak Pass AXYZR S216W Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Jimmie Doman,ILB Brayden Foster,,None,None,False,,,148,S216W,AXYZR,S,2,0,2053,Week 13,Buffalo,NY,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,9,15,1,10,BUF,JAX,BUF49,pass,0,0,113 Strong Pass YRXZA 327S0 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, CB Vince Rome,Defensive Holding,False,,,149,327S0,YRXZA,3,2,0,2053,Week 13,Buffalo,NY,45,calm,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,0,15,1,10,BUF,JAX,JAX46,run,4,0,230 Pro Run 24 Normal,230,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Orlando Brewer,S Melvin Douglas,,None,None,False,2,4,150,,,,,0,2053,Week 13,Buffalo,NY,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,18,15,2,6,BUF,JAX,JAX42,run,-1,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Oscar Hansen,CB Vince Rome,,None,None,False,2,6,151,,,,,0,2053,Week 13,Buffalo,NY,45,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,34,15,3,7,BUF,JAX,JAX43,pass,0,0,122 Weak Pass TAXYZ 14FF6 Normal,122,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,152,14FF6,TAXYZ,1,4,0,2053,Week 13,Buffalo,NY,45,calm,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,5,20,16,1,10,JAX,BUF,JAX20,run,3,0,122 I Run 22 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,S Louie Rigney,DT Crabby Cryer,,None,None,False,2,2,154,,,,,0,2053,Week 13,Buffalo,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,36,16,2,7,JAX,BUF,JAX23,pass,0,0,113t Strong Pass ZAXYR 0010F Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Clyde Rivera,,WLB Q.Stevens,None,None,False,,,155,0010F,ZAXYR,0,0,0,2053,Week 13,Buffalo,NY,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,49,16,3,7,JAX,BUF,JAX23,run,4,0,113 Weak Run 27 Normal,113,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Dominique McGregor,DE Dominique Lewis,,None,None,False,2,7,156,,,,,0,2053,Week 13,Buffalo,NY,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,53,17,1,10,BUF,JAX,BUF42,run,-1,0,203 Pro Run 21 Normal,203,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brayden Foster,CB Vince Rome,, G Alfredo Gomez,Offensive Holding,False,2,1,158,,,,,0,2053,Week 13,Buffalo,NY,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,43,17,1,20,BUF,JAX,BUF32,scramble,19,0,113 Strong Pass AYXZR S30WD Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Lukas Rivera,CB Vince Rome,,None,None,False,,,159,S30WD,AYXZR,S,3,0,2053,Week 13,Buffalo,NY,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,5,17,2,1,BUF,JAX,JAX49,pass,0,0,122 Strong Pass TYXZA 40381 Normal,122,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,160,40381,TYXZA,4,0,0,2053,Week 13,Buffalo,NY,45,calm,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,58,17,3,1,BUF,JAX,JAX49,scramble,-2,0,122 Strong Pass AXZT 31S2 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Amari Upshaw,,,None,None,False,,,162,31S2,AXZT,3,1,0,2053,Week 13,Buffalo,NY,45,calm,fair,49,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,32,17,4,3,BUF,JAX,BUF49,pass,0,0,122 Weak Pass YXZAT 4DFS0 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,163,4DFS0,YXZAT,4,D,0,2053,Week 13,Buffalo,NY,45,calm,fair,51,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
