quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,59,12,2,10,SEA,GBY,GBY32,pass,7,0,113t Weak Pass ZXAR 1129 Pistol,113t,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Donnell McFarlane,,,None,None,False,,,84,1129,ZXAR,1,1,0,2057,Week 9,Seattle,WA,66,4 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,50,12,3,3,SEA,GBY,GBY25,pass,-5,0,122 Strong Pass ZXYAT W3227 Pistol,122,Strong,Pistol,2mindrill,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,86,W3227,ZXYAT,W,3,0,2057,Week 9,Seattle,WA,66,4 ,fair,25,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,9,13,1,10,SEA,GBY,SEA41,run,0,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Sawyer Nieto,,,None,None,False,2,2,94,,,,,0,2057,Week 9,Seattle,WA,66,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,13,36,13,2,10,SEA,GBY,SEA41,pass,17,14,104 Strong Pass ZRXS SS8D Normal,104,Strong,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Dana Hittle,,,None,None,False,,,95,SS8D,ZRXS,S,S,0,2057,Week 9,Seattle,WA,66,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,5,13,1,10,SEA,GBY,GBY42,run,1,0,005 Empty Run 10 Normal,005,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Jesse Van Pelt,,,None,None,False,1,0,96,,,,,0,2057,Week 9,Seattle,WA,66,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,45,13,2,9,SEA,GBY,GBY41,pass,0,0,113 I Pass XZYR 8647 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Lynch,None,None,False,,,97,8647,XZYR,8,6,0,2057,Week 9,Seattle,WA,66,4 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,38,13,3,9,SEA,GBY,GBY41,pass,0,0,113 Strong Pass ZXYAR 72FSS Pistol,113,Strong,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,98,72FSS,ZXYAR,7,2,0,2057,Week 9,Seattle,WA,66,4 ,fair,41,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,22,14,1,10,GBY,SEA,GBY20,run,3,0,221 I Run 21 Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Abel Fletcher,DT Jaylen Money,,None,None,False,2,1,100,,,,,0,2057,Week 9,Seattle,WA,66,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,44,14,2,7,GBY,SEA,GBY23,pass,29,19,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,,,101,1684,YTZA,1,6,0,2057,Week 9,Seattle,WA,66,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,6,14,1,10,GBY,SEA,SEA48,pass,13,10,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,,,102,074,XRZ,0,7,0,2057,Week 9,Seattle,WA,66,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,32,14,1,10,GBY,SEA,SEA35,run,6,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Jaylen Money,OLB Logan Manabe,,None,None,False,2,3,103,,,,,0,2057,Week 9,Seattle,WA,66,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,52,14,2,4,GBY,SEA,SEA29,run,5,0,113t I Run 26 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nick Bridges,,,None,None,False,2,6,104,,,,,0,2057,Week 9,Seattle,WA,66,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,17,14,1,10,GBY,SEA,SEA24,run,4,0,212 I Run 24 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Nick Bridges,DT Luis Fulcher,,None,None,False,2,4,105,,,,,0,2057,Week 9,Seattle,WA,66,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,49,14,2,6,GBY,SEA,SEA20,pass,0,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,32S2F,XZYAR,3,2,0,2057,Week 9,Seattle,WA,66,4 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,42,14,3,6,GBY,SEA,SEA20,pass,0,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,107,4226,YAXZ,4,2,0,2057,Week 9,Seattle,WA,66,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,8,26,15,1,10,SEA,GBY,SEA27,pass,3,0,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jesse Van Pelt,CB Hardy Bryant,,None,None,False,,,109,1109,RXYZ,1,1,0,2057,Week 9,Seattle,WA,66,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,58,15,2,7,SEA,GBY,SEA30,run,18,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Riley Guthrie,,,None,None,False,2,3,110,,,,,0,2057,Week 9,Seattle,WA,66,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,31,15,1,10,SEA,GBY,SEA48,pass,0,0,203 Pro Pass BXRZ 1215 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,111,1215,BXRZ,1,2,0,2057,Week 9,Seattle,WA,66,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,25,15,2,10,SEA,GBY,SEA48,pass,23,4,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,CB Jesse Van Pelt,,,None,None,False,,,112,738F,YXZT,7,3,0,2057,Week 9,Seattle,WA,66,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,41,15,1,10,SEA,GBY,GBY29,pass,13,5,113 Weak Pass YRXZA 1121F Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Riley Schwartz,,,None,None,False,,,113,1121F,YRXZA,1,1,0,2057,Week 9,Seattle,WA,66,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,56,15,1,10,SEA,GBY,GBY16,pass,0,0,122 Strong Pass YXZAT 1SSS0 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,114,1SSS0,YXZAT,1,S,0,2057,Week 9,Seattle,WA,66,4 ,fair,16,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,52,15,2,10,SEA,GBY,GBY16,pass,6,0,113 Strong Pass RXZA SS74 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Philip Lukes,,,None,None,False,,,115,SS74,RXZA,S,S,0,2057,Week 9,Seattle,WA,66,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,8,15,3,4,SEA,GBY,GBY10,pass,0,0,203 Pro Pass RZXAB 23111 Shotgun,203,Pro,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,116,23111,RZXAB,2,3,0,2057,Week 9,Seattle,WA,66,4 ,fair,10,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,26,16,1,10,GBY,SEA,GBY35,run,65,0,221 I Run 25 Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,5,119,,,,,0,2057,Week 9,Seattle,WA,66,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,3,32,17,1,10,SEA,GBY,SEA46,run,5,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Philip Lukes,,,None,None,False,2,3,122,,,,,0,2057,Week 9,Seattle,WA,66,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,0,17,2,5,SEA,GBY,GBY49,pass,23,1,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Jesse Van Pelt,,,None,None,False,,,123,738F,YXZT,7,3,0,2057,Week 9,Seattle,WA,66,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,21,17,1,10,SEA,GBY,GBY26,run,4,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dana Hittle,S Sawyer Nieto,,None,None,False,2,1,124,,,,,0,2057,Week 9,Seattle,WA,66,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,48,17,2,6,SEA,GBY,GBY22,pass,3,0,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,OLB Joe Lynch,,,None,None,False,,,125,04SWD,RXZAS,0,4,0,2057,Week 9,Seattle,WA,66,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,10,17,3,3,SEA,GBY,GBY19,pass,0,0,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,3or4-3,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,NB D.Hittle,None,None,False,,,126,04SWD,RXZAS,0,4,0,2057,Week 9,Seattle,WA,66,4 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,58,18,1,10,GBY,SEA,GBY25,pass,0,0,113t I Pass RZXY 64WW Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,129,64WW,RZXY,6,4,0,2057,Week 9,Seattle,WA,66,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,52,18,2,10,GBY,SEA,GBY25,pass,-6,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB L.Manabe,None,None,False,,,130,230S,YXZA,2,3,0,2057,Week 9,Seattle,WA,66,4 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,21,18,3,16,GBY,SEA,GBY19,pass,0,0,122 Pro Pass ZYXT 6W71 Normal,122,Pro,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,131,6W71,ZYXT,6,W,0,2057,Week 9,Seattle,WA,66,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,0,4,19,1,10,SEA,GBY,SEA34,run,0,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Riley Guthrie,,, WR Lamont Seay,Illegal Motion,False,2,4,133,,,,,0,2057,Week 9,Seattle,WA,66,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,19,2,10,SEA,GBY,SEA34,run,3,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Hardy Bryant,S Riley Schwartz,,None,None,False,2,2,135,,,,,0,2057,Week 9,Seattle,WA,66,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,21,19,3,7,SEA,GBY,SEA37,pass,0,0,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,136,1109,RXYZ,1,1,0,2057,Week 9,Seattle,WA,66,4 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,6,20,1,10,GBY,SEA,GBY26,run,2,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,DT Jaylen Money,, DE Abel Fletcher,Offsides,False,2,0,138,,,,,0,2057,Week 9,Seattle,WA,66,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,59,20,1,5,GBY,SEA,GBY31,run,-2,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,OLB Nick Bridges,,None,None,False,2,6,139,,,,,0,2057,Week 9,Seattle,WA,66,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,35,20,2,7,GBY,SEA,GBY29,run,9,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Luis Fulcher,,,None,None,False,2,1,140,,,,,0,2057,Week 9,Seattle,WA,66,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,2,20,1,10,GBY,SEA,GBY38,run,3,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Horace Pardo,DT Jaylen Money,,None,None,False,2,5,141,,,,,0,2057,Week 9,Seattle,WA,66,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,25,20,2,7,GBY,SEA,GBY41,run,6,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nick Bridges,,,None,None,False,2,2,142,,,,,0,2057,Week 9,Seattle,WA,66,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,48,20,3,1,GBY,SEA,GBY47,run,5,0,113 I Run 23 Normal,113,I,Normal,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Sammie Murray,,,None,None,False,2,3,143,,,,,0,2057,Week 9,Seattle,WA,66,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,10,20,1,10,GBY,SEA,SEA48,pass,0,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB N.Bridges,None,None,False,,,144,WF91,YTZU,W,F,0,2057,Week 9,Seattle,WA,66,4 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,11,3,20,2,10,GBY,SEA,SEA48,pass,3,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Horace Pardo,OLB Logan Manabe,, OLB Nick Bridges,Illegal Contact,False,,,145,5S,XZ,5,S,0,2057,Week 9,Seattle,WA,66,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,55,20,1,10,GBY,SEA,SEA43,run,-4,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Logan Manabe,,,None,None,False,2,3,146,,,,,0,2057,Week 9,Seattle,WA,66,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,12,20,2,14,GBY,SEA,SEA47,pass,2,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Efrain Narvaez,,,None,None,False,,,147,38F,XZR,3,8,0,2057,Week 9,Seattle,WA,66,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,46,20,3,12,GBY,SEA,SEA45,pass,0,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,148,458,XZR,4,5,0,2057,Week 9,Seattle,WA,66,4 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,9,29,21,1,10,SEA,GBY,SEA01,run,0,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Joe Lynch,,,None,None,False,2,5,150,,,,,0,2057,Week 9,Seattle,WA,66,4 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,50,21,2,10,SEA,GBY,SEA01,run,2,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2own5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Joe Lynch,,,None,None,False,2,2,151,,,,,0,2057,Week 9,Seattle,WA,66,4 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,21,21,3,8,SEA,GBY,SEA03,pass,28,13,113t Weak Pass ZXAR SS05 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Philip Lukes,,,None,None,False,,,152,SS05,ZXAR,S,S,0,2057,Week 9,Seattle,WA,66,4 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,51,21,1,10,SEA,GBY,SEA31,run,-4,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Riley Guthrie,,,None,None,False,2,6,153,,,,,0,2057,Week 9,Seattle,WA,66,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,57,21,2,19,SEA,GBY,SEA22,pass,0,0,212 Pro Pass BXYZ 2215 Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,155,2215,BXYZ,2,2,0,2057,Week 9,Seattle,WA,66,4 ,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,50,21,3,19,SEA,GBY,SEA22,pass,7,0,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,3or4-17+,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Joe Lynch,,,None,None,False,,,156,12006,ZXYAR,1,2,0,2057,Week 9,Seattle,WA,66,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,56,22,1,10,GBY,SEA,GBY37,pass,5,0,122 Strong Pass TYXZ 1127 Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,,,158,1127,TYXZ,1,1,0,2057,Week 9,Seattle,WA,66,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,37,22,2,5,GBY,SEA,GBY42,pass,0,0,104 Weak Pass ZXRS D988 Normal,104,Weak,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,159,D988,ZXRS,D,9,0,2057,Week 9,Seattle,WA,66,4 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,5,24,22,3,5,GBY,SEA,GBY42,pass,-4,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Nick Bridges,,,None,None,False,,,160,SF79S,AZXYR,S,F,0,2057,Week 9,Seattle,WA,66,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,5,7,22,4,9,GBY,SEA,GBY38,pass,0,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Robbins,None,None,False,,,161,WF91,YTZU,W,F,0,2057,Week 9,Seattle,WA,66,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,1,22,1,10,SEA,GBY,GBY38,run,3,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Carlton Van Brocklin,,,None,None,False,2,4,162,,,,,0,2057,Week 9,Seattle,WA,66,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,16,22,2,7,SEA,GBY,GBY35,run,6,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Troy Wilkerson,,,None,None,False,2,5,163,,,,,0,2057,Week 9,Seattle,WA,66,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,30,22,3,1,SEA,GBY,GBY29,pass,0,0,113t Weak Pass ZXAR 1129 Pistol,113t,Weak,Pistol,3or4-1,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,3short,,,,None,None,False,,,164,1129,ZXAR,1,1,0,2057,Week 9,Seattle,WA,66,4 ,fair,29,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,17,23,1,10,GBY,SEA,GBY25,pass,21,0,113t I Pass YZXAR 936F7 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Sammie Murray,,,None,None,False,,,167,936F7,YZXAR,9,3,0,2057,Week 9,Seattle,WA,66,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,52,23,1,10,GBY,SEA,GBY46,pass,22,1,122 I Pass TXYZ 7170 Normal,122,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Rodney Robbins,S Connor Pitt,,None,None,False,,,168,7170,TXYZ,7,1,0,2057,Week 9,Seattle,WA,66,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,25,23,1,10,GBY,SEA,SEA32,pass,-17,0,122 Strong Pass TYXZ 1127 Pistol,122,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,Eric Giangrave,,,None,None,False,,,169,1127,TYXZ,1,1,0,2057,Week 9,Seattle,WA,66,4 ,fair,32,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,13,23,1,10,SEA,GBY,SEA44,run,-2,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Dana Hittle,DT Carlton Van Brocklin,,None,None,False,2,4,170,,,,,0,2057,Week 9,Seattle,WA,66,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,3,23,2,12,SEA,GBY,SEA42,run,1,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Riley Guthrie,DT Bill McIntyre,,None,None,False,2,2,172,,,,,0,2057,Week 9,Seattle,WA,66,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,54,23,3,11,SEA,GBY,SEA43,run,12,0,113 Weak Run 22 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DT Jeremiah Brusca,DT Nathan Cranwell,,None,None,False,2,2,174,,,,,0,2057,Week 9,Seattle,WA,66,4 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,46,23,1,10,SEA,GBY,GBY45,run,1,0,104 Strong Run 27 Pistol,104,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,2,7,176,,,,,0,2057,Week 9,Seattle,WA,66,4 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
