quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,0,5,1,10,SFO,DEN,SFO35,run,-1,0,113 I Run 22 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Jesse Kowal,DE Butch Munkres,,None,None,False,2,2,75,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,38,5,2,11,SFO,DEN,SFO34,run,12,0,122 Strong Run 25 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Lamar Burns,,,None,None,False,2,5,76,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,16,5,1,10,SFO,DEN,SFO46,pass,0,0,122 Strong Pass ZXYAT 376S0 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,, G Cris Burkholder,Offensive Holding,False,,,77,376S0,ZXYAT,3,7,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,54,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,9,5,1,20,SFO,DEN,SFO36,pass,0,0,122 Strong Pass ZYXT S713 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,S713,ZYXT,S,7,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,3,5,2,20,SFO,DEN,SFO36,pass,0,0,113 Weak Pass ZRXY 4370 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,79,4370,ZRXY,4,3,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,64,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,54,5,3,20,SFO,DEN,SFO36,pass,0,0,122 Weak Pass TAXYZ 2141W Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,80,2141W,TAXYZ,2,1,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,64,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,42,6,1,10,DEN,SFO,DEN24,run,2,0,113t I Run 20 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Thurman Hoover,,,None,None,False,2,0,82,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,9,6,2,8,DEN,SFO,DEN26,run,25,0,104 Strong Run 24 Pistol,104,Strong,Pistol,2mindrill,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Kody Nichols,,,None,None,False,2,4,83,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,27,6,1,10,SFO,DEN,SFO26,pass,-11,0,230 Pro Pass UYTAB 18710 Normal,230,Pro,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,86,18710,UYTAB,1,8,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,74,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,53,6,2,21,SFO,DEN,SFO15,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Ronnie Hernandez,,,None,None,False,2,5,87,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,15,6,3,19,SFO,DEN,SFO17,pass,5,5,104 Strong Pass XSRZ S255 Normal,104,Strong,Normal,3or4-17+,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Erik Hoekstra,ILB Jesse Kowal,,None,None,False,,,88,S255,XSRZ,S,2,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,30,7,1,10,DEN,SFO,DEN33,run,2,0,113 I Run 21 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Arturo Hogans,,,None,None,False,2,1,90,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,4,7,2,8,DEN,SFO,DEN35,run,-2,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Zane Carter,,,None,None,False,2,7,91,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,23,7,3,10,DEN,SFO,DEN33,pass,15,4,113t Weak Pass XRYZ 3W8F Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Sammie Coleman,,"['SLB Z.Carter', 'WLB A.Pendergraft']",None,None,False,,,92,3W8F,XRYZ,3,W,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,56,7,1,10,DEN,SFO,DEN48,pass,0,0,113t Weak Pass ZRXY 14D8 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB A.Pendergraft,None,None,False,,,93,14D8,ZRXY,1,4,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,51,7,2,10,DEN,SFO,DEN48,run,7,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Abraham Pendergraft,,,None,None,False,2,7,94,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,7,7,3,3,DEN,SFO,SFO45,scramble,7,0,212 Pro Pass YZX 4W5 Shotgun,212,Pro,Shotgun,3or4-3,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Abel Jordan,CB J,WLB K.Nichols,None,None,False,,,95,4W5,YZX,4,W,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,9,29,7,1,10,DEN,SFO,SFO38,run,-4,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Arturo Hogans,,, T Aidan Webb,Illegal Use of the Hands,False,2,2,96,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,20,7,2,14,DEN,SFO,SFO42,pass,5,0,221 Pro Pass YTZ F29 Shotgun,221,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,OLB Abraham Pendergraft,,WLB K.Nichols,None,None,False,,,97,F29,YTZ,F,2,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,54,7,3,9,DEN,SFO,SFO37,pass,0,0,014t Empty Pass XSZR 427W Normal,014t,Empty,Normal,3or4-8-9,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB Z.Carter,None,None,False,,,98,427W,XSZR,4,2,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,37,8,1,10,SFO,DEN,SFO20,run,-2,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Lamar Burns,DT Drew Rosario,,None,None,False,2,2,100,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,55,8,2,12,SFO,DEN,SFO18,pass,0,0,113 Weak Pass ZRXY 4370 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,101,4370,ZRXY,4,3,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,47,8,3,12,SFO,DEN,SFO18,pass,11,0,122 Weak Pass YZXT W213 Normal,122,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Garrett Bess,,MLB R.Hernandez,None,None,False,,,102,W213,YZXT,W,2,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,49,9,1,10,DEN,SFO,DEN29,run,31,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Eric Scales,,,None,None,False,2,5,104,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,18,9,1,10,DEN,SFO,SFO40,pass,8,6,122 Weak Pass ZAXY FS64 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,S Eric Scales,CB J,SLB Z.Carter,None,None,False,,,105,FS64,ZAXY,F,S,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,51,9,2,2,DEN,SFO,SFO32,pass,0,0,113t Weak Pass XZYR 68F1 Normal,113t,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB Z.Carter,None,None,False,,,106,68F1,XZYR,6,8,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,42,9,3,2,DEN,SFO,SFO32,run,4,0,212 Weak Run 34 Normal,212,Weak,Normal,3or4-2,True 34,Regular Personnel,Man to Man,No Blitz,None,None,3short,DT Arturo Hogans,S Eric Scales,,None,None,False,3,4,107,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,59,9,1,10,DEN,SFO,SFO28,run,-4,0,122 I Run 25 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Eric Scales,,,None,None,False,2,5,108,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,34,9,2,14,DEN,SFO,SFO32,run,1,0,203 Pro Run 36 Shotgun,203,Pro,Shotgun,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Ouch Ostrow,,,None,None,False,3,6,109,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,12,9,3,13,DEN,SFO,SFO31,pass,0,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,3or4-13-16,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,,,WLB A.Jordan, C Byron Stiles,Offensive Holding,False,,,110,712W,ZTYA,7,1,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,36,10,1,10,SFO,DEN,SFO37,run,4,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Zane Harper,DE Butch Munkres,,None,None,False,2,4,113,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,56,10,2,6,SFO,DEN,SFO41,reverse,17,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Garrett Bess,DE Butch Munkres,,None,None,False,rev,0,114,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,18,10,1,10,SFO,DEN,DEN42,pass,5,0,113t Strong Pass XZR 105 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Joshua Degrange,,LCB G.Bess,None,None,False,,,115,105,XZR,1,0,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,54,10,2,5,SFO,DEN,DEN37,pass,0,0,113 Pro Pass RYXZA 30FS1 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,116,30FS1,RYXZA,3,0,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,46,10,3,5,SFO,DEN,DEN37,pass,0,0,113 Weak Pass YZXR 2817 Normal,113,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB J.Kowal,None,None,False,,,117,2817,YZXR,2,8,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,37,11,1,10,DEN,SFO,DEN20,run,-2,0,221 Strong Run 23 Normal,221,Strong,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Abraham Pendergraft,OLB Zane Carter,,None,None,False,2,3,119,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,59,11,2,12,DEN,SFO,DEN18,pass,6,1,113t I Pass AYXZR F9603 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Ouch Ostrow,S Sammie Coleman,WLB A.Pendergraft,None,None,False,,,120,F9603,AYXZR,F,9,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,31,11,3,6,DEN,SFO,DEN24,pass,5,0,221 Pro Pass BAYZ F1D8 Shotgun,221,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,OLB Zane Carter,CB J,WILB A.Pendergraft,None,None,False,,,121,F1D8,BAYZ,F,1,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,52,12,1,10,SFO,DEN,SFO27,pass,-12,0,212 Strong Pass YXZA 581F Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,Lucas Kelley,,"['SLB J.Kowal', 'FS G.Rasmussen']",None,None,False,,,124,581F,YXZA,5,8,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,73,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,43,12,1,10,DEN,SFO,SFO33,pass,30,0,113t Weak Pass ZXYR 98SF Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB J,,SLB Z.Carter,None,None,False,,,125,98SF,ZXYR,9,8,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,17,12,1,3,DEN,SFO,SFO03,run,0,0,212 Weak Run 34 Normal,212,Weak,Normal,1or2opp6,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Julio Ostrow,,,None,None,False,3,4,126,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,26,12,2,8,DEN,SFO,SFO08,pass,8,0,122 Weak Pass ZAXY FS64 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,WLB K.Nichols,None,None,False,,,128,FS64,ZAXY,F,S,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,46,13,1,10,SFO,DEN,SFO22,run,-1,0,221 Weak Run 25 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ronnie Hernandez,DT Drew Rosario,,None,None,False,2,5,131,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,23,13,2,11,SFO,DEN,SFO21,run,2,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jesse Kowal,,,None,None,False,2,4,132,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,51,13,3,9,SFO,DEN,SFO23,pass,0,0,212 Weak Pass AYXZ 2560 Normal,212,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,133,2560,AYXZ,2,5,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,36,14,1,10,DEN,SFO,DEN47,run,-1,0,131 I Run 25 Normal,131,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Kody Nichols,,,None,None,False,2,5,135,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,52,14,2,11,DEN,SFO,DEN46,pass,23,20,113 Strong Pass YRXZ 045S Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Abel Jordan,,RCB J.Tanner,None,None,False,,,136,045S,YRXZ,0,4,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,24,14,1,10,DEN,SFO,SFO31,run,8,0,212 I Cntr. 25 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Thurman Hoover,,,None,None,False,2,5,137,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,9,39,14,2,2,DEN,SFO,SFO23,pass,23,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,1or2-1-2,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,WLB K.Nichols,None,None,False,,,138,712W,ZTYA,7,1,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,9,27,15,1,10,SFO,DEN,SFO25,scramble,8,0,212 Weak Pass ZAXY 2195 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ronnie Hernandez,,,None,None,False,,,141,2195,ZAXY,2,1,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,4,15,2,2,SFO,DEN,SFO33,run,0,0,122 Pro Run 26 Normal,122,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Grayson Grewal,,,None,None,False,2,6,142,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,46,15,3,2,SFO,DEN,SFO33,pass,0,0,014 Shotgun Pass RXYZS 23895 Normal,014,Shotgun,Normal,3or4-2,43 Over,Dime Personnel,Cover-1,Blitz 1,None,None,3short,,,MLB J.Kowal,None,None,False,,,143,23895,RXYZS,2,3,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,40,15,4,2,SFO,DEN,SFO33,pass,-4,0,113t Strong Pass ZRXY 8WF1 Pistol,113t,Strong,Pistol,3or4-2,43 Over,Nickel Personnel,Man to Man,Blitz 1,None,None,3short,Brandon Mason,,LCB H.Liljegren,None,None,False,,,144,8WF1,ZRXY,8,W,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,67,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,30,15,1,10,DEN,SFO,SFO45,run,1,0,122 I Run 27 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Sammie Coleman,OLB Zane Carter,,None,None,False,2,7,145,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,7,15,2,9,DEN,SFO,SFO44,run,2,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Abraham Pendergraft,,,None,None,False,2,7,146,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,36,15,3,7,DEN,SFO,SFO42,run,10,0,122 I Run 27 Normal,122,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Arturo Hogans,,,None,None,False,2,7,147,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,7,15,1,10,DEN,SFO,SFO32,run,32,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,148,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,6,18,16,1,10,SFO,DEN,SFO32,pass,18,5,221 Weak Pass YTZA 36S1 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Jesse Kowal,,SS G.Grewal,None,None,False,,,151,36S1,YTZA,3,6,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,53,16,1,10,SFO,DEN,DEN50,pass,18,4,131 Pro Pass UYTZ 4718 Normal,131,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,DE Hayden Liljegren,,MLB R.Hernandez,None,None,False,,,152,4718,UYTZ,4,7,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,9,16,1,10,SFO,DEN,DEN32,scramble,15,0,113 I Pass ZRXYA 4694F Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Erik Hoekstra,,,None,None,False,,,153,4694F,ZRXYA,4,6,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,24,16,1,10,SFO,DEN,DEN17,pass,0,0,212 Strong Pass YXZA 581F Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SLB J.Kowal,None,None,False,,,154,581F,YXZA,5,8,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,17,16,2,10,SFO,DEN,DEN17,pass,0,0,122 Strong Pass TZXYA 3WW1S Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,155,3WW1S,TZXYA,3,W,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,7,16,3,10,SFO,DEN,DEN17,pass,7,2,212 Weak Pass ZAXY 2195 Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Greg Rasmussen,CB Garrett Bess,MLB R.Hernandez,None,None,False,,,156,2195,ZAXY,2,1,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,24,16,4,3,SFO,DEN,DEN10,pass,0,0,113 Strong Pass XZYAR F0123 Normal,113,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,NB G.Grewal,None,None,False,,,157,F0123,XZYAR,F,0,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,10,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
