quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,3,8,1,10,BUF,DEN,BUF28,pass,3,0,122 Strong Pass TYXZ 2811 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,,,82,2811,TYXZ,2,8,0,2057,Week 13,Buffalo,NY,49,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,43,8,2,7,BUF,DEN,BUF31,pass,0,0,122 Strong Pass YTXZ 2603 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,83,2603,YTXZ,2,6,0,2057,Week 13,Buffalo,NY,49,calm,fair,69,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,36,8,3,7,BUF,DEN,BUF31,pass,22,0,122 Strong Pass YXZT 7788 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Dashawn Tarplin,,,None,None,False,,,84,7788,YXZT,7,7,0,2057,Week 13,Buffalo,NY,49,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,29,8,1,10,BUF,DEN,DEN47,pass,5,0,113t Strong Pass XAYZR 02601 Pistol,113t,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,CB Gabe Gansereit,,None,None,False,,,86,02601,XAYZR,0,2,0,2057,Week 13,Buffalo,NY,49,calm,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,21,8,2,5,BUF,DEN,DEN42,pass,10,6,113t Strong Pass AYXZR S2136 Pistol,113t,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caleb Vance,,,None,None,False,,,88,S2136,AYXZR,S,2,0,2057,Week 13,Buffalo,NY,49,calm,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,14,8,1,10,BUF,DEN,DEN32,pass,0,0,113 Weak Pass ZYXR 5412 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,89,5412,ZYXR,5,4,0,2057,Week 13,Buffalo,NY,49,calm,fair,32,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,15,0,9,1,10,DEN,BUF,DEN25,run,11,0,113t Strong Run 20 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dylan Strickland,,,None,None,False,2,0,94,,,,,0,2057,Week 13,Buffalo,NY,49,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,18,9,1,10,DEN,BUF,DEN36,run,-3,0,113 I Run 27 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dylan Strickland,,,None,None,False,2,7,95,,,,,0,2057,Week 13,Buffalo,NY,49,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,36,9,2,13,DEN,BUF,DEN33,run,1,0,122 I Run 21 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Rick Irvin,S Dylan Strickland,,None,None,False,2,1,96,,,,,0,2057,Week 13,Buffalo,NY,49,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,7,9,3,12,DEN,BUF,DEN34,pass,32,22,212 Pro Pass BZXYA W1270 Normal,212,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,3long,S Walt McGregor,,"['WLB C.Vega', 'LCB M.Schuler']",None,None,False,,,97,W1270,BZXYA,W,1,0,2057,Week 13,Buffalo,NY,49,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,38,9,1,10,DEN,BUF,BUF34,pass,14,2,113t Weak Pass ZYXR 4008 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Dylan Strickland,,SILB H.Richardson,None,None,False,,,98,4008,ZYXR,4,0,0,2057,Week 13,Buffalo,NY,49,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,56,9,1,10,DEN,BUF,BUF20,scramble,7,0,122 I Pass AYXZT W1152 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Duane Brewer,,,None,None,False,,,99,W1152,AYXZT,W,1,0,2057,Week 13,Buffalo,NY,49,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,16,9,2,3,DEN,BUF,BUF13,run,2,0,212 I Run 26 Normal,212,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Scott Harvey,,,None,None,False,2,6,100,,,,,0,2057,Week 13,Buffalo,NY,49,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,54,9,3,1,DEN,BUF,BUF11,pass,10,4,113 Pro Pass RXZA 1823 Normal,113,Pro,Normal,3or4-1,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3short,S Walt McGregor,,,None,None,False,,,101,1823,RXZA,1,8,0,2057,Week 13,Buffalo,NY,49,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,16,9,1,1,DEN,BUF,BUF01,run,1,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,4,102,,,,,0,2057,Week 13,Buffalo,NY,49,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,9,46,10,1,10,BUF,DEN,BUF36,run,2,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Elliot Kreuser,,,None,None,False,2,2,105,,,,,0,2057,Week 13,Buffalo,NY,49,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,7,10,2,8,BUF,DEN,BUF38,run,2,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Gregory Hartman,OLB Jamie Collier,,None,None,False,2,4,106,,,,,0,2057,Week 13,Buffalo,NY,49,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,44,10,3,6,BUF,DEN,BUF40,pass,2,0,113t Strong Pass ZRXYA S5912 Pistol,113t,Strong,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Zane Eleazer,,,None,None,False,,,107,S5912,ZRXYA,S,5,0,2057,Week 13,Buffalo,NY,49,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,3,11,1,10,DEN,BUF,DEN37,pass,0,0,131 Weak Pass ZTYU 848F Normal,131,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,109,848F,ZTYU,8,4,0,2057,Week 13,Buffalo,NY,49,calm,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,57,11,2,10,DEN,BUF,DEN37,run,0,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Bobby Suggs,,,None,None,False,2,4,110,,,,,0,2057,Week 13,Buffalo,NY,49,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,30,11,3,10,DEN,BUF,DEN37,pass,0,0,122 Pro Pass TAXYZ 825FF Normal,122,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SILB R.Irvin,None,None,False,,,111,825FF,TAXYZ,8,2,0,2057,Week 13,Buffalo,NY,49,calm,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,9,12,1,10,BUF,DEN,BUF48,pass,-16,0,113 Weak Pass YZXAR 10743 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,Courtney Carlisle,,MLB R.Hernandez,None,None,False,,,113,10743,YZXAR,1,0,0,2057,Week 13,Buffalo,NY,49,calm,fair,52,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,58,12,1,10,DEN,BUF,BUF35,run,1,0,212 I Run 26 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Dylan Strickland,,,None,None,False,2,6,114,,,,,0,2057,Week 13,Buffalo,NY,49,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,36,12,2,9,DEN,BUF,BUF34,pass,5,3,122 Weak Pass XAYZT SFS38 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Duane Brewer,S Walt McGregor,"['SILB M.Krakowski', 'WLB H.Gerhardt']",None,None,False,,,115,SFS38,XAYZT,S,F,0,2057,Week 13,Buffalo,NY,49,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,12,12,3,4,DEN,BUF,BUF29,scramble,3,0,131 I Pass ZYTU 22S8 Normal,131,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,3long,S Dylan Strickland,,"['SILB R.Irvin', 'WILB H.Gerhardt']",None,None,False,,,116,22S8,ZYTU,2,2,0,2057,Week 13,Buffalo,NY,49,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,7,13,1,10,BUF,DEN,BUF22,pass,21,22,104 Strong Pass RAXZS S2805 Shotgun,104,Strong,Shotgun,1-10poss,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Dashawn Tarplin,S Braden Gonzalez,,None,None,False,,,119,S2805,RAXZS,S,2,0,2057,Week 13,Buffalo,NY,49,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,24,13,1,10,BUF,DEN,BUF43,run,2,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jameson Raag,OLB Caleb Vance,,None,None,False,2,5,120,,,,,0,2057,Week 13,Buffalo,NY,49,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,45,13,2,8,BUF,DEN,BUF45,pass,-4,0,113t Weak Pass AXYZR S2082 Pistol,113t,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Gavin Rodriguez,,LCB G.Gansereit,None,None,False,,,121,S2082,AXYZR,S,2,0,2057,Week 13,Buffalo,NY,49,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,2,59,13,3,12,BUF,DEN,BUF41,pass,10,0,113 Weak Pass ZYXAR 14601 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Gabe Gansereit,,,None,None,False,,,122,14601,ZYXAR,1,4,0,2057,Week 13,Buffalo,NY,49,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,28,14,1,10,DEN,BUF,DEN20,pass,11,1,122 Pro Pass ZAXYT 32W4W Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Heath Gerhardt,,,None,None,False,,,124,32W4W,ZAXYT,3,2,0,2057,Week 13,Buffalo,NY,49,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,42,14,1,10,DEN,BUF,DEN31,run,1,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Dylan Strickland,,,None,None,False,2,5,125,,,,,0,2057,Week 13,Buffalo,NY,49,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,11,14,2,9,DEN,BUF,DEN32,run,6,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Marty Branch,,,None,None,False,2,4,126,,,,,0,2057,Week 13,Buffalo,NY,49,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,41,14,3,3,DEN,BUF,DEN38,pass,9,0,113t I Pass RYXZA 321S1 Normal,113t,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,CB Mario Schuler,,LCB C.Vega,None,None,False,,,127,321S1,RYXZA,3,2,0,2057,Week 13,Buffalo,NY,49,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,11,14,1,10,DEN,BUF,DEN47,run,0,0,113 I Run 22 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Hugh Richardson,,,None,None,False,2,2,128,,,,,0,2057,Week 13,Buffalo,NY,49,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,2,10,DEN,BUF,DEN47,pass,5,0,212 Pro Pass ZAXYB 10351 Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,ILB Rick Irvin,,, DT Marty Branch,Illegal Use of the Hands by the Defense,False,,,130,10351,ZAXYB,1,0,0,2057,Week 13,Buffalo,NY,49,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,51,14,1,10,DEN,BUF,BUF48,run,-2,0,212 I Run 20 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Rick Irvin,,,None,None,False,2,0,131,,,,,0,2057,Week 13,Buffalo,NY,49,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,15,14,2,12,DEN,BUF,BUF50,run,4,0,212 I Run 27 Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Rick Irvin,S Dylan Strickland,,None,None,False,2,7,132,,,,,0,2057,Week 13,Buffalo,NY,49,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,48,14,3,8,DEN,BUF,BUF46,pass,0,0,203 Weak Pass ZRXB 525F Normal,203,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB C.Russell', 'WLB H.Gerhardt']",None,None,False,,,133,525F,ZRXB,5,2,0,2057,Week 13,Buffalo,NY,49,calm,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,30,15,1,10,BUF,DEN,BUF01,run,7,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,1or2own5,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Zane Eleazer,DT Jameson Raag,,None,None,False,2,3,135,,,,,0,2057,Week 13,Buffalo,NY,49,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,46,15,2,3,BUF,DEN,BUF08,run,2,0,104 Weak Run 20 Shotgun,104,Weak,Shotgun,1or2-3-5,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DT Carson Branch,,,None,None,False,2,0,136,,,,,0,2057,Week 13,Buffalo,NY,49,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,4,15,3,1,BUF,DEN,BUF10,run,-6,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,3or4-1,43 Over,Dime Personnel,Press-1,No Blitz,None,None,3short,S Braden Gonzalez,,, DT Carson Branch,Offsides,False,2,7,137,,,,,0,2057,Week 13,Buffalo,NY,49,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,56,15,1,10,BUF,DEN,BUF15,pass,19,18,113t Strong Pass ZRXYA S5912 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Braden Gonzalez,,LCB G.Gansereit,None,None,False,,,138,S5912,ZRXYA,S,5,0,2057,Week 13,Buffalo,NY,49,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,28,15,1,10,BUF,DEN,BUF34,pass,0,0,104 Weak Pass ZRXS 441F Shotgun,104,Weak,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,139,441F,ZRXS,4,4,0,2057,Week 13,Buffalo,NY,49,calm,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,18,15,2,10,BUF,DEN,BUF34,run,0,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,2,1,140,,,,,0,2057,Week 13,Buffalo,NY,49,calm,fair,66,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,7,15,1,10,DEN,BUF,BUF34,run,2,0,113 I Run 24 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dylan Strickland,ILB Collin Russell,,None,None,False,2,4,141,,,,,0,2057,Week 13,Buffalo,NY,49,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,28,15,2,8,DEN,BUF,BUF32,run,0,0,131 Pro Run 26 Normal,131,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Moe Krakowski,S Dylan Strickland,, ILB Rick Irvin,Offsides,False,2,6,142,,,,,0,2057,Week 13,Buffalo,NY,49,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,17,15,2,3,DEN,BUF,BUF27,run,-4,0,203 I Run 21 Normal,203,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Kent Baker,S Dylan Strickland,,None,None,False,2,1,143,,,,,0,2057,Week 13,Buffalo,NY,49,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,57,15,3,7,DEN,BUF,BUF31,pass,0,0,212 Pro Pass BZXYA W1270 Normal,212,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,3long,,,"['SILB R.Irvin', 'WLB C.Vega']",None,None,False,,,144,W1270,BZXYA,W,1,0,2057,Week 13,Buffalo,NY,49,calm,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,42,16,1,10,BUF,DEN,BUF25,pass,27,21,122 Strong Pass XTYZ 2084 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,,None,None,False,,,147,2084,XTYZ,2,0,0,2057,Week 13,Buffalo,NY,49,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,7,16,1,10,BUF,DEN,DEN48,pass,0,0,113 Weak Pass ZYXAR 14601 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,LCB G.Gansereit,None,None,False,,,148,14601,ZYXAR,1,4,0,2057,Week 13,Buffalo,NY,49,calm,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,9,2,16,2,10,BUF,DEN,DEN48,run,-1,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Braden Gonzalez,DT Luther Ellard,,None,None,False,2,7,149,,,,,0,2057,Week 13,Buffalo,NY,49,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,19,16,3,11,BUF,DEN,DEN49,pass,11,0,023 Shotgun Pass YTXZR W6172 Normal,023,Shotgun,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Gavin Rodriguez,OLB Caleb Vance,,None,None,False,,,150,W6172,YTXZR,W,6,0,2057,Week 13,Buffalo,NY,49,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,37,16,1,10,BUF,DEN,DEN38,run,-1,0,104 Weak Cntr. 22 Shotgun,104,Weak,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DE Kendel Thomas,DT Luther Ellard,,None,None,False,2,2,151,,,,,0,2057,Week 13,Buffalo,NY,49,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,6,57,16,2,11,BUF,DEN,DEN39,pass,1,0,203 Pro Pass ARXZB S620S Shotgun,203,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,CB Gabe Gansereit,,None,None,False,,,152,S620S,ARXZB,S,6,0,2057,Week 13,Buffalo,NY,49,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,13,16,3,10,BUF,DEN,DEN38,pass,0,0,113 Strong Pass ZYXR S712 Shotgun,113,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,153,S712,ZYXR,S,7,0,2057,Week 13,Buffalo,NY,49,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,2,17,1,10,DEN,BUF,DEN20,pass,1,0,023 Empty Pass TXYZR FW1W8 Normal,023,Empty,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Collin Russell,CB Cary Vega,WLB H.Gerhardt,None,None,False,,,155,FW1W8,TXYZR,F,W,0,2057,Week 13,Buffalo,NY,49,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,15,17,2,9,DEN,BUF,DEN21,pass,0,0,122 I Pass XYZT 5168 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,156,5168,XYZT,5,1,0,2057,Week 13,Buffalo,NY,49,calm,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,8,17,3,9,DEN,BUF,DEN21,pass,21,12,023 Empty Pass XZYR 48F1 Normal,023,Empty,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Heath Gerhardt,,SILB R.Irvin,None,None,False,,,157,48F1,XZYR,4,8,0,2057,Week 13,Buffalo,NY,49,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,25,17,1,10,DEN,BUF,DEN42,pass,29,23,122 Strong Pass ZYXAT F0113 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Dillon Whiting,,,None,None,False,,,158,F0113,ZYXAT,F,0,0,2057,Week 13,Buffalo,NY,49,calm,fair,58,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,11,17,1,10,BUF,DEN,BUF29,pass,14,1,113t Strong Pass YAXZR 618W0 Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caleb Vance,,,None,None,False,,,159,618W0,YAXZR,6,1,0,2057,Week 13,Buffalo,NY,49,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,55,17,1,10,BUF,DEN,BUF43,pass,0,0,113t Weak Pass AXYZR S2082 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB C.Vance,None,None,False,,,160,S2082,AXYZR,S,2,0,2057,Week 13,Buffalo,NY,49,calm,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,51,17,2,10,BUF,DEN,BUF43,pass,9,0,122 Strong Pass XTYZ 14W0 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Gabe Gansereit,CB Zane Eleazer,,None,None,False,,,161,14W0,XTYZ,1,4,0,2057,Week 13,Buffalo,NY,49,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,28,17,3,1,BUF,DEN,DEN48,pass,0,0,113t Strong Pass AYXZR S2136 Pistol,113t,Strong,Pistol,3or4-1,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,162,S2136,AYXZR,S,2,0,2057,Week 13,Buffalo,NY,49,calm,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,24,17,4,1,BUF,DEN,DEN48,pass,0,0,104 Weak Pass XRZAS 01332 Shotgun,104,Weak,Shotgun,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,163,01332,XRZAS,0,1,0,2057,Week 13,Buffalo,NY,49,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
