quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,47,6,1,10,TBY,CLE,TBY21,pass,15,0,113 Strong Pass XRYZA W6322 Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Brent Greer,,WLB J.Rader,None,None,False,,,74,W6322,XRYZA,W,6,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,4,6,1,10,TBY,CLE,TBY36,scramble,9,0,113 Weak Pass RYXZA 0624W Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S J.C. Green,CB Miguel Blufer,WLB J.Rader,None,None,False,,,75,0624W,RYXZA,0,6,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,42,6,2,1,TBY,CLE,TBY45,pass,7,0,005 Empty Pass RSXVZ 23W12 Normal,005,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Press-2,Blitz 2,None,None,Normal,S J,,"['WLB P.Gutting', 'NB J.Diekoff']",None,None,False,,,76,23W12,RSXVZ,2,3,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,33,6,1,10,TBY,CLE,CLE48,pass,5,0,122 Pro Pass ZXYAT 1960S Normal,122,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,OLB Carter Spry,S J,SILB B.Greer,None,None,False,,,78,1960S,ZXYAT,1,9,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,25,6,2,5,TBY,CLE,CLE43,pass,0,0,113t Weak Pass YRXZA 1842F Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB B.Greer, CB Paul Hayes,Illegal Contact,False,,,80,1842F,YRXZA,1,8,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,43,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,16,6,1,10,TBY,CLE,CLE38,pass,10,0,113t Strong Pass RXYZA 52722 Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S J,,SILB R.Alexander,None,None,False,,,81,52722,RXYZA,5,2,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,7,1,10,TBY,CLE,TBY25,run,6,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Carter Spry,DE Dennis Buning,,None,None,False,2,3,86,,,,,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,16,7,2,4,TBY,CLE,TBY31,pass,0,0,014 Shotgun Pass SRXYZ 81W81 Normal,014,Shotgun,Normal,1or2-3-5,34 Eagle,Dime Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB C.Spry,None,None,False,,,87,81W81,SRXYZ,8,1,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,8,7,3,4,TBY,CLE,TBY31,run,-1,0,113 Strong Run 23 Pistol,113,Strong,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Dennis Buning,S Jeremiah Diekoff,,None,None,False,2,3,88,,,,,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,17,8,1,10,CLE,TBY,CLE26,pass,3,0,005 Pistol Pass XRVZS 22FD1 Normal,005,Pistol,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Shawn Ellington,,,None,None,False,,,90,22FD1,XRVZS,2,2,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,49,8,2,7,CLE,TBY,CLE29,run,10,0,104 I Run 25 Normal,104,I,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Shawn Ellington,,,None,None,False,2,5,91,,,,,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,22,8,1,10,CLE,TBY,CLE39,run,-1,0,221 Strong Run 22 Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Shane Rayburn,ILB Brant Kato,,None,None,False,2,2,92,,,,,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,42,8,2,11,CLE,TBY,CLE38,pass,-10,0,113t Weak Pass XZYR 22F7 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.James, DT Eduardo Booker,an Intentional Face Mask,False,,,93,22F7,XZYR,2,2,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,28,8,1,10,CLE,TBY,CLE43,run,3,0,221 Pro Run 25 Pistol,221,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Brant Kato,S Lucas Shanklin,,None,None,False,2,5,94,,,,,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,5,8,2,7,CLE,TBY,CLE46,run,5,0,203 I Run 21 Normal,203,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Eduardo Booker,,,None,None,False,2,1,95,,,,,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,32,8,3,2,CLE,TBY,TBY49,scramble,11,0,131 Weak Pass ZTYU 6150 Shotgun,131,Weak,Shotgun,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,3short,CB Shawn Ellington,,,None,None,False,,,96,6150,ZTYU,6,1,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,9,46,8,1,10,CLE,TBY,TBY38,run,0,0,113 I Run 27 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Shawn Ellington,,, DE Neal Perrault,Offsides,False,2,7,97,,,,,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,39,8,1,5,CLE,TBY,TBY33,run,3,0,131 I Run 20 Normal,131,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Ed DeGirolamo,,,None,None,False,2,0,98,,,,,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,11,8,2,2,CLE,TBY,TBY30,run,0,0,131 I Run 26 Normal,131,I,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Lucas Shanklin,,,None,None,False,2,6,99,,,,,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,42,8,3,2,CLE,TBY,TBY30,run,0,0,104 I Run 23 Normal,104,I,Normal,3or4-2,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,3short,CB Shawn Ellington,,,None,None,False,2,3,100,,,,,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,20,9,1,10,TBY,CLE,TBY32,run,11,0,203 Pro Cntr. 25 Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S J.C. Green,ILB Ruben Alexander,,None,None,False,2,5,103,,,,,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,46,9,1,10,TBY,CLE,TBY43,pass,1,0,221 I Pass TBZA 0W4S Normal,221,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,Double,None,Normal,DT Dylan Wilkerson,OLB Parker Gutting,,None,None,False,,,104,0W4S,TBZA,0,W,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,15,9,2,9,TBY,CLE,TBY44,pass,-1,0,122 I Pass TYXZA F066S Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,S Jeremiah Diekoff,,"['SILB R.Alexander', 'WILB C.Spry']",None,None,False,,,105,F066S,TYXZA,F,0,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,5,47,9,3,10,TBY,CLE,TBY43,pass,0,0,212 Pro Pass XYZB 824F Pistol,212,Pro,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB P.Gutting,None,None,False,,,106,824F,XYZB,8,2,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,32,10,1,10,CLE,TBY,CLE26,pass,0,0,203 Pro Pass BXRZ 108D Pistol,203,Pro,Pistol,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,108,108D,BXRZ,1,0,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,25,10,2,10,CLE,TBY,CLE26,run,0,0,122 I Run 20 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Eduardo Booker,OLB Ed DeGirolamo,,None,None,False,2,0,109,,,,,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,2,10,3,10,CLE,TBY,CLE26,pass,-1,0,212 Strong Pass ZYXA 018S Normal,212,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Shane Rayburn,,MLB B.James,None,None,False,,,110,018S,ZYXA,0,1,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,4,15,11,1,10,TBY,CLE,TBY19,run,12,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Dennis Buning,DE Norbert Miller,,None,None,False,2,4,112,,,,,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,31,11,1,10,TBY,CLE,TBY31,run,-4,0,131 Weak Run 23 Shotgun,131,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Dylan Wilkerson,S Jeremiah Diekoff,,None,None,False,2,3,113,,,,,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,55,11,2,14,TBY,CLE,TBY27,pass,7,0,005 Shotgun Pass RZXVS 24499 Normal,005,Shotgun,Normal,1or2-13+,34 Eagle,Dime Personnel,Press-2,Blitz 2,None,None,Normal,S Donald Browning,CB Paul Hayes,"['WLB C.Spry', 'RCB M.Wilkins']",None,None,False,,,114,24499,RZXVS,2,4,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,23,11,3,7,TBY,CLE,TBY34,pass,0,0,113 Strong Pass YRXZ 1915 Normal,113,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB R.Alexander,None,None,False,,,115,1915,YRXZ,1,9,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,2,8,12,1,10,CLE,TBY,CLE10,run,4,0,221 I Run 24 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Preston Church,,,None,None,False,2,4,117,,,,,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,35,12,2,11,CLE,TBY,CLE09,run,1,0,122 I Cntr. 25 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Preston Church,ILB Brant Kato,,None,None,False,2,5,119,,,,,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,0,50,12,3,10,CLE,TBY,CLE10,pass,-13,0,113t Weak Pass RZXY D32S Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,Thurman Brennan,,MLB B.Kato,None,None,False,,,120,D32S,RZXY,D,3,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,90,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,37,12,1,10,TBY,CLE,CLE41,pass,-8,0,122 Strong Pass YAXZT 606F1 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,SLB P.Gutting,None,None,False,,,121,606F1,YAXZT,6,0,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,41,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,4,12,2,18,TBY,CLE,CLE49,pass,0,0,122 Weak Pass YZXT 3558 Shotgun,122,Weak,Shotgun,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,WLB M.Pike,None,None,False,,,122,3558,YZXT,3,5,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,12,3,18,TBY,CLE,CLE49,pass,0,0,122 Weak Pass YZXT 3558 Shotgun,122,Weak,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB R.Alexander,None,None,False,,,124,3558,YZXT,3,5,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,43,13,1,10,CLE,TBY,CLE13,run,1,0,230 Pro Run 27 Normal,230,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Kelvin Knight,,,None,None,False,2,7,126,,,,,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,15,13,2,9,CLE,TBY,CLE14,run,2,0,104 Strong Run 23 Normal,104,Strong,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,2,3,127,,,,,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,30,13,3,7,CLE,TBY,CLE16,run,-3,0,122 Strong Run 23 Normal,122,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,DT Preston Church,S Kelvin Knight,,None,None,False,2,3,128,,,,,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,42,14,1,10,TBY,CLE,TBY36,run,1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Donald Browning,ILB Ruben Alexander,,None,None,False,2,7,130,,,,,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,9,14,2,9,TBY,CLE,TBY37,pass,0,0,221 I Pass TBZA 0W4S Normal,221,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,131,0W4S,TBZA,0,W,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,5,14,3,9,TBY,CLE,TBY37,pass,11,3,005 Shotgun Pass RZXVS 24499 Normal,005,Shotgun,Normal,3or4-8-9,34 Eagle,Dime Personnel,Press-2,Blitz 2,None,None,3long,S Donald Browning,,"['WLB C.Spry', 'RCB M.Wilkins']",None,None,False,,,132,24499,RZXVS,2,4,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,34,14,1,10,TBY,CLE,TBY48,pass,38,19,203 Pro Pass XRZA 2860 Pistol,203,Pro,Pistol,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,S J,,SILB R.Alexander,None,None,False,,,133,2860,XRZA,2,8,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,3,14,1,10,TBY,CLE,CLE14,run,3,0,131 Strong Run 22 Shotgun,131,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Carter Spry,S Jeremiah Diekoff,,None,None,False,2,2,134,,,,,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,19,14,2,7,TBY,CLE,CLE11,pass,11,0,113 Strong Pass YRXZA 2WSDS Pistol,113,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SS J.Diekoff,None,None,False,,,135,2WSDS,YRXZA,2,W,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,9,44,15,1,10,CLE,TBY,TBY50,run,5,0,113 I Run 21 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Eduardo Booker,OLB Shane Rayburn,,None,None,False,2,1,138,,,,,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,12,15,2,5,CLE,TBY,TBY45,pass,4,0,230 Weak Pass TUYA 219S Normal,230,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Benjamin James,,,None,None,False,,,139,219S,TUYA,2,1,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,35,15,3,1,CLE,TBY,TBY41,pass,0,0,122 Weak Pass YXZT 129F Normal,122,Weak,Normal,3or4-1,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,3short,,,MLB B.Kato, G B.J. Preece,Offensive Holding,False,,,140,129F,YXZT,1,2,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,29,15,4,1,CLE,TBY,TBY41,run,-1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Kelvin Knight,,,None,None,False,2,7,141,,,,,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,23,15,1,10,TBY,CLE,TBY42,pass,0,0,203 Pro Pass RAXZB 1WW4W Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,LCB D.Browning,None,None,False,,,142,1WW4W,RAXZB,1,W,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,18,15,2,10,TBY,CLE,TBY42,run,3,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Dennis Buning,OLB Carter Spry,,None,None,False,2,6,143,,,,,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,52,15,3,7,TBY,CLE,TBY45,pass,26,3,122 Strong Pass YZXAT 488S4 Shotgun,122,Strong,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Matthew Wilkins,,WILB C.Spry,None,None,False,,,144,488S4,YZXAT,4,8,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,5,15,1,10,TBY,CLE,CLE29,pass,-75,0,113 I Pass RXYZA 23960 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB C.Spry', 'RCB M.Wilkins']",None,None,False,,,145,23960,RXYZA,2,3,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,29,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,6,53,16,1,10,TBY,CLE,TBY25,pass,15,0,113 Strong Pass YXZAR 77108 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Matthew Wilkins,OLB Parker Gutting,SILB R.Alexander,None,None,False,,,148,77108,YXZAR,7,7,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,23,16,1,10,TBY,CLE,TBY40,pass,30,22,122 I Pass TYXZA F066S Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,S Jeremiah Diekoff,,"['SILB R.Alexander', 'WILB C.Spry']",None,None,False,,,149,F066S,TYXZA,F,0,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,53,16,1,10,TBY,CLE,CLE30,run,1,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,2,6,150,,,,,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,9,16,2,9,TBY,CLE,CLE29,run,-3,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1or2-6-9,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Carter Spry,S Donald Browning,,None,None,False,2,4,151,,,,,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,39,16,3,12,TBY,CLE,CLE32,pass,6,1,113 Strong Pass YRXZ 1915 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,DE Dennis Buning,,WLB C.Spry,None,None,False,,,152,1915,YRXZ,1,9,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,42,18,1,10,TBY,CLE,TBY25,scramble,5,0,113t Weak Pass RXYZA 3836F Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Paul Hayes,,RCB M.Wilkins,None,None,False,,,157,3836F,RXYZA,3,8,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,21,18,2,5,TBY,CLE,TBY30,pass,0,0,203 Pro Pass XRZA 2860 Pistol,203,Pro,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,SILB R.Alexander,None,None,False,,,158,2860,XRZA,2,8,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
