quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,0,13,2,4,KCY,DAL,KCY43,pass,10,10,113 Strong Pass XRZ 079 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,ILB Keith Hughes,,,None,None,False,,,88,079,XRZ,0,7,0,2057,Week 14,Dallas,TX,49,10 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,37,13,1,10,KCY,DAL,DAL47,pass,3,0,212 Strong Pass BXZ W28 Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Cooper Hines,,, S Gene Farr,Unsportsmanlike Conduct,False,,,89,W28,BXZ,W,2,0,2057,Week 14,Dallas,TX,49,10 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,30,13,1,10,KCY,DAL,DAL29,pass,0,0,203 I Pass RZX 34S Normal,203,I,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,90,34S,RZX,3,4,0,2057,Week 14,Dallas,TX,49,10 ,fair,29,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,21,13,2,10,KCY,DAL,DAL29,pass,3,2,113 Strong Pass XRZ 079 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,,,91,079,XRZ,0,7,0,2057,Week 14,Dallas,TX,49,10 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,56,13,3,7,KCY,DAL,DAL26,pass,8,1,113t Weak Pass ZXR 217 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Vince Shaw,OLB Numero Uno Elling,, CB Cooper Hines,Defensive Holding,False,,,92,217,ZXR,2,1,0,2057,Week 14,Dallas,TX,49,10 ,fair,26,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,47,13,1,10,KCY,DAL,DAL18,pass,-97,0,221 Pro Pass YZTB 40F1 Normal,221,Pro,Normal,2mindrill,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB K.Hughes,None,None,False,,,93,40F1,YZTB,4,0,0,2057,Week 14,Dallas,TX,49,10 ,fair,18,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,0,38,14,1,10,KCY,DAL,KCY25,run,9,0,122 Strong Run 26 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,6,96,,,,,0,2057,Week 14,Dallas,TX,49,10 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,2,14,2,1,KCY,DAL,KCY34,pass,13,0,122 Strong Pass ZYX 74F Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Colby Harding,,,None,None,False,,,97,74F,ZYX,7,4,0,2057,Week 14,Dallas,TX,49,10 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,28,14,1,10,DAL,KCY,DAL18,pass,0,0,113t Weak Pass XYZAR 52047 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,52047,XYZAR,5,2,0,2057,Week 14,Dallas,TX,49,10 ,fair,82,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,14,20,14,2,10,DAL,KCY,DAL18,pass,0,0,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB O.Smetana,None,None,False,,,101,92F22,YZTAU,9,2,0,2057,Week 14,Dallas,TX,49,10 ,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,14,9,14,3,10,DAL,KCY,DAL18,pass,0,0,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,102,SS702,XZYAR,S,S,0,2057,Week 14,Dallas,TX,49,10 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,52,15,1,10,KCY,DAL,DAL48,reverse,-1,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Juan Elling,DE Brent Hill,,None,None,False,rev,0,104,,,,,0,2057,Week 14,Dallas,TX,49,10 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,25,15,2,11,KCY,DAL,DAL49,pass,9,3,113t Weak Pass ZXR 217 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Cooper Hines,,,None,None,False,,,105,217,ZXR,2,1,0,2057,Week 14,Dallas,TX,49,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,59,15,3,2,KCY,DAL,DAL40,run,-4,0,122 I Run 21 Normal,122,I,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Tyrell Papadopulos,DT Malcolm Alston,, C Glenn Harper,Offensive Holding,False,2,1,106,,,,,0,2057,Week 14,Dallas,TX,49,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,42,16,1,10,DAL,KCY,DAL20,run,11,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Lawrence Foreman,,,None,None,False,2,6,108,,,,,0,2057,Week 14,Dallas,TX,49,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,13,16,1,10,DAL,KCY,DAL31,pass,25,25,014t Empty Pass RZXYS F1416 Normal,014t,Empty,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Gustavo Covington,,,None,None,False,,,109,F1416,RZXYS,F,1,0,2057,Week 14,Dallas,TX,49,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,37,16,1,10,DAL,KCY,KCY44,pass,1,0,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Mike Jessie,ILB Brayden Turnbull,,None,None,False,,,110,1F2SS,RXYZA,1,F,0,2057,Week 14,Dallas,TX,49,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,2,16,2,9,DAL,KCY,KCY43,pass,14,3,113t Strong Pass ZRXY 5319 Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Gustavo Covington,,,None,None,False,,,111,5319,ZRXY,5,3,0,2057,Week 14,Dallas,TX,49,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,23,16,1,15,DAL,KCY,KCY34,pass,-1,0,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,,,113,SS702,XZYAR,S,S,0,2057,Week 14,Dallas,TX,49,10 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,9,41,16,2,16,DAL,KCY,KCY35,pass,34,27,131 Weak Pass ZYTAU 210F3 Pistol,131,Weak,Pistol,1or2-13+,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Owen Smetana,,SLB W.Bush,None,None,False,,,114,210F3,ZYTAU,2,1,0,2057,Week 14,Dallas,TX,49,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,55,16,1,1,DAL,KCY,KCY01,pass,0,0,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,115,S621F,XYZAR,S,6,0,2057,Week 14,Dallas,TX,49,10 ,fair,1,OPP6,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,8,51,16,2,1,DAL,KCY,KCY01,pass,0,0,113 Strong Pass ZXYAR SF024 Pistol,113,Strong,Pistol,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,116,SF024,ZXYAR,S,F,0,2057,Week 14,Dallas,TX,49,10 ,fair,1,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,47,16,3,1,DAL,KCY,KCY01,run,0,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Pasta Talley,DT Barry James,,None,None,False,2,3,117,,,,,0,2057,Week 14,Dallas,TX,49,10 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,9,17,1,10,KCY,DAL,KCY25,run,0,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tristan O'Neill,S Gene Farr,,None,None,False,2,5,120,,,,,0,2057,Week 14,Dallas,TX,49,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,25,17,2,10,KCY,DAL,KCY25,run,10,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,S Tristan O'Neill,,None,None,False,2,7,121,,,,,0,2057,Week 14,Dallas,TX,49,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,42,17,1,10,KCY,DAL,KCY35,run,3,0,104 I Run 25 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,DT Kurt Satterfield,,, WR Wendell Ramirez,Offensive Holding,False,2,5,122,,,,,0,2057,Week 14,Dallas,TX,49,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,35,17,1,20,KCY,DAL,KCY25,run,1,0,122 I Run 27 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,2,7,123,,,,,0,2057,Week 14,Dallas,TX,49,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,3,17,2,19,KCY,DAL,KCY26,pass,9,0,113t Weak Pass YXZR 4972 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,OLB Tyrell Papadopulos,, T Sawyer Madison,Unsportsmanlike Conduct,False,,,124,4972,YXZR,4,9,0,2057,Week 14,Dallas,TX,49,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,57,17,3,25,KCY,DAL,KCY20,pass,0,0,122 Strong Pass YXZ 465 Normal,122,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,RCB C.Harding,None,None,False,,,125,465,YXZ,4,6,0,2057,Week 14,Dallas,TX,49,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,41,18,1,10,DAL,KCY,DAL39,run,0,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Riley Everett,,,None,None,False,2,3,127,,,,,0,2057,Week 14,Dallas,TX,49,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,12,18,2,10,DAL,KCY,DAL39,pass,8,3,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,,,128,F4921,RYXZA,F,4,0,2057,Week 14,Dallas,TX,49,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,48,18,3,2,DAL,KCY,DAL47,pass,9,0,113t Pro Pass ZXYAR S42S3 Normal,113t,Pro,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Wendell Bush,,,None,None,False,,,129,S42S3,ZXYAR,S,4,0,2057,Week 14,Dallas,TX,49,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,17,18,1,10,DAL,KCY,KCY44,run,-1,0,221 Pro Run 36 Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S R.J. Bernard,OLB Marlon Simmons,,None,None,False,3,6,130,,,,,0,2057,Week 14,Dallas,TX,49,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,57,18,2,11,DAL,KCY,KCY45,run,4,0,113t I Run 21 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Marlon Simmons,S Ron Foster,,None,None,False,2,1,131,,,,,0,2057,Week 14,Dallas,TX,49,10 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,32,18,3,7,DAL,KCY,KCY41,pass,0,0,113t Weak Pass XYZAR 12125 Pistol,113t,Weak,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,132,12125,XYZAR,1,2,0,2057,Week 14,Dallas,TX,49,10 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,23,19,1,10,KCY,DAL,KCY20,reverse,-6,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,DT Cornell Sawyer,,,None,None,False,rev,7,134,,,,,0,2057,Week 14,Dallas,TX,49,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,1,19,2,16,KCY,DAL,KCY14,pass,15,6,203 Pro Pass BXRZ 465S Normal,203,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,OLB Ezekiel Ringo,,,None,None,False,,,135,465S,BXRZ,4,6,0,2057,Week 14,Dallas,TX,49,10 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,31,19,3,1,KCY,DAL,KCY29,run,4,0,212 Strong Run 25 Normal,212,Strong,Normal,3or4-1,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Dexter Fleming,OLB Tyrell Papadopulos,,None,None,False,2,5,136,,,,,0,2057,Week 14,Dallas,TX,49,10 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,47,19,1,10,KCY,DAL,KCY33,run,2,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Keith Hughes,DT Malcolm Alston,,None,None,False,2,4,137,,,,,0,2057,Week 14,Dallas,TX,49,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,22,19,2,8,KCY,DAL,KCY35,run,0,0,122 Pro Run 20 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Kurt Satterfield,,,None,None,False,2,0,138,,,,,0,2057,Week 14,Dallas,TX,49,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,53,19,3,8,KCY,DAL,KCY35,pass,0,0,221 Pro Pass YZTB 40F1 Normal,221,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,139,40F1,YZTB,4,0,0,2057,Week 14,Dallas,TX,49,10 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,39,20,1,10,DAL,KCY,DAL24,pass,0,0,131 Weak Pass ZYTAU 210F3 Pistol,131,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB O.Smetana,None,None,False,,,141,210F3,ZYTAU,2,1,0,2057,Week 14,Dallas,TX,49,10 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,0,35,20,2,10,DAL,KCY,DAL24,pass,17,1,113t Weak Pass ZRXYA 61401 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Gustavo Covington,,,None,None,False,,,142,61401,ZRXYA,6,1,0,2057,Week 14,Dallas,TX,49,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,11,20,1,10,DAL,KCY,DAL41,run,1,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Lawrence Foreman,,,None,None,False,2,1,143,,,,,0,2057,Week 14,Dallas,TX,49,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,20,2,9,DAL,KCY,DAL42,pass,0,0,122 Strong Pass ZXYAT 51111 Pistol,122,Strong,Pistol,1or2-6-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,145,51111,ZXYAT,5,1,0,2057,Week 14,Dallas,TX,49,10 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,14,53,20,3,9,DAL,KCY,DAL42,pass,0,0,113 Strong Pass YRXZA 37S0S Shotgun,113,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,146,37S0S,YRXZA,3,7,0,2057,Week 14,Dallas,TX,49,10 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,14,40,21,1,10,KCY,DAL,KCY20,reverse,7,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,S Gene Farr,S Colby Harding,,None,None,False,rev,0,148,,,,,0,2057,Week 14,Dallas,TX,49,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,10,21,2,3,KCY,DAL,KCY27,pass,14,1,014 Empty Pass XSZR 5W0S Normal,014,Empty,Normal,1or2-3-5,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Vince Shaw,S Cockroach Cochrane,DB C.Harding,None,None,False,,,149,5W0S,XSZR,5,W,0,2057,Week 14,Dallas,TX,49,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,30,21,1,10,KCY,DAL,KCY41,run,-2,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Braden Rossi,DT Kurt Satterfield,,None,None,False,2,2,150,,,,,0,2057,Week 14,Dallas,TX,49,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,4,21,2,12,KCY,DAL,KCY39,pass,0,0,203 Pro Pass XZRB S15W Normal,203,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,151,S15W,XZRB,S,1,0,2057,Week 14,Dallas,TX,49,10 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,0,21,3,12,KCY,DAL,KCY39,pass,10,0,212 Strong Pass BXZ W28 Normal,212,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Vince Shaw,CB Cooper Hines,SLB K.Hughes,None,None,False,,,152,W28,BXZ,W,2,0,2057,Week 14,Dallas,TX,49,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,13,22,1,10,DAL,KCY,DAL06,run,5,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,DT Barry James,,None,None,False,2,0,154,,,,,0,2057,Week 14,Dallas,TX,49,10 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,40,22,2,5,DAL,KCY,DAL11,pass,0,0,113t Pro Pass ZXYAR S42S3 Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,155,S42S3,ZXYAR,S,4,0,2057,Week 14,Dallas,TX,49,10 ,fair,89,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,11,36,22,3,5,DAL,KCY,DAL11,pass,7,1,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Ron Foster,OLB Owen Smetana,,None,None,False,,,156,2512,XYZA,2,5,0,2057,Week 14,Dallas,TX,49,10 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,7,22,1,10,DAL,KCY,DAL18,run,3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Chuck Thomason,ILB Wendell Bush,,None,None,False,2,4,157,,,,,0,2057,Week 14,Dallas,TX,49,10 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,43,22,2,7,DAL,KCY,DAL21,run,-2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Chuck Thomason,S R,,None,None,False,2,3,158,,,,,0,2057,Week 14,Dallas,TX,49,10 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,58,22,3,9,DAL,KCY,DAL19,pass,0,0,131 Weak Pass YZTAU 79211 Pistol,131,Weak,Pistol,3or4-8-9,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,159,79211,YZTAU,7,9,0,2057,Week 14,Dallas,TX,49,10 ,fair,81,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,9,4,24,1,10,DAL,KCY,DAL45,pass,0,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,163,22D5W,YTXZA,2,2,0,2057,Week 14,Dallas,TX,49,10 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,8,59,24,2,10,DAL,KCY,DAL45,pass,16,0,113t Weak Pass YZXR 6FS2 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,,,164,6FS2,YZXR,6,F,0,2057,Week 14,Dallas,TX,49,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,23,24,1,10,DAL,KCY,KCY39,pass,0,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB O.Smetana,None,None,False,,,165,3217,YXZT,3,2,0,2057,Week 14,Dallas,TX,49,10 ,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,18,24,2,10,DAL,KCY,KCY39,pass,7,0,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S R,,,None,None,False,,,166,F4921,RYXZA,F,4,0,2057,Week 14,Dallas,TX,49,10 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,44,24,3,3,DAL,KCY,KCY32,pass,30,4,122 Strong Pass YZXAT 822F1 Shotgun,122,Strong,Shotgun,3or4-3,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3long,CB Riley Everett,,,None,None,False,,,167,822F1,YZXAT,8,2,0,2057,Week 14,Dallas,TX,49,10 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,0,24,1,2,DAL,KCY,KCY02,pass,0,0,113t Strong Pass XYZAR 10215 Normal,113t,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,168,10215,XYZAR,1,0,0,2057,Week 14,Dallas,TX,49,10 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,6,53,24,2,2,DAL,KCY,KCY02,pass,0,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,169,3217,YXZT,3,2,0,2057,Week 14,Dallas,TX,49,10 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,46,24,3,2,DAL,KCY,KCY02,pass,0,0,113 Strong Pass YRXZA 37S0S Shotgun,113,Strong,Shotgun,3or4-2,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3short,,,WLB B.Turnbull,None,None,False,,,170,37S0S,YRXZA,3,7,0,2057,Week 14,Dallas,TX,49,10 ,fair,2,OPP6,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
