quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,15,0,11,1,10,IND,LAV,IND25,run,4,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Logan Manabe,,,None,None,False,2,4,87,,,,,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,27,11,2,6,IND,LAV,IND29,run,16,0,203 Strong Run 23 Normal,203,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Nolan Applin,DT Mickey Johnstone,,None,None,False,2,3,88,,,,,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,43,11,1,10,IND,LAV,IND45,run,11,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Diego Anquillano,OLB Logan Manabe,,None,None,False,2,5,89,,,,,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,58,11,1,10,IND,LAV,LAV44,pass,0,0,113 I Pass ZYXR 5F41 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,90,5F41,ZYXR,5,F,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,49,11,2,10,IND,LAV,LAV44,pass,0,0,221 Weak Pass ABTYZ SS135 Normal,221,Weak,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,91,SS135,ABTYZ,S,S,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,42,11,3,10,IND,LAV,LAV44,pass,0,0,113 Pro Pass XZYAR D172W Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,92,D172W,XZYAR,D,1,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,23,12,1,10,LAV,IND,LAV20,pass,0,0,122 Weak Pass XYZAT 42W02 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,94,42W02,XYZAT,4,2,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,17,12,2,10,LAV,IND,LAV20,pass,0,0,104 I Pass XRZAS 129SS Normal,104,I,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,95,129SS,XRZAS,1,2,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,12,12,3,10,LAV,IND,LAV20,pass,10,0,122 Weak Pass ZYXAT S4412 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Chester Williams,,,None,None,False,,,96,S4412,ZYXAT,S,4,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,29,12,1,10,LAV,IND,LAV30,pass,0,0,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,97,04SWD,RXZAS,0,4,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,21,12,2,10,LAV,IND,LAV30,scramble,5,0,113 Strong Pass XRZ 621 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Shawn Norton,,,None,None,False,,,98,621,XRZ,6,2,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,35,12,3,5,LAV,IND,LAV35,pass,11,2,131 Strong Pass YZTAU 32F22 Shotgun,131,Strong,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Kerry Prescott,,,None,None,False,,,99,32F22,YZTAU,3,2,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,56,12,1,10,LAV,IND,LAV46,run,0,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Chester Williams,ILB Norbert Bronson,,None,None,False,2,7,100,,,,,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,14,12,2,10,LAV,IND,LAV46,run,3,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,2,2,101,,,,,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,42,12,3,7,LAV,IND,LAV49,pass,25,14,113 Strong Pass XYZAR 412W2 Pistol,113,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Chester Williams,,,None,None,False,,,102,412W2,XYZAR,4,1,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,1,12,1,10,LAV,IND,IND26,run,5,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,OLB Shawn Powell,CB Sedrick Liszkiewicz,,None,None,False,2,1,103,,,,,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,27,12,2,5,LAV,IND,IND21,pass,12,4,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Shawn Norton,CB Sedrick Liszkiewicz,,None,None,False,,,104,221S1,ZRXAS,2,2,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,53,12,1,9,LAV,IND,IND09,run,3,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Douglas Leary,ILB Norbert Bronson,,None,None,False,2,2,105,,,,,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,21,12,2,6,LAV,IND,IND06,scramble,4,0,203 Pro Pass RZXAB 23111 Shotgun,203,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,OLB Shawn Powell,,MLB N.Bronson,None,None,False,,,106,23111,RZXAB,2,3,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,43,12,3,2,LAV,IND,IND02,pass,-10,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,3or4-2,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,3short,,,SLB C.Gordon,None,None,False,,,107,21228,RXZAS,2,1,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,2,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,6,13,1,10,IND,LAV,IND25,run,10,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mickey Johnstone,S Neil Davis,,None,None,False,2,4,110,,,,,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,31,13,1,10,IND,LAV,IND35,run,4,0,212 Pro Run 27 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,2,7,111,,,,,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,4,13,2,6,IND,LAV,IND39,pass,-5,0,221 Strong Pass ABTYZ S0113 Normal,221,Strong,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,Malik Weber,,,None,None,False,,,112,S0113,ABTYZ,S,0,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,61,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,53,13,1,10,LAV,IND,IND32,run,2,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,OLB Shawn Powell,,, WR Christian Hummel,an Illegal Block Below the Waist,False,2,6,113,,,,,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,46,13,1,25,LAV,IND,IND47,run,-1,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-13+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,2,1,114,,,,,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,7,13,2,26,LAV,IND,IND48,pass,0,0,122 Strong Pass XYZA 5FWS Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,5FWS,XYZA,5,F,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,57,13,3,26,LAV,IND,IND48,pass,0,0,113 Strong Pass XRZ 621 Shotgun,113,Strong,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,116,621,XRZ,6,2,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,36,14,1,10,IND,LAV,IND23,pass,36,18,122 Pro Pass ZYXAT 70729 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Britt Gonzalez,,,None,None,False,,,118,70729,ZYXAT,7,0,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,1,14,1,10,IND,LAV,LAV41,pass,0,0,113 Strong Pass RXZ 740 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,119,740,RXZ,7,4,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,52,14,2,10,IND,LAV,LAV41,run,2,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ike Rivera,,,None,None,False,2,7,120,,,,,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,14,14,3,8,IND,LAV,LAV39,pass,0,0,203 Strong Pass ZBXRA 5W871 Normal,203,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,121,5W871,ZBXRA,5,W,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,39,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,58,15,1,10,LAV,IND,LAV20,run,2,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Shawn Norton,,,None,None,False,2,5,123,,,,,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,14,15,2,8,LAV,IND,LAV22,pass,7,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ronald Midler,OLB Shawn Powell,,None,None,False,,,124,231S2,XZYAR,2,3,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,15,3,1,LAV,IND,LAV29,run,4,0,122 Strong Run 25 Normal,122,Strong,Normal,3or4-1,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3short,DT Efrain Wiles,,,None,None,False,2,5,126,,,,,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,18,15,1,10,LAV,IND,LAV33,pass,27,24,113 Strong Pass XRYZA S7F40 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Chester Williams,,,None,None,False,,,127,S7F40,XRYZA,S,7,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,38,15,1,10,LAV,IND,IND40,pass,12,0,122 Strong Pass YXZT 3133 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Leslie Gribble,,,None,None,False,,,128,3133,YXZT,3,1,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,0,15,1,10,LAV,IND,IND28,run,4,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Shawn Powell,DE Phil Barasch,,None,None,False,2,2,129,,,,,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,18,15,2,6,LAV,IND,IND24,run,0,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,S Ronald Midler,DE Phil Barasch,,None,None,False,2,7,130,,,,,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,41,15,3,6,LAV,IND,IND24,run,15,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Ronald Midler,,, DT Efrain Wiles,Offsides,False,2,6,131,,,,,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,34,15,1,9,LAV,IND,IND09,run,8,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Sedrick Liszkiewicz,,,None,None,False,2,4,132,,,,,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,56,15,2,1,LAV,IND,IND01,run,1,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,5,133,,,,,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,10,50,16,1,10,IND,LAV,IND25,run,1,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Peyton Plageman,S Britt Gonzalez,,None,None,False,2,5,136,,,,,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,6,16,2,9,IND,LAV,IND26,run,1,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Logan Manabe,DE Hayden Hiler,,None,None,False,2,6,137,,,,,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,31,16,3,8,IND,LAV,IND27,pass,32,0,113 Weak Pass ZAXYR 9S155 Normal,113,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Diego Anquillano,,,None,None,False,,,138,9S155,ZAXYR,9,S,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,52,16,1,10,IND,LAV,LAV41,run,1,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Hayden Hiler,,,None,None,False,2,6,139,,,,,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,23,16,2,9,IND,LAV,LAV40,run,10,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Neil Davis,,,None,None,False,2,4,140,,,,,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,2,16,1,10,IND,LAV,LAV30,run,3,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Logan Manabe,S Britt Gonzalez,,None,None,False,2,4,141,,,,,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,24,16,2,7,IND,LAV,LAV27,pass,13,0,203 Strong Pass ZBXRA 5W871 Normal,203,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Diego Anquillano,,WLB M.Simmons, OLB Marlon Simmons,Offsides,False,,,142,5W871,ZBXRA,5,W,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,17,16,1,10,IND,LAV,LAV14,pass,0,0,203 I Pass AXRZB S2S10 Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Josue Hoffman,CB Nolan Applin,,None,None,False,,,143,S2S10,AXRZB,S,2,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,44,16,2,10,IND,LAV,LAV14,pass,-10,0,113 I Pass XRYZA 440FS Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Jonathan Wilbanks,,,None,None,False,,,144,440FS,XRYZA,4,4,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,14,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,36,16,1,10,LAV,IND,LAV15,pass,0,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,145,21401,ZXRAB,2,1,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,30,16,2,10,LAV,IND,LAV15,pass,0,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,2206,ZXYT,2,2,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,26,16,3,10,LAV,IND,LAV15,pass,1,0,113t Weak Pass RYXZA 40232 Pistol,113t,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Chester Williams,CB Kerry Prescott,,None,None,False,,,147,40232,RYXZA,4,0,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,30,17,1,10,IND,LAV,LAV46,pass,0,0,203 Pro Pass ZRXAB S0W22 Normal,203,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB N.Applin,None,None,False,,,149,S0W22,ZRXAB,S,0,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,24,17,2,10,IND,LAV,LAV46,pass,0,0,113t Strong Pass ZRXYA 9339F Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,, OLB Marlon Simmons,Illegal Contact,False,,,150,9339F,ZRXYA,9,3,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,14,17,1,10,IND,LAV,LAV41,pass,0,0,113 I Pass XRYZA 440FS Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,151,440FS,XRYZA,4,4,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,5,17,2,10,IND,LAV,LAV41,pass,0,0,122 Pro Pass ZYXAT 70729 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,152,70729,ZYXAT,7,0,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,4,56,17,3,10,IND,LAV,LAV41,pass,0,0,203 Strong Pass ZRXAB 30F40 Normal,203,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,153,30F40,ZRXAB,3,0,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,46,17,4,10,IND,LAV,LAV41,pass,23,0,113 Strong Pass RXZ 740 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Scottie Offord,,,None,None,False,,,154,740,RXZ,7,4,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,18,17,1,10,IND,LAV,LAV18,pass,0,0,203 I Pass XRZA F2SS Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,155,F2SS,XRZA,F,2,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,13,17,2,10,IND,LAV,LAV18,pass,7,0,113 Weak Pass AXYZR 37235 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Nolan Applin,,SILB L.Manabe,None,None,False,,,156,37235,AXYZR,3,7,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,54,17,3,3,IND,LAV,LAV11,scramble,6,0,203 I Pass XRZA F2SS Normal,203,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Marlon Simmons,,SILB L.Manabe,None,None,False,,,157,F2SS,XRZA,F,2,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,31,17,1,5,IND,LAV,LAV05,pass,-1,0,203 Pro Pass ZRXAB S0W22 Normal,203,Pro,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Logan Manabe,,,None,None,False,,,158,S0W22,ZRXAB,S,0,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,3,12,17,2,6,IND,LAV,LAV06,pass,0,0,221 I Pass ATYZB 12103 Normal,221,I,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,159,12103,ATYZB,1,2,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,6,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,8,17,3,6,IND,LAV,LAV06,pass,0,0,113 I Pass XRYZA 440FS Normal,113,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Simmons,None,None,False,,,160,440FS,XRYZA,4,4,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,6,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,2,17,4,6,IND,LAV,LAV06,pass,0,0,221 I Pass ATYZB 12103 Normal,221,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB N.Applin,None,None,False,,,161,12103,ATYZB,1,2,0,2053,Week 13,Indianapolis,IN,48,3 ,fair,6,OPP6,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
