quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,35,10,1,10,NYJ,SEA,NYJ34,pass,-9,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,78,F7FS,ZXRS,F,7,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,66,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,24,10,1,10,SEA,NYJ,NYJ25,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,79,55014,ZXYAR,5,5,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,25,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,14,10,2,10,SEA,NYJ,NYJ25,pass,11,0,113 Strong Pass ZXYAR 72FSS Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB DeAndre Banks,,SLB D.Rodgers,None,None,False,,,80,72FSS,ZXYAR,7,2,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,18,11,1,10,SEA,NYJ,SEA16,run,5,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Efrain Dunlap,DT Zane Harper,,None,None,False,2,7,85,,,,,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,44,11,2,5,SEA,NYJ,SEA21,run,4,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Darien Rodgers,DT Zane Harper,,None,None,False,2,2,86,,,,,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,9,11,3,1,SEA,NYJ,SEA25,run,35,0,113 Weak Run 27 Normal,113,Weak,Normal,3or4-1,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Efrain Dunlap,,,None,None,False,2,7,87,,,,,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,37,11,1,10,SEA,NYJ,NYJ40,run,-6,0,005 Empty Run 10 Normal,005,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Kirk Shields,S Trey Delgado,,None,None,False,1,0,88,,,,,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,55,11,2,16,SEA,NYJ,NYJ46,pass,16,6,212 Pro Pass BXYZ 2215 Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,DT Roberto Funderburk,CB Kirk Shields,,None,None,False,,,89,2215,BXYZ,2,2,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,15,11,1,10,SEA,NYJ,NYJ30,pass,10,0,203 Pro Pass BXRZ 1215 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Ralph Jeffries,OLB Darien Rodgers,,None,None,False,,,90,1215,BXRZ,1,2,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,35,11,1,10,SEA,NYJ,NYJ20,run,7,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ivan Ingram,,,None,None,False,2,3,91,,,,,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,14,11,2,3,SEA,NYJ,NYJ13,pass,13,0,122 Strong Pass ZXYAT 31021 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,92,31021,ZXYAT,3,1,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,46,12,1,10,NYJ,SEA,NYJ31,pass,0,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,D46SS,XZYAR,D,4,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,33,12,2,10,NYJ,SEA,NYJ31,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,96,70SSF,RXZAS,7,0,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,27,12,3,10,NYJ,SEA,NYJ31,pass,-5,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,97,1F192,AXYZR,1,F,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,35,13,1,10,SEA,NYJ,SEA35,run,4,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Efrain Dunlap,S Trey Delgado,,None,None,False,2,2,99,,,,,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,56,13,2,6,SEA,NYJ,SEA39,run,0,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,2,5,100,,,,,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,14,13,3,6,SEA,NYJ,SEA39,pass,-9,0,122 Strong Pass ZXYAT W3227 Pistol,122,Strong,Pistol,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,101,W3227,ZXYAT,W,3,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,61,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,41,14,1,10,NYJ,SEA,NYJ36,run,1,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jaylen Money,,,None,None,False,2,4,103,,,,,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,7,14,2,9,NYJ,SEA,NYJ37,pass,0,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,104,S420,ZYXA,S,4,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,0,14,3,9,NYJ,SEA,NYJ37,pass,-7,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,105,4S2FW,YUTZA,4,S,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,19,15,1,10,SEA,NYJ,SEA33,pass,0,0,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,1109,RXYZ,1,1,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,14,15,2,10,SEA,NYJ,SEA33,pass,5,0,113t Weak Pass ZXAR 1129 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Darien Rodgers,,SLB L.Muirbrook,None,None,False,,,108,1129,ZXAR,1,1,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,42,15,3,5,SEA,NYJ,SEA38,pass,8,0,203 Pro Pass RZXAB 23111 Shotgun,203,Pro,Shotgun,3or4-4-5,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,DE Ralph Jeffries,,,None,None,False,,,109,23111,RZXAB,2,3,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,55,15,1,10,SEA,NYJ,SEA46,pass,10,0,113 Weak Pass YRXZA 1121F Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Erick Banks,,, C Jamal Dotson,Offensive Holding,False,,,110,1121F,YRXZA,1,1,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,45,15,1,20,SEA,NYJ,SEA36,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB L.Muirbrook, WR Efrain Orth,Unsportsmanlike Conduct,False,,,111,55014,ZXYAR,5,5,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,37,15,2,35,SEA,NYJ,SEA21,pass,9,1,113 Weak Pass ZXYAR 019S4 Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Trey Delgado,DE Ralph Jeffries,RCB K.Shields,None,None,False,,,112,019S4,ZXYAR,0,1,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,52,15,3,26,SEA,NYJ,SEA30,pass,0,0,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,3or4-17+,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,113,12006,ZXYAR,1,2,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,39,16,1,10,NYJ,SEA,NYJ26,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,115,0SF1,ZBYA,0,S,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,35,16,2,10,NYJ,SEA,NYJ26,run,2,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Andy Boyer,OLB Timothy Turner,,None,None,False,2,5,116,,,,,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,1,52,16,3,8,NYJ,SEA,NYJ28,pass,23,20,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Aiden Fagundez,,,None,None,False,,,117,5030W,RXYZA,5,0,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,8,16,1,10,NYJ,SEA,SEA49,run,23,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Andy Boyer,,,None,None,False,2,1,118,,,,,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,32,16,1,10,NYJ,SEA,SEA26,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,119,33FS0,XRYZA,3,3,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,26,16,2,10,NYJ,SEA,SEA26,pass,25,4,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Timothy Turner,,,None,None,False,,,120,W8WWW,ATXYZ,W,8,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,1,1,NYJ,SEA,SEA01,pass,1,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,122,FF27,XAYZ,F,F,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,30,17,1,10,SEA,NYJ,SEA28,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,2,3,125,,,,,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,53,17,2,9,SEA,NYJ,SEA29,pass,15,0,113 I Pass XZYR 8647 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Darien Rodgers,,WLB R.Jeffries,None,None,False,,,126,8647,XZYR,8,6,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,28,17,1,10,SEA,NYJ,SEA44,run,10,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ivan Ingram,,,None,None,False,2,1,127,,,,,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,0,17,1,10,SEA,NYJ,NYJ46,run,2,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Efrain Dunlap,,,None,None,False,2,6,128,,,,,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,33,17,2,8,SEA,NYJ,NYJ44,run,2,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,2,3,129,,,,,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,3,17,3,6,SEA,NYJ,NYJ42,pass,0,0,113t I Pass RYXZA 82512 Normal,113t,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,130,82512,RYXZA,8,2,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,51,18,1,10,NYJ,SEA,NYJ20,pass,6,3,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Efrain Narvaez,,,None,None,False,,,132,70SSF,RXZAS,7,0,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,80,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,8,18,2,4,NYJ,SEA,NYJ26,pass,19,10,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Andy Boyer,CB Louis Fulcher,,None,None,False,,,133,343S,RZXA,3,4,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,31,18,1,10,NYJ,SEA,NYJ45,pass,-8,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,134,70SSF,RXZAS,7,0,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,49,18,2,18,NYJ,SEA,NYJ37,run,-1,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Jaylen Money,ILB Andy Boyer,,None,None,False,2,1,135,,,,,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,12,18,3,19,NYJ,SEA,NYJ36,pass,0,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,136,S420,ZYXA,S,4,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,54,19,1,10,SEA,NYJ,SEA12,run,-1,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Zane Harper,,,None,None,False,2,4,138,,,,,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,26,19,2,11,SEA,NYJ,SEA11,pass,0,0,104 Strong Pass ZRXS SS8D Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB L.Muirbrook,None,None,False,,,139,SS8D,ZRXS,S,S,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,89,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,22,19,3,11,SEA,NYJ,SEA11,pass,-1,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Leslie Muirbrook,,,None,None,False,,,140,F5S2S,ZRXYA,F,5,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,7,26,20,1,10,NYJ,SEA,NYJ39,run,6,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Aiden Fagundez,OLB Timothy Turner,,None,None,False,2,5,142,,,,,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,42,20,2,4,NYJ,SEA,NYJ45,pass,5,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Timothy Turner,,,None,None,False,,,143,1SD71,ZAXYT,1,S,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,59,20,1,10,NYJ,SEA,NYJ50,run,4,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Logan Manabe,,,None,None,False,2,2,144,,,,,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,15,20,2,6,NYJ,SEA,SEA46,run,3,0,212 I Run 22 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Andy Boyer,,,None,None,False,2,2,145,,,,,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,29,20,3,3,NYJ,SEA,SEA43,run,-1,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Horace Pardo,S Connor Pitt,,None,None,False,2,5,146,,,,,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,34,21,1,10,SEA,NYJ,SEA05,run,22,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ralph Jeffries,,,None,None,False,2,4,148,,,,,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,58,21,1,10,SEA,NYJ,SEA27,pass,0,0,122 Strong Pass YXZAT 1SSS0 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,149,1SSS0,YXZAT,1,S,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,53,21,2,10,SEA,NYJ,SEA27,pass,0,0,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,150,738F,YXZT,7,3,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,43,21,3,10,SEA,NYJ,SEA27,pass,31,23,131 Strong Pass ZYTAU 41007 Pistol,131,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Leslie Muirbrook,,WLB R.Jeffries, OLB Darien Rodgers,Unsportsmanlike Conduct,False,,,151,41007,ZYTAU,4,1,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,30,21,1,10,SEA,NYJ,NYJ27,run,2,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Ralph Jeffries,OLB Darien Rodgers,,None,None,False,2,4,152,,,,,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,21,2,8,SEA,NYJ,NYJ25,pass,-5,0,113 Weak Pass RYXZA S412W Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Jeffries,None,None,False,,,154,S412W,RYXZA,S,4,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,25,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,33,21,3,13,SEA,NYJ,NYJ30,pass,0,0,113 Strong Pass ZRX 41S Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,Lamont Seay,,,None,None,False,,,155,41S,ZRX,4,1,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,30,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,23,21,1,10,NYJ,SEA,NYJ15,run,18,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Aiden Fagundez,,,None,None,False,2,2,156,,,,,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,12,21,1,10,NYJ,SEA,NYJ33,run,1,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Aiden Fagundez,,,None,None,False,2,2,158,,,,,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,1,21,2,9,NYJ,SEA,NYJ34,run,-2,0,122 Pro Run 26 Normal,122,Pro,Normal,2mindrill,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Jaylen Money,,,None,None,False,2,6,160,,,,,0,2057,Exhibition Week 3,New York (A),NJ,73,2 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
