quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,16,8,3,3,BAL,CLE,CLE03,scramble,3,0,122 Strong Pass YTXZ 20F6 Shotgun,122,Strong,Shotgun,3or4-3,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,77,20F6,YTXZ,2,0,0,2057,Week 15,Baltimore,MD,39,4 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,3,6,9,1,10,CLE,BAL,CLE25,pass,29,0,113 I Pass YRXZ 69D3 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Leroy Moland,,WLB D.Cole,None,None,False,,,80,69D3,YRXZ,6,9,0,2057,Week 15,Baltimore,MD,39,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,37,9,1,10,CLE,BAL,BAL46,pass,0,0,122 I Pass ZTXYA 7227W Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB B.Sargent,None,None,False,,,81,7227W,ZTXYA,7,2,0,2057,Week 15,Baltimore,MD,39,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,31,9,2,10,CLE,BAL,BAL46,pass,23,20,122 Weak Pass XTYZA S095S Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Javier Bullock,,RCB W.Devries,None,None,False,,,82,S095S,XTYZA,S,0,0,2057,Week 15,Baltimore,MD,39,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,1,10,CLE,BAL,BAL23,pass,3,0,131 Weak Pass ZTYAU S2408 Normal,131,Weak,Normal,2mindrill,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Gage Thompson,,SILB B.Sargent,None,None,False,,,84,S2408,ZTYAU,S,2,0,2057,Week 15,Baltimore,MD,39,4 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,32,9,2,7,CLE,BAL,BAL20,pass,20,0,113 I Pass YRXZ 69D3 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 2,Double,None,Normal,,,"['WLB D.Cole', 'NB W.Devries']",None,None,False,,,85,69D3,YRXZ,6,9,0,2057,Week 15,Baltimore,MD,39,4 ,fair,20,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,21,10,1,10,BAL,CLE,BAL25,pass,1,0,113 Strong Pass YAXZR 90820 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jon King,S Darius Stanton,,None,None,False,,,88,90820,YAXZR,9,0,0,2057,Week 15,Baltimore,MD,39,4 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,47,10,2,9,BAL,CLE,BAL26,scramble,8,0,212 I Pass YXZAB S311S Normal,212,I,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Teddy Bullock,,,None,None,False,,,89,S311S,YXZAB,S,3,0,2057,Week 15,Baltimore,MD,39,4 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,39,10,3,1,BAL,CLE,BAL34,run,4,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Parker Ekuban,,,None,None,False,2,1,91,,,,,0,2057,Week 15,Baltimore,MD,39,4 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,27,10,1,10,BAL,CLE,BAL38,pass,-10,0,113t Strong Pass RYXZA 93531 Pistol,113t,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB T.Bullock,None,None,False,,,93,93531,RYXZA,9,3,0,2057,Week 15,Baltimore,MD,39,4 ,fair,62,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,15,10,2,20,BAL,CLE,BAL28,pass,-1,0,122 Strong Pass AXYZ F197 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Carter Spry,,,None,None,False,,,95,F197,AXYZ,F,1,0,2057,Week 15,Baltimore,MD,39,4 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,14,27,10,1,10,CLE,BAL,CLE29,pass,32,5,113t Strong Pass RAXZ 842S Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 2,Double,None,Normal,CB Sammy Maxwell,,"['SILB B.Sargent', 'WLB D.Cole']",None,None,False,,,98,842S,RAXZ,8,4,0,2057,Week 15,Baltimore,MD,39,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,52,10,1,5,CLE,BAL,BAL34,pass,0,0,023 Empty Pass XRYZT 281S6 Normal,023,Empty,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,100,281S6,XRYZT,2,8,0,2057,Week 15,Baltimore,MD,39,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,47,10,2,5,CLE,BAL,BAL34,pass,9,0,113 Weak Pass RAXZ 4F56 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Leroy Moland,,WLB D.Cole,None,None,False,,,101,4F56,RAXZ,4,F,0,2057,Week 15,Baltimore,MD,39,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,23,10,1,10,CLE,BAL,BAL25,scramble,-3,0,113t Strong Pass XYZAR 56FS1 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Brant Sargent,,WLB D.Cole,None,None,False,,,102,56FS1,XYZAR,5,6,0,2057,Week 15,Baltimore,MD,39,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,52,10,2,13,CLE,BAL,BAL28,reverse,2,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1or2-13+,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Lenny Thomason,OLB Shawn Powell,,None,None,False,rev,0,103,,,,,0,2057,Week 15,Baltimore,MD,39,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,14,10,3,11,CLE,BAL,BAL26,pass,22,23,104 Weak Pass XSRZA 4S69F Pistol,104,Weak,Pistol,3or4-10-12,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Lenny Thomason,,,None,None,False,,,104,4S69F,XSRZA,4,S,0,2057,Week 15,Baltimore,MD,39,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,27,10,1,4,CLE,BAL,BAL04,pass,4,0,221 Pro Pass TZYAB F2WF2 Shotgun,221,Pro,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,105,F2WF2,TZYAB,F,2,0,2057,Week 15,Baltimore,MD,39,4 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,17,11,1,10,BAL,CLE,BAL25,pass,3,0,221 Strong Pass TZYA 1F1S Normal,221,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,,,108,1F1S,TZYA,1,F,0,2057,Week 15,Baltimore,MD,39,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,30,11,2,7,BAL,CLE,BAL28,pass,12,0,122 Strong Pass YXZAT 351W5 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Walter Nixon,,,None,None,False,,,109,351W5,YXZAT,3,5,0,2057,Week 15,Baltimore,MD,39,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,3,11,1,10,BAL,CLE,BAL40,run,3,0,122 I Run 24 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,DE Norbert O'Donnell,,None,None,False,2,4,110,,,,,0,2057,Week 15,Baltimore,MD,39,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,39,11,2,7,BAL,CLE,BAL43,run,0,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Matthew Wilkins,,,None,None,False,2,5,111,,,,,0,2057,Week 15,Baltimore,MD,39,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,59,11,3,7,BAL,CLE,BAL43,pass,0,0,203 Pro Pass XBRZA 4150S Shotgun,203,Pro,Shotgun,3or4-6-7,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,112,4150S,XBRZA,4,1,0,2057,Week 15,Baltimore,MD,39,4 ,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,8,42,12,1,10,CLE,BAL,CLE19,pass,1,3,113t Pro Pass ZYXAR S2SFS Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Brant Sargent,,WLB D.Cole,None,None,False,,,114,S2SFS,ZYXAR,S,2,0,2057,Week 15,Baltimore,MD,39,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,56,12,2,9,CLE,BAL,CLE20,pass,0,0,113 Strong Pass XZYAR S1F39 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 2,Double,None,Normal,,,"['SLB S.Powell', 'WLB D.Cole']",None,None,False,,,115,S1F39,XZYAR,S,1,0,2057,Week 15,Baltimore,MD,39,4 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,48,12,3,9,CLE,BAL,CLE20,pass,15,1,014 Empty Pass RYXZS 46291 Normal,014,Empty,Normal,3or4-8-9,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Marquis Rough,CB Dixon Diable,SLB J.Bullock,None,None,False,,,116,46291,RYXZS,4,6,0,2057,Week 15,Baltimore,MD,39,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,5,12,1,10,CLE,BAL,CLE35,pass,0,0,122 Strong Pass ZXYA 126F Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB J.Bullock,None,None,False,,,117,126F,ZXYA,1,2,0,2057,Week 15,Baltimore,MD,39,4 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,1,12,2,10,CLE,BAL,CLE35,pass,0,0,122 Strong Pass TYXZA W7290 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB B.Sargent,None,None,False,,,118,W7290,TYXZA,W,7,0,2057,Week 15,Baltimore,MD,39,4 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,55,12,3,10,CLE,BAL,CLE35,pass,0,0,203 Pro Pass ZBXRA 2S12S Shotgun,203,Pro,Shotgun,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB J.Sandilands', 'WLB D.Cole']",None,None,False,,,119,2S12S,ZBXRA,2,S,0,2057,Week 15,Baltimore,MD,39,4 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,42,13,1,10,BAL,CLE,BAL26,run,6,0,122 Weak Run 20 Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,2,0,121,,,,,0,2057,Week 15,Baltimore,MD,39,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,3,13,2,4,BAL,CLE,BAL32,run,-4,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DE Norbert O'Donnell,CB Miguel Blufer,,None,None,False,2,3,122,,,,,0,2057,Week 15,Baltimore,MD,39,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,24,13,3,8,BAL,CLE,BAL28,pass,5,3,113t Strong Pass XYZAR F81S2 Shotgun,113t,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,OLB Teddy Bullock,,WLB C.Ragsdale,None,None,False,,,123,F81S2,XYZAR,F,8,0,2057,Week 15,Baltimore,MD,39,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,48,14,1,10,CLE,BAL,CLE30,pass,0,0,113 I Pass YRXZ 69D3 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,125,69D3,YRXZ,6,9,0,2057,Week 15,Baltimore,MD,39,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,41,14,2,10,CLE,BAL,CLE30,pass,33,22,203 Pro Pass ZAXRB 1S86S Pistol,203,Pro,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 2,Double,None,Normal,OLB Shawn Powell,,"['WLB D.Cole', 'NB W.Devries']",None,None,False,,,126,1S86S,ZAXRB,1,S,0,2057,Week 15,Baltimore,MD,39,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,7,14,1,10,CLE,BAL,BAL37,pass,11,1,113t I Pass YZXAR 33DSF Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 2,Double,None,Normal,CB Sammy Maxwell,,"['WLB D.Cole', 'SS R.Midler']", C J.J. Ristic,Offensive Holding,False,,,127,33DSF,YZXAR,3,3,0,2057,Week 15,Baltimore,MD,39,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,57,14,1,20,CLE,BAL,BAL47,pass,12,0,122 Strong Pass TYXZA W7290 Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Wes Devries,ILB Brant Sargent,WLB J.Bullock,None,None,False,,,128,W7290,TYXZA,W,7,0,2057,Week 15,Baltimore,MD,39,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,5,14,2,13,CLE,BAL,BAL40,pass,-1,0,113t I Pass RXZA W332 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,Darren Jennings,,WLB D.Cole,None,None,False,,,130,W332,RXZA,W,3,0,2057,Week 15,Baltimore,MD,39,4 ,fair,40,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,54,14,1,10,BAL,CLE,BAL34,pass,0,0,221 Pro Pass ATYZ 120F Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,131,120F,ATYZ,1,2,0,2057,Week 15,Baltimore,MD,39,4 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,49,14,2,10,BAL,CLE,BAL34,run,2,0,122 Weak Run 20 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Teddy Bullock,S Matthew Wilkins,,None,None,False,2,0,132,,,,,0,2057,Week 15,Baltimore,MD,39,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,14,14,3,8,BAL,CLE,BAL36,pass,0,0,122 Strong Pass AXYZ F197 Shotgun,122,Strong,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,133,F197,AXYZ,F,1,0,2057,Week 15,Baltimore,MD,39,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,4,15,1,10,CLE,BAL,CLE20,pass,0,0,212 Pro Pass ZAXY 52S4 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,LCB G.Thompson,None,None,False,,,135,52S4,ZAXY,5,2,0,2057,Week 15,Baltimore,MD,39,4 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,57,15,2,10,CLE,BAL,CLE20,scramble,1,0,113 Weak Pass ZAXYR 3S1FS Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 2,Double,None,Normal,CB Sammy Maxwell,OLB Shawn Powell,"['WLB D.Cole', 'LCB G.Thompson']",None,None,False,,,136,3S1FS,ZAXYR,3,S,0,2057,Week 15,Baltimore,MD,39,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,27,15,3,9,CLE,BAL,CLE21,pass,-5,0,113t Weak Pass ZAXYR 5S738 Shotgun,113t,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB J.Sandilands', 'WLB D.Cole']",None,None,False,,,137,5S738,ZAXYR,5,S,0,2057,Week 15,Baltimore,MD,39,4 ,fair,79,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,51,16,1,10,BAL,CLE,BAL40,pass,0,0,212 I Pass BXYZA F119S Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,139,F119S,BXYZA,F,1,0,2057,Week 15,Baltimore,MD,39,4 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,46,16,2,10,BAL,CLE,BAL40,run,-4,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,2,6,140,,,,,0,2057,Week 15,Baltimore,MD,39,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,11,16,3,14,BAL,CLE,BAL36,pass,39,25,131 Weak Pass YUTZ W852 Pistol,131,Weak,Pistol,3or4-13-16,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,CB Walter Nixon,,,None,None,False,,,141,W852,YUTZ,W,8,0,2057,Week 15,Baltimore,MD,39,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,1,10,BAL,CLE,CLE25,pass,0,0,113t I Pass YRXZA 26SS2 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,143,26SS2,YRXZA,2,6,0,2057,Week 15,Baltimore,MD,39,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,14,55,16,2,10,BAL,CLE,CLE25,run,-3,0,113t I Run 20 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Ernest Sanderson,,,None,None,False,2,0,144,,,,,0,2057,Week 15,Baltimore,MD,39,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,18,16,3,13,BAL,CLE,CLE28,pass,22,0,113 I Pass RAXZ 8S23 Normal,113,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,OLB Corwin Ragsdale,,SLB T.Bullock,None,None,False,,,145,8S23,RAXZ,8,S,0,2057,Week 15,Baltimore,MD,39,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,35,16,1,6,BAL,CLE,CLE06,run,4,0,113t I Run 20 Normal,113t,I,Normal,1or2opp6,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Marco Bronson,CB Walter Nixon,,None,None,False,2,0,146,,,,,0,2057,Week 15,Baltimore,MD,39,4 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,8,16,2,2,BAL,CLE,CLE02,run,-1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Kris Bryant,,,None,None,False,2,5,147,,,,,0,2057,Week 15,Baltimore,MD,39,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,25,16,3,3,BAL,CLE,CLE03,pass,3,0,113 Strong Pass XYZR 1020 Normal,113,Strong,Normal,3or4-3,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Bullock,None,None,False,,,148,1020,XYZR,1,0,0,2057,Week 15,Baltimore,MD,39,4 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,11,57,17,1,10,CLE,BAL,CLE34,pass,20,0,113t Strong Pass RAXZ 842S Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Wes Devries,OLB Shawn Powell,WLB D.Cole,None,None,False,,,151,842S,RAXZ,8,4,0,2057,Week 15,Baltimore,MD,39,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,27,17,1,10,CLE,BAL,BAL46,pass,0,0,113t Weak Pass RAXYZ 90S57 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,152,90S57,RAXYZ,9,0,0,2057,Week 15,Baltimore,MD,39,4 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,20,17,2,10,CLE,BAL,BAL46,scramble,1,0,113 Weak Pass YZXR 2S00 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Wes Devries,CB Gage Thompson,WLB D.Cole,None,None,False,,,153,2S00,YZXR,2,S,0,2057,Week 15,Baltimore,MD,39,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,50,17,3,9,CLE,BAL,BAL45,pass,11,0,014 Empty Pass RYXZS 46291 Normal,014,Empty,Normal,3or4-8-9,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Marquis Rough,CB Wes Devries,LCB G.Thompson,None,None,False,,,154,46291,RYXZS,4,6,0,2057,Week 15,Baltimore,MD,39,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,21,17,1,10,CLE,BAL,BAL34,pass,9,0,113 Weak Pass RYXZ 34W5 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Wes Devries,,SLB S.Powell,None,None,False,,,155,34W5,RYXZ,3,4,0,2057,Week 15,Baltimore,MD,39,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,38,17,2,1,CLE,BAL,BAL25,pass,-7,0,122 Strong Pass ZAXYT 04920 Shotgun,122,Strong,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,Sean Humphrey,,WLB J.Bullock,None,None,False,,,156,04920,ZAXYT,0,4,0,2057,Week 15,Baltimore,MD,39,4 ,fair,25,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,9,25,17,1,10,BAL,CLE,BAL28,run,-1,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10poss,True 34,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Teddy Bullock,,,None,None,False,2,7,157,,,,,0,2057,Week 15,Baltimore,MD,39,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,58,17,2,11,BAL,CLE,BAL27,pass,23,22,113t Strong Pass XYZAR F81S2 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Carter Spry,,WLB T.Bullock,None,None,False,,,158,F81S2,XYZAR,F,8,0,2057,Week 15,Baltimore,MD,39,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,20,17,1,10,BAL,CLE,BAL50,run,1,0,113 I Run 23 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Teddy Bullock,CB Miguel Blufer,,None,None,False,2,3,159,,,,,0,2057,Week 15,Baltimore,MD,39,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,42,17,2,9,BAL,CLE,CLE49,pass,14,13,212 Pro Pass BXYZA 03282 Pistol,212,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Carter Spry,,,None,None,False,,,160,03282,BXYZA,0,3,0,2057,Week 15,Baltimore,MD,39,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,59,17,1,10,BAL,CLE,CLE35,run,11,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ernest Sanderson,S Matthew Wilkins,,None,None,False,2,3,161,,,,,0,2057,Week 15,Baltimore,MD,39,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
