quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,1,6,1,10,DET,MIN,DET35,pass,8,8,113t Pro Pass AXYZR 1S41F Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Tyler Diaz,CB Elijah Wynn,MLB P.Mathis,None,None,False,,,77,1S41F,AXYZR,1,S,0,2053,Week 1,Detroit,MI,47,13 ,rain,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,37,6,2,2,DET,MIN,DET43,pass,4,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,,,78,231S2,XZYAR,2,3,0,2053,Week 1,Detroit,MI,47,13 ,rain,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,26,6,1,10,DET,MIN,DET47,pass,8,0,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Gilbert Crook,,,None,None,False,,,80,42S7,ZXAR,4,2,0,2053,Week 1,Detroit,MI,47,13 ,rain,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,14,6,2,2,DET,MIN,MIN45,pass,5,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Liam Shea,CB Tyler Diaz,MLB P.Mathis,None,None,False,,,82,317SD,ZYXAR,3,1,0,2053,Week 1,Detroit,MI,47,13 ,rain,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,7,6,1,10,DET,MIN,MIN40,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB P.Mathis, C Kerry McKenzie,Illegal Use of the Hands,False,,,84,DDDDD,ZXYRS,D,D,0,2053,Week 1,Detroit,MI,47,13 ,rain,40,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,15,0,6,1,10,MIN,DET,MIN25,pass,0,0,230 Pro Pass UBTYA 1W451 Pistol,230,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, CB Geoff Rolfe,Unsportsmanlike Conduct,False,,,87,1W451,UBTYA,1,W,0,2053,Week 1,Detroit,MI,47,13 ,rain,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,56,6,1,10,MIN,DET,MIN40,pass,11,0,122 Weak Pass XAYZT 0WS19 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,,,88,0WS19,XAYZT,0,W,0,2053,Week 1,Detroit,MI,47,13 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,24,6,1,10,MIN,DET,DET49,pass,4,0,203 Pro Pass XARZB 9WS60 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Jeremy Upshaw,,WLB D.Austin,None,None,False,,,89,9WS60,XARZB,9,W,0,2053,Week 1,Detroit,MI,47,13 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,41,6,2,6,MIN,DET,DET45,pass,10,5,131 Pro Pass AZTYU 03301 Normal,131,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Tristan Cooper,,WLB T.Ackerman,None,None,False,,,90,03301,AZTYU,0,3,0,2053,Week 1,Detroit,MI,47,13 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,6,6,1,15,MIN,DET,DET40,pass,3,1,113t I Pass ZRXYA S764S Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Jordan Moln,,WLB D.Austin,None,None,False,,,92,S764S,ZRXYA,S,7,0,2053,Week 1,Detroit,MI,47,13 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,37,6,2,12,MIN,DET,DET37,pass,12,2,230 Pro Pass UBTYA 1W451 Pistol,230,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Tristan Cooper,,,None,None,False,,,93,1W451,UBTYA,1,W,0,2053,Week 1,Detroit,MI,47,13 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,1,6,1,10,MIN,DET,DET25,run,-5,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Devin Austin,S Jordan Moln,, OLB Devin Austin,Offsides,False,2,7,94,,,,,0,2053,Week 1,Detroit,MI,47,13 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,50,6,1,5,MIN,DET,DET20,pass,17,1,122 Pro Pass YZXAT 608S2 Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Dakota Kurtzman,,,None,None,False,,,95,608S2,YZXAT,6,0,0,2053,Week 1,Detroit,MI,47,13 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,14,6,1,3,MIN,DET,DET03,run,0,0,113 I Run 22 Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,2,96,,,,,0,2053,Week 1,Detroit,MI,47,13 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,49,6,2,3,MIN,DET,DET03,pass,3,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,97,2S51S,YXZAB,2,S,0,2053,Week 1,Detroit,MI,47,13 ,rain,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,42,7,1,10,DET,MIN,DET25,run,2,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ross Kelly,,,None,None,False,2,7,100,,,,,0,2053,Week 1,Detroit,MI,47,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,13,7,2,8,DET,MIN,DET27,run,6,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lee Surratt,,,None,None,False,2,7,101,,,,,0,2053,Week 1,Detroit,MI,47,13 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,46,7,3,2,DET,MIN,DET33,pass,-31,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,102,S2213,XAYZR,S,2,0,2053,Week 1,Detroit,MI,47,13 ,rain,67,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,9,12,8,1,10,DET,MIN,DET29,run,0,0,221 Strong Run 22 Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Gregory Hill,,,None,None,False,2,2,105,,,,,0,2053,Week 1,Detroit,MI,47,13 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,40,8,2,10,DET,MIN,DET29,run,14,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner Moss,DT Ramon Shepard,,None,None,False,2,1,106,,,,,0,2053,Week 1,Detroit,MI,47,13 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,16,8,1,10,DET,MIN,DET43,run,-4,0,221 Strong Run 21 Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Eli Preimsberg,DE Gilbert Crook,,None,None,False,2,1,107,,,,,0,2053,Week 1,Detroit,MI,47,13 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,40,8,2,14,DET,MIN,DET39,pass,5,8,113t Pro Pass ZAXYR SF2SF Normal,113t,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,,,108,SF2SF,ZAXYR,S,F,0,2053,Week 1,Detroit,MI,47,13 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,13,8,3,9,DET,MIN,DET44,pass,9,0,113t Weak Pass ARXYZ 14103 Pistol,113t,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Elijah Wynn,ILB Phil Mathis,,None,None,False,,,109,14103,ARXYZ,1,4,0,2053,Week 1,Detroit,MI,47,13 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,47,8,1,10,DET,MIN,MIN47,pass,3,0,212 Strong Pass ABXYZ 2S02S Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,,,110,2S02S,ABXYZ,2,S,0,2053,Week 1,Detroit,MI,47,13 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,19,8,2,7,DET,MIN,MIN44,pass,-13,0,113 Pro Pass AYXZR S1F1F Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,Micah Boyd,,MLB P.Mathis,None,None,False,,,111,S1F1F,AYXZR,S,1,0,2053,Week 1,Detroit,MI,47,13 ,rain,44,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,8,8,1,10,MIN,DET,DET45,pass,8,0,131 Weak Pass UYTZA 2S13S Pistol,131,Weak,Pistol,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,DE Nickolas Bishop,,MLB T.Cooper,None,None,False,,,112,2S13S,UYTZA,2,S,0,2053,Week 1,Detroit,MI,47,13 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,33,8,2,2,MIN,DET,DET37,pass,0,0,203 Pro Pass XARZB 9WS60 Normal,203,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB T.Ackerman,None,None,False,,,113,9WS60,XARZB,9,W,0,2053,Week 1,Detroit,MI,47,13 ,rain,37,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,5,25,8,3,2,MIN,DET,DET37,pass,6,4,113 I Pass XYZAR S8F12 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,OLB Trenton Ackerman,,MLB D.Austin, DT Gabriel Comegys,Offsides,False,,,114,S8F12,XYZAR,S,8,0,2053,Week 1,Detroit,MI,47,13 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,19,8,1,10,MIN,DET,DET31,run,-2,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Gabriel Comegys,OLB Devin Austin,,None,None,False,2,2,115,,,,,0,2053,Week 1,Detroit,MI,47,13 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,54,8,2,12,MIN,DET,DET33,scramble,8,0,113 Weak Pass AZXYR F9228 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Trenton Ackerman,,,None,None,False,,,116,F9228,AZXYR,F,9,0,2053,Week 1,Detroit,MI,47,13 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,25,8,3,4,MIN,DET,DET25,pass,0,0,023 Shotgun Pass YZXRT 284S0 Normal,023,Shotgun,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,117,284S0,YZXRT,2,8,0,2053,Week 1,Detroit,MI,47,13 ,rain,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,41,9,1,10,DET,MIN,DET33,pass,45,35,221 Weak Pass YZTAB 3S202 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,,,120,3S202,YZTAB,3,S,0,2053,Week 1,Detroit,MI,47,13 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,59,9,1,10,DET,MIN,MIN22,pass,0,0,113 Pro Pass XYZAR 809S6 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB T.Moss,None,None,False,,,121,809S6,XYZAR,8,0,0,2053,Week 1,Detroit,MI,47,13 ,rain,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,49,9,2,10,DET,MIN,MIN22,pass,0,0,113 Pro Pass AYXZR S1F1F Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB T.Moss,None,None,False,,,122,S1F1F,AYXZR,S,1,0,2053,Week 1,Detroit,MI,47,13 ,rain,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,43,9,3,10,DET,MIN,MIN22,pass,22,0,122 I Pass YTXZA 05S0F Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,123,05S0F,YTXZA,0,5,0,2053,Week 1,Detroit,MI,47,13 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,2,28,10,1,10,MIN,DET,MIN25,pass,37,36,113 Weak Pass XRYZA F508S Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Dakota Kurtzman,,WLB D.Austin,None,None,False,,,126,F508S,XRYZA,F,5,0,2053,Week 1,Detroit,MI,47,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,49,10,1,10,MIN,DET,DET38,reverse,1,0,131 Strong Rev. rev7 Pistol,131,Strong,Pistol,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Tristan Cooper,,,None,None,False,rev,7,127,,,,,0,2053,Week 1,Detroit,MI,47,13 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,7,10,2,9,MIN,DET,DET37,scramble,9,0,113 Pro Pass XRYZA 20F7S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Trenton Ackerman,,,None,None,False,,,128,20F7S,XRYZA,2,0,0,2053,Week 1,Detroit,MI,47,13 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,20,10,1,10,MIN,DET,DET28,pass,0,0,113t I Pass ZRXYA S764S Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,129,S764S,ZRXYA,S,7,0,2053,Week 1,Detroit,MI,47,13 ,rain,28,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,0,16,10,2,10,MIN,DET,DET28,run,2,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Blaine Everett,OLB Devin Austin,,None,None,False,2,1,130,,,,,0,2053,Week 1,Detroit,MI,47,13 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,10,3,8,MIN,DET,DET26,pass,0,0,122 Strong Pass YZXAT 205S3 Normal,122,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,132,205S3,YZXAT,2,0,0,2053,Week 1,Detroit,MI,47,13 ,rain,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,27,11,1,10,DET,MIN,DET35,pass,0,0,113t Weak Pass AYXZR 03S21 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,135,03S21,AYXZR,0,3,0,2053,Week 1,Detroit,MI,47,13 ,rain,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,23,11,2,10,DET,MIN,DET35,run,12,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner Moss,S Corwin Clancy,,None,None,False,2,6,136,,,,,0,2053,Week 1,Detroit,MI,47,13 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,42,11,1,10,DET,MIN,DET47,run,3,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ramon Shepard,,,None,None,False,2,7,137,,,,,0,2053,Week 1,Detroit,MI,47,13 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,9,11,2,7,DET,MIN,DET50,pass,11,0,122 I Pass YXZA 13SS Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,,,138,13SS,YXZA,1,3,0,2053,Week 1,Detroit,MI,47,13 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,29,11,1,10,DET,MIN,MIN39,pass,3,0,122 Weak Pass TXYZ 6202 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Phil Mathis,,,None,None,False,,,139,6202,TXYZ,6,2,0,2053,Week 1,Detroit,MI,47,13 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,4,11,2,7,DET,MIN,MIN36,pass,0,0,203 Pro Pass XRZAB 14SFF Pistol,203,Pro,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,140,14SFF,XRZAB,1,4,0,2053,Week 1,Detroit,MI,47,13 ,rain,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,57,11,3,7,DET,MIN,MIN36,scramble,8,0,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Levi Farrell,CB Peter Ginwright,,None,None,False,,,141,24F11,ZYXRT,2,4,0,2053,Week 1,Detroit,MI,47,13 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,32,11,1,10,DET,MIN,MIN28,pass,0,0,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB P.Mathis,None,None,False,,,142,42S7,ZXAR,4,2,0,2053,Week 1,Detroit,MI,47,13 ,rain,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,25,11,2,10,DET,MIN,MIN28,pass,14,12,113t Weak Pass AYXZR 03S21 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Phil Mathis,,,None,None,False,,,143,03S21,AYXZR,0,3,0,2053,Week 1,Detroit,MI,47,13 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,38,11,1,10,DET,MIN,MIN14,pass,0,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,144,S2213,XAYZR,S,2,0,2053,Week 1,Detroit,MI,47,13 ,rain,14,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,15,11,2,20,DET,MIN,MIN24,pass,0,0,212 Pro Pass ZAXYB 3S473 Pistol,212,Pro,Pistol,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,147,3S473,ZAXYB,3,S,0,2053,Week 1,Detroit,MI,47,13 ,rain,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,6,11,3,20,DET,MIN,MIN24,scramble,7,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Corwin Clancy,,,None,None,False,,,148,81222,ZRXYA,8,1,0,2053,Week 1,Detroit,MI,47,13 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,34,11,4,13,DET,MIN,MIN17,pass,13,1,212 Weak Pass AZXB 2513 Normal,212,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Gregory Hill,,,None,None,False,,,149,2513,AZXB,2,5,0,2053,Week 1,Detroit,MI,47,13 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,59,11,1,4,DET,MIN,MIN04,pass,0,0,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,1or2opp6,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,150,24F11,ZYXRT,2,4,0,2053,Week 1,Detroit,MI,47,13 ,rain,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,55,11,2,4,DET,MIN,MIN04,scramble,4,0,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,1or2opp6,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB L.Surratt,None,None,False,,,151,42S7,ZXAR,4,2,0,2053,Week 1,Detroit,MI,47,13 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,8,41,12,1,10,MIN,DET,DET47,pass,12,5,113 I Pass ZAXYR 31013 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,,,154,31013,ZAXYR,3,1,0,2053,Week 1,Detroit,MI,47,13 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,59,12,1,10,MIN,DET,DET35,run,13,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Dakota Kurtzman,,,None,None,False,2,7,155,,,,,0,2053,Week 1,Detroit,MI,47,13 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,13,12,1,10,MIN,DET,DET22,run,-2,0,113 I Run 22 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,2,156,,,,,0,2053,Week 1,Detroit,MI,47,13 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,29,12,2,12,MIN,DET,DET24,run,6,0,122 Weak Run 22 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Ted Tedone,ILB Tristan Cooper,,None,None,False,2,2,157,,,,,0,2053,Week 1,Detroit,MI,47,13 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,44,12,3,6,MIN,DET,DET18,run,12,0,113 I Run 22 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Jermaine Garner,,,None,None,False,2,2,158,,,,,0,2053,Week 1,Detroit,MI,47,13 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,58,12,1,6,MIN,DET,DET06,run,3,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Tristan Cooper,,,None,None,False,2,7,159,,,,,0,2053,Week 1,Detroit,MI,47,13 ,rain,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,49,12,2,3,MIN,DET,DET03,run,3,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,160,,,,,0,2053,Week 1,Detroit,MI,47,13 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,4,33,13,1,10,DET,MIN,DET27,pass,0,0,104 Strong Pass ZAXRS DSS47 Normal,104,Strong,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,163,DSS47,ZAXRS,D,S,0,2053,Week 1,Detroit,MI,47,13 ,rain,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,21,13,2,10,DET,MIN,DET27,pass,6,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Tyler Diaz,OLB Tanner Moss,MLB P.Mathis,None,None,False,,,164,S2213,XAYZR,S,2,0,2053,Week 1,Detroit,MI,47,13 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
