quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,30,11,3,19,NED,WAS,WAS40,pass,7,7,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,3or4-17+,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Brad Garza,,,None,None,False,,,83,S58S5,XVZRS,S,5,0,2059,Week 2,Washington,DC,79,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,54,12,1,10,WAS,NED,WAS25,run,-1,0,113 Weak Run 20 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mitch Barton,DT Logan Givens,,None,None,False,2,0,87,,,,,0,2059,Week 2,Washington,DC,79,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,15,12,2,11,WAS,NED,WAS24,run,1,0,122 Strong Run 24 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Mitch Barton,DE Andrew Midler,,None,None,False,2,4,88,,,,,0,2059,Week 2,Washington,DC,79,2 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,37,12,3,10,WAS,NED,WAS25,pass,53,39,212 Pro Pass YXZB 33FW Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Maurice Glover,,,None,None,False,,,89,33FW,YXZB,3,3,0,2059,Week 2,Washington,DC,79,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,26,12,1,10,WAS,NED,NED22,pass,0,0,113t Weak Pass ZYXAR 86922 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,Troy Rivera,,MLB N.Dusek,None,None,False,,,91,86922,ZYXAR,8,6,0,2059,Week 2,Washington,DC,79,2 ,fair,22,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,15,12,1,10,NED,WAS,NED03,run,2,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Python Watson,,,None,None,False,2,6,92,,,,,0,2059,Week 2,Washington,DC,79,2 ,fair,97,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,27,12,1,10,NED,WAS,NED11,run,0,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Monty Watson,,,None,None,False,2,2,96,,,,,0,2059,Week 2,Washington,DC,79,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,4,12,2,10,NED,WAS,NED11,pass,3,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Perry Douglas,,"['MLB M.Watson', 'WLB D.Jacobs']",None,None,False,,,97,227F,YZXR,2,2,0,2059,Week 2,Washington,DC,79,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,40,12,3,7,NED,WAS,NED14,pass,13,0,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Levi Zaragoza,,,None,None,False,,,98,6236,ZTXY,6,2,0,2059,Week 2,Washington,DC,79,2 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,12,12,1,10,NED,WAS,NED27,run,4,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Lance Carnes,,,None,None,False,2,0,99,,,,,0,2059,Week 2,Washington,DC,79,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,45,12,2,6,NED,WAS,NED31,run,2,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dennis Jacobs,,,None,None,False,2,3,100,,,,,0,2059,Week 2,Washington,DC,79,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,18,12,3,4,NED,WAS,NED33,pass,0,0,113t Pro Pass XRYZA 331FS Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,101,331FS,XRYZA,3,3,0,2059,Week 2,Washington,DC,79,2 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,2,13,1,10,WAS,NED,WAS22,run,5,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mitch Barton,S Brady Schwartz,,None,None,False,2,3,103,,,,,0,2059,Week 2,Washington,DC,79,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,25,13,2,5,WAS,NED,WAS27,run,3,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Lukas Harvey,DT Logan Givens,,None,None,False,2,3,104,,,,,0,2059,Week 2,Washington,DC,79,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,52,13,3,2,WAS,NED,WAS30,pass,3,2,113 Strong Pass ZXYAR 092FD Shotgun,113,Strong,Shotgun,3or4-2,43 Over,Nickel Personnel,Press-1,Blitz 2,None,None,3short,CB Bryan Goloboy,,"['MLB N.Dusek', 'LCB R.Murphy']",None,None,False,,,105,092FD,ZXYAR,0,9,0,2059,Week 2,Washington,DC,79,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,11,13,1,10,WAS,NED,WAS33,pass,46,0,122 Weak Pass ZXYAT D231W Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,CB Sawyer Castillo,,"['SLB N.Dusek', 'MLB H.Poston']",None,None,False,,,106,D231W,ZXYAT,D,2,0,2059,Week 2,Washington,DC,79,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,27,13,1,10,WAS,NED,NED21,pass,0,0,113t Weak Pass ZXR 5S4 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Dusek,None,None,False,,,107,5S4,ZXR,5,S,0,2059,Week 2,Washington,DC,79,2 ,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,17,13,2,10,WAS,NED,NED21,run,-3,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Brady Schwartz,,, DT Lukas Harvey,Offsides,False,2,3,108,,,,,0,2059,Week 2,Washington,DC,79,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,7,13,2,5,WAS,NED,NED16,pass,14,1,122 Pro Pass ZXYA 332S Normal,122,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,S Brady Schwartz,CB Sawyer Castillo,"['SLB N.Dusek', 'MLB H.Poston']",None,None,False,,,109,332S,ZXYA,3,3,0,2059,Week 2,Washington,DC,79,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,20,13,1,2,WAS,NED,NED02,run,1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,6,110,,,,,0,2059,Week 2,Washington,DC,79,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,51,13,2,1,WAS,NED,NED01,run,0,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Brady Schwartz,OLB Nathan Dusek,,None,None,False,2,7,111,,,,,0,2059,Week 2,Washington,DC,79,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,7,13,3,1,WAS,NED,NED01,run,-3,0,113t Pro Run 23 Normal,113t,Pro,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT James Woodson,,,None,None,False,2,3,112,,,,,0,2059,Week 2,Washington,DC,79,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,47,14,1,10,NED,WAS,NED43,run,0,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Jason Behne,,,None,None,False,2,4,115,,,,,0,2059,Week 2,Washington,DC,79,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,10,14,2,10,NED,WAS,NED43,run,3,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Brad Garza,DE Justin Ferrari,,None,None,False,2,6,116,,,,,0,2059,Week 2,Washington,DC,79,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,37,14,3,12,NED,WAS,NED41,scramble,5,0,221 I Pass YBZA 300S Normal,221,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB K,,,None,None,False,,,118,300S,YBZA,3,0,0,2059,Week 2,Washington,DC,79,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,56,15,1,10,WAS,NED,WAS05,run,-2,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,2,5,120,,,,,0,2059,Week 2,Washington,DC,79,2 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,28,15,2,12,WAS,NED,WAS03,run,2,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,2,5,121,,,,,0,2059,Week 2,Washington,DC,79,2 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,54,15,3,10,WAS,NED,WAS05,pass,0,0,113 Weak Pass ZAXYR W0422 Normal,113,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,122,W0422,ZAXYR,W,0,0,2059,Week 2,Washington,DC,79,2 ,fair,95,OWN5,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,41,16,1,10,NED,WAS,NED44,pass,26,6,113t Strong Pass RAXYZ 7SS2S Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Jason Behne,,MLB M.Watson,None,None,False,,,124,7SS2S,RAXYZ,7,S,0,2059,Week 2,Washington,DC,79,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,56,16,1,10,NED,WAS,WAS30,pass,0,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB M.Watson', 'NB G.Gansereit']",None,None,False,,,125,S23F,ZRXY,S,2,0,2059,Week 2,Washington,DC,79,2 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,50,16,2,10,NED,WAS,WAS30,pass,0,0,113t Strong Pass XAZR W11D Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,126,W11D,XAZR,W,1,0,2059,Week 2,Washington,DC,79,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,42,16,3,10,NED,WAS,WAS30,pass,9,4,113 Pro Pass ZRXY 212S Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Brad Garza,,, CB Gabe Gansereit,Defensive Holding,False,,,127,212S,ZRXY,2,1,0,2059,Week 2,Washington,DC,79,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,36,16,1,10,NED,WAS,WAS25,run,1,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Brad Garza,OLB Dennis Jacobs,,None,None,False,2,5,128,,,,,0,2059,Week 2,Washington,DC,79,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,0,16,2,9,NED,WAS,WAS24,run,5,0,230 I Run 26 Normal,230,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Perry Douglas,DT Cedric Yeung,,None,None,False,2,6,129,,,,,0,2059,Week 2,Washington,DC,79,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,29,16,3,4,NED,WAS,WAS19,pass,0,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,130,10413,ZYXAR,1,0,0,2059,Week 2,Washington,DC,79,2 ,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,15,0,17,1,10,WAS,NED,WAS29,run,4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Oscar Sheppard,,,None,None,False,2,6,134,,,,,0,2059,Week 2,Washington,DC,79,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,33,17,2,6,WAS,NED,WAS33,run,5,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ross Murphy,,, S Mitch Barton,an Intentional Face Mask,False,2,6,135,,,,,0,2059,Week 2,Washington,DC,79,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,24,17,1,10,WAS,NED,NED47,pass,0,0,113 Strong Pass ZAXYR SSSF0 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DT Logan Givens,,MLB N.Dusek,None,None,False,,,136,SSSF0,ZAXYR,S,S,0,2059,Week 2,Washington,DC,79,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,41,17,2,10,WAS,NED,NED47,pass,6,0,113 Pro Pass ZAXYR 2S500 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Ross Murphy,,MLB N.Dusek,None,None,False,,,137,2S500,ZAXYR,2,S,0,2059,Week 2,Washington,DC,79,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,20,17,3,4,WAS,NED,NED41,pass,31,18,113 Weak Pass ZAXYR W0422 Normal,113,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Ross Murphy,,,None,None,False,,,138,W0422,ZAXYR,W,0,0,2059,Week 2,Washington,DC,79,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,50,17,1,10,WAS,NED,NED10,pass,10,0,113 Pro Pass ZAXYR 2S500 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Dusek,None,None,False,,,139,2S500,ZAXYR,2,S,0,2059,Week 2,Washington,DC,79,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,44,18,1,10,NED,WAS,NED25,run,4,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Chance Winters,,,None,None,False,2,7,142,,,,,0,2059,Week 2,Washington,DC,79,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,13,18,2,6,NED,WAS,NED29,pass,5,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Gabe Gansereit,,,None,None,False,,,143,5SS15,RAXYZ,5,S,0,2059,Week 2,Washington,DC,79,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,53,18,3,1,NED,WAS,NED34,pass,10,0,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,3or4-1,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,3short,CB Edwin Jacob,,,None,None,False,,,144,31SDF,ZSXVR,3,1,0,2059,Week 2,Washington,DC,79,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,31,18,1,10,NED,WAS,NED44,pass,0,0,113 Pro Pass XRYZ W5F6 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB M.Watson', 'RCB K.Lyons']", DE Bryant Stone,Offsides,False,,,145,W5F6,XRYZ,W,5,0,2059,Week 2,Washington,DC,79,2 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,11,21,18,1,5,NED,WAS,NED49,pass,0,0,212 Pro Pass YBXZA 1S2FS Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB M.Watson', 'RCB D.Fox']",None,None,False,,,146,1S2FS,YBXZA,1,S,0,2059,Week 2,Washington,DC,79,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,11,14,18,2,5,NED,WAS,NED49,pass,0,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,1or2-3-5,43 Under,Dime Personnel,Press-1,Blitz 2,None,None,Normal,,,"['LCB P.Douglas', 'RCB E.Jacob']",None,None,False,,,147,S58S5,XVZRS,S,5,0,2059,Week 2,Washington,DC,79,2 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,7,18,3,5,NED,WAS,NED49,pass,3,0,122 Strong Pass ZYXAT 433W2 Pistol,122,Strong,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Levi Zaragoza,S Brad Garza,, S Brad Garza,Unnecessary Roughness,False,,,148,433W2,ZYXAT,4,3,0,2059,Week 2,Washington,DC,79,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,1,18,1,10,NED,WAS,WAS33,pass,0,0,113t Weak Pass XAYZR W1137 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,149,W1137,XAYZR,W,1,0,2059,Week 2,Washington,DC,79,2 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,10,52,18,2,10,NED,WAS,WAS33,pass,0,0,113 Strong Pass XYZAR 46SF4 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB M.Watson', 'NB G.Gansereit']",None,None,False,,,150,46SF4,XYZAR,4,6,0,2059,Week 2,Washington,DC,79,2 ,fair,33,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,43,18,3,10,NED,WAS,WAS33,pass,18,0,203 I Pass XZRA 71F0 Normal,203,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Perry Douglas,,,None,None,False,,,151,71F0,XZRA,7,1,0,2059,Week 2,Washington,DC,79,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,17,18,1,10,NED,WAS,WAS15,pass,0,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,, S Brad Garza,Illegal Contact,False,,,152,5SS15,RAXYZ,5,S,0,2059,Week 2,Washington,DC,79,2 ,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,9,18,1,10,NED,WAS,WAS10,pass,0,0,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,153,31SDF,ZSXVR,3,1,0,2059,Week 2,Washington,DC,79,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,1,18,2,10,NED,WAS,WAS10,pass,10,0,113 Pro Pass XRYZ W5F6 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,154,W5F6,XRYZ,W,5,0,2059,Week 2,Washington,DC,79,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,9,53,19,1,10,WAS,NED,WAS25,run,-1,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ross Murphy,OLB Nathan Dusek,,None,None,False,2,7,157,,,,,0,2059,Week 2,Washington,DC,79,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,19,19,2,11,WAS,NED,WAS24,run,21,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Salvador Brady,,,None,None,False,2,4,158,,,,,0,2059,Week 2,Washington,DC,79,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,40,19,1,10,WAS,NED,WAS45,pass,0,0,113 Strong Pass RXYZ 141S Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Dusek,None,None,False,,,159,141S,RXYZ,1,4,0,2059,Week 2,Washington,DC,79,2 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,33,19,2,10,WAS,NED,WAS45,pass,12,6,113 Strong Pass RYXZA 3012F Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Bryan Goloboy,,MLB N.Dusek,None,None,False,,,160,3012F,RYXZA,3,0,0,2059,Week 2,Washington,DC,79,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,48,19,1,10,WAS,NED,NED43,run,1,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ross Murphy,DT Lukas Harvey,,None,None,False,2,6,161,,,,,0,2059,Week 2,Washington,DC,79,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,3,19,2,9,WAS,NED,NED42,run,12,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,2,3,162,,,,,0,2059,Week 2,Washington,DC,79,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,20,19,1,10,WAS,NED,NED30,run,0,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT James Woodson,,,None,None,False,2,2,163,,,,,0,2059,Week 2,Washington,DC,79,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,34,19,2,10,WAS,NED,NED30,run,-6,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Salvador Brady,DE Oscar Sheppard,,None,None,False,2,7,164,,,,,0,2059,Week 2,Washington,DC,79,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,50,19,3,16,WAS,NED,NED36,run,-3,0,113 Weak Run 26 Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Logan Givens,OLB Nathan Dusek,,None,None,False,2,6,165,,,,,0,2059,Week 2,Washington,DC,79,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,58,20,1,10,NED,WAS,NED05,scramble,11,0,212 Pro Pass YBXZA 1S2FS Normal,212,Pro,Normal,1or2own5,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Perry Douglas,,WLB D.Jacobs,None,None,False,,,167,1S2FS,YBXZA,1,S,0,2059,Week 2,Washington,DC,79,2 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,28,20,1,10,NED,WAS,NED16,pass,-10,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB L.Zaragoza', 'LCB P.Douglas']",None,None,False,,,168,S58S5,XVZRS,S,5,0,2059,Week 2,Washington,DC,79,2 ,fair,84,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
