quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,13,2,1,10,HOU,WAS,HOU37,pass,6,0,113t Strong Pass RAXYZ S1524 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Winfred McWilliams,CB Dennis Curtis,SILB M.Price,None,None,False,,,14,S1524,RAXYZ,S,1,0,2054,Week 2,Washington,DC,67,5 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,37,2,2,4,HOU,WAS,HOU43,pass,7,50,203 Strong Pass AXRZ S6D9 Normal,203,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Marlon Price,,WLB W.McWilliams,None,None,False,,,15,S6D9,AXRZ,S,6,0,2054,Week 2,Washington,DC,67,5 ,rain,57,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False
1Q,9,12,3,1,10,WAS,HOU,WAS25,run,-3,0,113 I Run 20 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,0,18,,,,,0,2054,Week 2,Washington,DC,67,5 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,46,3,2,13,WAS,HOU,WAS22,run,-4,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,6,19,,,,,0,2054,Week 2,Washington,DC,67,5 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,9,3,3,17,WAS,HOU,WAS18,pass,8,0,113 Weak Pass XYZR 610F Normal,113,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,DE Eduardo Bidwell,,RCB T.Cichanski,None,None,False,,,20,610F,XYZR,6,1,0,2054,Week 2,Washington,DC,67,5 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,29,4,1,10,HOU,WAS,WAS49,run,14,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Antonio Givens,,,None,None,False,2,3,22,,,,,0,2054,Week 2,Washington,DC,67,5 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,45,4,1,10,HOU,WAS,WAS35,run,-3,0,113 I Run 22 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Kurt Satterfield,,,None,None,False,2,2,23,,,,,0,2054,Week 2,Washington,DC,67,5 ,rain,35,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,6,4,2,13,HOU,WAS,WAS38,pass,8,0,122 Weak Pass AYXZT 02255 Pistol,122,Weak,Pistol,1or2-13+,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,S Antonio Givens,,WLB W.McWilliams,None,None,False,,,24,02255,AYXZT,0,2,0,2054,Week 2,Washington,DC,67,5 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,41,4,3,5,HOU,WAS,WAS30,pass,0,0,113t Strong Pass YRXZ 15FF Normal,113t,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,25,15FF,YRXZ,1,5,0,2054,Week 2,Washington,DC,67,5 ,rain,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,11,5,1,10,WAS,HOU,WAS44,run,2,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,2,4,28,,,,,0,2054,Week 2,Washington,DC,67,5 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,41,5,2,8,WAS,HOU,WAS46,run,9,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,2,7,29,,,,,0,2054,Week 2,Washington,DC,67,5 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,14,5,1,10,WAS,HOU,HOU45,pass,0,0,113t Strong Pass YXZR 1F53 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,30,1F53,YXZR,1,F,0,2054,Week 2,Washington,DC,67,5 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,9,5,2,10,WAS,HOU,HOU45,pass,5,2,113 I Pass ZAXR 0SSS Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Brent Satchwell,CB Jesse Radda,MLB B.Stone,None,None,False,,,31,0SSS,ZAXR,0,S,0,2054,Week 2,Washington,DC,67,5 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,40,5,3,5,WAS,HOU,HOU40,pass,17,3,113 Strong Pass YZXR 6125 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Brent Satchwell,OLB Emmanuel Barton,NB E.Strong, DT Les Seaman,Offsides,False,,,32,6125,YZXR,6,1,0,2054,Week 2,Washington,DC,67,5 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,30,5,1,10,WAS,HOU,HOU23,pass,10,3,122 Pro Pass YAXZ 1S2S Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Wesley O'Neill,ILB Blaine Stone,,None,None,False,,,33,1S2S,YAXZ,1,S,0,2054,Week 2,Washington,DC,67,5 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,54,5,1,10,WAS,HOU,HOU13,pass,3,0,104 Pro Pass ZSXRA 1SS5S Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Press-1,Blitz 1,None,None,Normal,CB Brent Satchwell,,MLB B.Stone,None,None,False,,,34,1SS5S,ZSXRA,1,S,0,2054,Week 2,Washington,DC,67,5 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,13,5,2,7,WAS,HOU,HOU10,pass,0,0,113 Strong Pass XRYZA WW1S1 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,35,WW1S1,XRYZA,W,W,0,2054,Week 2,Washington,DC,67,5 ,rain,10,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,7,5,3,7,WAS,HOU,HOU10,pass,0,0,113t Strong Pass YRXZA 2W132 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB E.Barton,None,None,False,,,36,2W132,YRXZA,2,W,0,2054,Week 2,Washington,DC,67,5 ,rain,10,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,55,6,1,10,HOU,WAS,HOU25,pass,14,15,113 Weak Pass AYXZR S11S6 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Gage Newton,,,None,None,False,,,39,S11S6,AYXZR,S,1,0,2054,Week 2,Washington,DC,67,5 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,21,6,1,10,HOU,WAS,HOU39,run,4,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Antonio Givens,,,None,None,False,2,1,40,,,,,0,2054,Week 2,Washington,DC,67,5 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,43,6,2,6,HOU,WAS,HOU43,run,5,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Marlon Price,OLB Dexter Fleming,,None,None,False,2,6,41,,,,,0,2054,Week 2,Washington,DC,67,5 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,5,6,3,1,HOU,WAS,HOU48,run,-1,0,122 Weak Run 27 Pistol,122,Weak,Pistol,3or4-1,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,3short,CB Kris Witt,S Dillon Fox,,None,None,False,2,7,42,,,,,0,2054,Week 2,Washington,DC,67,5 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,53,7,1,10,HOU,WAS,WAS30,pass,0,0,014t Empty Pass RZXYS 65S13 Normal,014t,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,45,65S13,RZXYS,6,5,0,2054,Week 2,Washington,DC,67,5 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,43,7,2,10,HOU,WAS,WAS30,pass,0,0,014 Shotgun Pass YZXRS 4F482 Normal,014,Shotgun,Normal,1or2-10-12,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,46,4F482,YZXRS,4,F,0,2054,Week 2,Washington,DC,67,5 ,rain,30,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,33,7,3,10,HOU,WAS,WAS30,pass,0,0,005 Empty Pass SXVZR 7265S Normal,005,Empty,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,47,7265S,SXVZR,7,2,0,2054,Week 2,Washington,DC,67,5 ,rain,30,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,19,8,1,10,WAS,HOU,WAS37,run,5,0,113 I Run 27 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,7,49,,,,,0,2054,Week 2,Washington,DC,67,5 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,55,8,2,5,WAS,HOU,WAS42,run,-3,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Gregory Hartman,,,None,None,False,2,6,50,,,,,0,2054,Week 2,Washington,DC,67,5 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,25,8,3,8,WAS,HOU,WAS39,pass,28,0,131 Strong Pass YTZU 9224 Normal,131,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Brent Satchwell,,MLB E.Barton,None,None,False,,,51,9224,YTZU,9,2,0,2054,Week 2,Washington,DC,67,5 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,47,8,1,10,WAS,HOU,HOU33,pass,0,0,131 Strong Pass YTZU 9224 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,9224,YTZU,9,2,0,2054,Week 2,Washington,DC,67,5 ,rain,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,42,8,2,10,WAS,HOU,HOU33,run,2,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Geoff Monroe,,,None,None,False,2,5,53,,,,,0,2054,Week 2,Washington,DC,67,5 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,59,8,3,8,WAS,HOU,HOU31,pass,21,7,212 Pro Pass YZXAB 559SS Shotgun,212,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Billy Barnes,CB Tanner Cichanski,,None,None,False,,,54,559SS,YZXAB,5,5,0,2054,Week 2,Washington,DC,67,5 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,16,8,1,10,WAS,HOU,HOU10,pass,7,0,104 Weak Pass XSRZA 42260 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Press-1,Blitz 1,None,None,Normal,CB Erick Strong,,MLB B.Stone,None,None,False,,,55,42260,XSRZA,4,2,0,2054,Week 2,Washington,DC,67,5 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,38,8,2,8,WAS,HOU,HOU08,run,-1,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Tanner Cichanski,,,None,None,False,2,0,57,,,,,0,2054,Week 2,Washington,DC,67,5 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,53,8,3,9,WAS,HOU,HOU09,pass,0,0,104 Strong Pass XSRZ 4164 Pistol,104,Strong,Pistol,3or4-8-9,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB B.Stone,None,None,False,,,58,4164,XSRZ,4,1,0,2054,Week 2,Washington,DC,67,5 ,rain,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,42,9,1,10,HOU,WAS,HOU25,pass,9,0,122 Pro Pass TYXZ 2122 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Kris Witt,ILB Marlon Price,,None,None,False,,,61,2122,TYXZ,2,1,0,2054,Week 2,Washington,DC,67,5 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,14,9,2,1,HOU,WAS,HOU34,pass,0,0,014t Empty Pass SXYZR 9207S Normal,014t,Empty,Normal,1or2-1-2,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,62,9207S,SXYZR,9,2,0,2054,Week 2,Washington,DC,67,5 ,rain,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,7,9,3,1,HOU,WAS,HOU34,run,32,0,203 Pro Run 32 Shotgun,203,Pro,Shotgun,3or4-1,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,Spy,3short,OLB Dennis Jacobs,,,None,None,False,3,2,63,,,,,0,2054,Week 2,Washington,DC,67,5 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,24,9,1,10,HOU,WAS,WAS34,pass,0,0,203 Pro Pass ABXRZ 2S5SF Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB W.McWilliams,None,None,False,,,64,2S5SF,ABXRZ,2,S,0,2054,Week 2,Washington,DC,67,5 ,rain,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,18,9,2,10,HOU,WAS,WAS34,pass,10,3,113 Strong Pass YAXZR 21D2W Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Winfred McWilliams,CB Kris Witt,,None,None,False,,,65,21D2W,YAXZR,2,1,0,2054,Week 2,Washington,DC,67,5 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,40,9,1,10,HOU,WAS,WAS24,run,6,0,113 Pro Cntr. 22 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Gage Newton,S Antonio Givens,,None,None,False,2,2,66,,,,,0,2054,Week 2,Washington,DC,67,5 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,7,13,9,2,4,HOU,WAS,WAS18,pass,2,0,221 Pro Pass YATZ 0078 Shotgun,221,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,ILB Cooper Hanson,,,None,None,False,,,67,0078,YATZ,0,0,0,2054,Week 2,Washington,DC,67,5 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,47,9,3,2,HOU,WAS,WAS16,run,6,0,212 Weak Run 24 Normal,212,Weak,Normal,3or4-2,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,3short,ILB Cooper Hanson,,,None,None,False,2,4,68,,,,,0,2054,Week 2,Washington,DC,67,5 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,18,9,1,10,HOU,WAS,WAS10,pass,-1,1,104 Weak Pass RZXAS S11F8 Shotgun,104,Weak,Shotgun,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Winfred McWilliams,,,None,None,False,,,69,S11F8,RZXAS,S,1,0,2054,Week 2,Washington,DC,67,5 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,31,9,2,11,HOU,WAS,WAS11,pass,0,0,203 Pro Pass ABXRZ 2S5SF Shotgun,203,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,70,2S5SF,ABXRZ,2,S,0,2054,Week 2,Washington,DC,67,5 ,rain,11,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,25,9,3,11,HOU,WAS,WAS11,pass,0,0,014 Shotgun Pass YZXRS 4F482 Normal,014,Shotgun,Normal,3or4-10-12,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,71,4F482,YZXRS,4,F,0,2054,Week 2,Washington,DC,67,5 ,rain,11,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,11,10,1,10,WAS,HOU,WAS25,run,-3,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Eduardo Bidwell,DT Les Seaman,,None,None,False,2,3,74,,,,,0,2054,Week 2,Washington,DC,67,5 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,26,10,2,13,WAS,HOU,WAS22,pass,9,0,113 Strong Pass XRYZA WW1S1 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Geoff Monroe,,MLB B.Stone,None,None,False,,,75,WW1S1,XRYZA,W,W,0,2054,Week 2,Washington,DC,67,5 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,1,10,3,4,WAS,HOU,WAS31,pass,0,0,113 Weak Pass YAXZR 1FS11 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB E.Barton,None,None,False,,,76,1FS11,YAXZR,1,F,0,2054,Week 2,Washington,DC,67,5 ,rain,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,3,44,11,1,10,HOU,WAS,HOU23,pass,0,0,122 Pro Pass AYXZ 2218 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB W.McWilliams, DE Lance Carnes,Offsides,False,,,78,2218,AYXZ,2,2,0,2054,Week 2,Washington,DC,67,5 ,rain,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,3,39,11,1,5,HOU,WAS,HOU28,run,5,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Cooper Hanson,,,None,None,False,2,7,79,,,,,0,2054,Week 2,Washington,DC,67,5 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,14,11,1,10,HOU,WAS,HOU33,pass,0,0,113 I Pass AYXZR S3843 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB M.Price,None,None,False,,,80,S3843,AYXZR,S,3,0,2054,Week 2,Washington,DC,67,5 ,rain,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,7,11,2,10,HOU,WAS,HOU33,run,9,0,104 Weak Run 20 Normal,104,Weak,Normal,1or2-10-12,34 Eagle,Dime Personnel,Press-1,No Blitz,None,Spy,Normal,CB Gage Newton,OLB Winfred McWilliams,,None,None,False,2,0,81,,,,,0,2054,Week 2,Washington,DC,67,5 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,47,11,3,1,HOU,WAS,HOU42,pass,0,0,014t Empty Pass SXYZR 9207S Normal,014t,Empty,Normal,3or4-1,34 Eagle,Dime Personnel,Cover-1,Blitz 1,None,None,3short,,,WLB W.McWilliams,None,None,False,,,82,9207S,SXYZR,9,2,0,2054,Week 2,Washington,DC,67,5 ,rain,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
