quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,59,11,1,10,NED,GBY,NED45,pass,4,0,113t Strong Pass XAZR W11D Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Donnell McFarlane,,, C Brandon Maloney,Offensive Holding,False,,,83,W11D,XAZR,W,1,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,52,11,1,20,NED,GBY,NED35,pass,9,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cris Coker,CB Earnest Burnett,,None,None,False,,,84,5SS15,RAXYZ,5,S,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,41,11,2,11,NED,GBY,NED44,pass,7,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Philip Lukes,S Ice Man Ingram,,None,None,False,,,86,227F,YZXR,2,2,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,34,11,3,9,NED,GBY,NED46,pass,0,0,104 I Pass ZRXAS 4W103 Normal,104,I,Normal,2mindrill,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,,,NB C.Coker,None,None,False,,,89,4W103,ZRXAS,4,W,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,54,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,26,12,1,10,GBY,NED,GBY31,run,-2,0,212 I Run 22 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Bryson Stone,DT Shaun Kalter,,None,None,False,2,2,94,,,,,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,57,12,2,12,GBY,NED,GBY29,run,4,0,221 I Run 25 Normal,221,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jordan Moln,,,None,None,False,2,5,95,,,,,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,25,12,3,8,GBY,NED,GBY33,pass,0,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,96,230S,YXZA,2,3,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,8,13,1,8,GBY,NED,NED08,run,7,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,2,5,98,,,,,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,26,13,2,1,GBY,NED,NED01,run,1,0,122 I Run 25 Normal,122,I,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,5,99,,,,,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,12,18,14,1,10,NED,GBY,NED25,run,3,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Leroy Montgomery,,,None,None,False,2,2,102,,,,,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,48,14,2,7,NED,GBY,NED28,run,7,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Collin Maxwell,DT Bill McIntyre,,None,None,False,2,3,103,,,,,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,23,14,1,10,NED,GBY,NED35,run,4,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Pasta Talley,,,None,None,False,2,5,104,,,,,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,44,14,2,6,NED,GBY,NED39,run,6,0,230 I Run 26 Normal,230,I,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Leroy Montgomery,DT Alfredo Talley,,None,None,False,2,6,105,,,,,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,0,14,1,10,NED,GBY,NED45,pass,8,6,023 Pistol Pass XYZRT 3SS02 Normal,023,Pistol,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Leroy Montgomery,,WLB B.Bell,None,None,False,,,106,3SS02,XYZRT,3,S,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,30,14,2,2,NED,GBY,GBY47,run,3,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Brendan Bell,,,None,None,False,2,4,107,,,,,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,1,14,1,10,NED,GBY,GBY44,run,4,0,131 Weak Run 22 Pistol,131,Weak,Pistol,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Earnest Burnett,OLB Leroy Montgomery,,None,None,False,2,2,108,,,,,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,27,14,2,6,NED,GBY,GBY40,run,-3,0,212 Strong Run 22 Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Ice Man Ingram,,,None,None,False,2,2,109,,,,,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,3,14,3,9,NED,GBY,GBY43,pass,1,2,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,3or4-8-9,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,S Bill Faumui,ILB Brendan Bell,LCB R.Pirker,None,None,False,,,110,S58S5,XVZRS,S,5,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,33,15,1,10,GBY,NED,GBY20,pass,15,6,230 Weak Pass TYB 542 Normal,230,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Damian Tankersley,,,None,None,False,,,112,542,TYB,5,4,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,47,15,1,10,GBY,NED,GBY35,pass,0,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,113,12S,ZXR,1,2,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,42,15,2,10,GBY,NED,GBY35,pass,0,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,114,2092F,XAYZR,2,0,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,6,37,15,3,10,GBY,NED,GBY35,pass,3,5,212 I Pass AZXB S7DW Normal,212,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Leon White,CB Tom Unger,,None,None,False,,,115,S7DW,AZXB,S,7,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,39,16,1,15,NED,GBY,NED15,pass,0,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,118,125,XYZ,1,2,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,85,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,32,16,2,15,NED,GBY,NED15,run,2,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Brendan Bell,DE Troy Wilkerson,,None,None,False,2,6,119,,,,,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,56,16,3,13,NED,GBY,NED17,pass,17,0,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Ron Pirker,,,None,None,False,,,120,6236,ZTXY,6,2,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,26,16,1,10,NED,GBY,NED34,run,8,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Devan Ingram,,,None,None,False,2,0,121,,,,,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,53,16,2,2,NED,GBY,NED42,pass,55,10,122 I Pass ZYXT F4D1 Normal,122,I,Normal,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Earnest Burnett,,,None,None,False,,,122,F4D1,ZYXT,F,4,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,19,16,1,3,NED,GBY,GBY03,run,2,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brendan Bell,,,None,None,False,2,6,123,,,,,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,38,16,2,1,NED,GBY,GBY01,run,1,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,6,124,,,,,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,2,31,17,1,10,GBY,NED,GBY25,run,15,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Paul Ackerman,,,None,None,False,2,1,127,,,,,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,9,17,1,10,GBY,NED,GBY40,pass,0,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,128,230S,YXZA,2,3,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,2,17,2,10,GBY,NED,GBY40,run,2,0,113 I Run 26 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Gus Richard,DT Leon White,, T Tony Malewitz,Offensive Holding,False,2,6,129,,,,,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,52,17,2,20,GBY,NED,GBY30,scramble,2,0,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,,,130,8221S,RXYZA,8,2,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,13,17,3,18,GBY,NED,GBY32,scramble,5,0,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Lenny Christo,,,None,None,False,,,131,8221S,RXYZA,8,2,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,21,18,1,10,NED,GBY,NED35,pass,0,0,113t Strong Pass RAXYZ 7SS2S Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,133,7SS2S,RAXYZ,7,S,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,14,18,2,10,NED,GBY,NED35,run,-4,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Alfredo Talley,S Ice Man Ingram,,None,None,False,2,6,134,,,,,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,18,3,14,NED,GBY,NED31,pass,0,0,113t I Pass XZR 624 Normal,113t,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,136,624,XZR,6,2,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,44,19,1,10,GBY,NED,GBY18,run,13,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB DB Bethel,,,None,None,False,2,3,138,,,,,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,13,19,1,10,GBY,NED,GBY31,run,5,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Shaun Kalter,,,None,None,False,2,4,139,,,,,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,34,19,2,5,GBY,NED,GBY36,run,2,0,113t I Run 27 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Leon White,OLB Lenny Christo,,None,None,False,2,7,140,,,,,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,51,19,3,3,GBY,NED,GBY38,run,8,0,113 I Run 23 Normal,113,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Dana Bethel,DT Shaun Kalter,,None,None,False,2,3,141,,,,,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,23,19,1,10,GBY,NED,GBY46,pass,6,0,131 Pro Pass UZ S1 Normal,131,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Damian Tankersley,,,None,None,False,,,142,S1,UZ,S,1,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,46,19,2,4,GBY,NED,NED48,pass,6,4,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,,,143,0W1S4,ZYXAR,0,W,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,15,19,1,10,GBY,NED,NED42,pass,25,22,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Paul Ackerman,,,None,None,False,,,144,011,RXZ,0,1,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,33,19,1,10,GBY,NED,NED17,pass,0,0,104 Weak Pass ZXRS 6605 Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,145,6605,ZXRS,6,6,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,17,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,10,26,19,2,10,GBY,NED,NED17,pass,17,0,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,2744,XRZS,2,7,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,9,52,20,1,10,NED,GBY,GBY41,run,3,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Pasta Talley,,,None,None,False,2,7,149,,,,,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,27,20,2,7,NED,GBY,GBY38,pass,0,0,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB B.Bell,None,None,False,,,150,231W,ZYXR,2,3,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,23,20,3,7,NED,GBY,GBY38,pass,6,0,230 Pro Pass YUTA F261 Normal,230,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,OLB Leroy Montgomery,,,None,None,False,,,151,F261,YUTA,F,2,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,36,20,4,1,NED,GBY,GBY32,run,3,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Leroy Montgomery,,,None,None,False,2,3,152,,,,,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,12,20,1,10,NED,GBY,GBY29,run,-1,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Ron Pirker,OLB Leroy Montgomery,,None,None,False,2,3,153,,,,,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,48,20,2,11,NED,GBY,GBY30,pass,0,0,113t Strong Pass XAZR W11D Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB B.Bell,None,None,False,,,154,W11D,XAZR,W,1,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,30,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,41,20,3,11,NED,GBY,GBY30,pass,4,0,113t Weak Pass YXZR 31S1 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Ron Pirker,,,None,None,False,,,155,31S1,YXZR,3,1,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,3,21,1,10,GBY,NED,GBY33,run,0,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Leon White,,,None,None,False,2,5,157,,,,,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,10,21,2,15,GBY,NED,GBY28,run,4,0,212 I Run 24 Normal,212,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB DB Bethel,,,None,None,False,2,4,159,,,,,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,25,21,3,11,GBY,NED,GBY32,pass,36,19,212 Pro Pass XZ 5S Normal,212,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Lenny Christo,,,None,None,False,,,160,5S,XZ,5,S,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,54,21,1,10,GBY,NED,NED32,pass,11,0,131 Strong Pass UATYZ 13779 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Paul Ackerman,OLB Damian Tankersley,, CB Tom Unger,Unnecessary Roughness,False,,,161,13779,UATYZ,1,3,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,48,21,1,10,GBY,NED,NED11,run,3,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryson Stone,DT Shaun Kalter,,None,None,False,2,6,162,,,,,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,1,21,2,7,GBY,NED,NED08,pass,8,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,163,4F127,XAYZR,4,F,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,3,46,22,1,10,NED,GBY,NED21,pass,14,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brendan Bell,,,None,None,False,,,166,5SS15,RAXYZ,5,S,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,40,22,1,10,NED,GBY,NED35,pass,-5,0,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,167,31SDF,ZSXVR,3,1,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,19,22,2,15,NED,GBY,NED30,pass,0,0,113 Pro Pass XRYZ W5F6 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,168,W5F6,XRYZ,W,5,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,3,11,22,3,15,NED,GBY,NED30,pass,0,0,212 Pro Pass YBXZA 1S2FS Normal,212,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,169,1S2FS,YBXZA,1,S,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,7,22,4,15,NED,GBY,NED30,pass,0,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,3or4-13-16,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,,,RCB C.Coker,None,None,False,,,170,S58S5,XVZRS,S,5,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,2,22,1,10,GBY,NED,NED30,run,3,0,122 I Run 20 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Dana Bethel,,,None,None,False,2,0,171,,,,,0,2054,Exhibition Week 4,Green Bay,WI,74,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
