quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,56,11,2,6,NYJ,SEA,NYJ22,pass,12,9,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,,,81,S420,ZYXA,S,4,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,78,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,45,11,1,10,NYJ,SEA,NYJ34,pass,3,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,2mindrill,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,,,82,F7FS,ZXRS,F,7,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,11,11,2,7,NYJ,SEA,NYJ37,pass,15,2,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Nick Bridges,S Levi Hopper,,None,None,False,,,83,33FS0,XRYZA,3,3,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,50,11,1,10,NYJ,SEA,SEA48,pass,21,21,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,,,84,S420,ZYXA,S,4,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,11,1,10,NYJ,SEA,SEA27,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,86,33FS0,XRYZA,3,3,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,27,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,32,11,2,10,NYJ,SEA,SEA27,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,2mindrill,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,87,70SSF,RXZAS,7,0,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,27,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,26,11,3,10,NYJ,SEA,SEA27,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,88,343S,RZXA,3,4,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,27,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,11,12,1,10,SEA,NYJ,SEA34,run,6,0,221 Strong Run 24 Normal,221,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Efrain Dunlap,,,None,None,False,2,4,90,,,,,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,28,12,1,10,SEA,NYJ,SEA08,run,6,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,2,5,93,,,,,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,48,12,2,4,SEA,NYJ,SEA14,run,8,0,113t I Run 21 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Donovan Casares,,,None,None,False,2,1,94,,,,,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,18,12,1,10,SEA,NYJ,SEA22,run,3,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dukie Dotson,ILB Darien Rodgers,,None,None,False,2,1,95,,,,,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,43,12,2,7,SEA,NYJ,SEA25,pass,8,0,113t I Pass ZXYR 2W0W Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Anthony Wayne,,, RB Colton Fuller,Offensive Holding,False,,,96,2W0W,ZXYR,2,W,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,37,12,2,17,SEA,NYJ,SEA15,pass,8,0,230 Pro Pass YBTU W11S Normal,230,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Peyton Box,,,None,None,False,,,97,W11S,YBTU,W,1,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,57,12,3,9,SEA,NYJ,SEA23,scramble,11,0,113t Strong Pass YXZR 4FSS Normal,113t,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Manuel Nofsinger,,,None,None,False,,,98,4FSS,YXZR,4,F,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,18,12,1,10,SEA,NYJ,SEA34,pass,10,0,113t Weak Pass RYXZA 1447F Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Alex Reno,OLB Leslie Muirbrook,WLB M.Nofsinger,None,None,False,,,99,1447F,RYXZA,1,4,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,42,12,1,10,SEA,NYJ,SEA44,run,3,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Vincent Finch,S Donovan Casares,,None,None,False,2,3,100,,,,,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,59,12,2,7,SEA,NYJ,SEA47,pass,9,1,113t Pro Pass YZXR F316 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Mad Anthony Wayne,,,None,None,False,,,101,F316,YZXR,F,3,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,14,12,1,10,SEA,NYJ,NYJ44,run,7,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Manuel Nofsinger,DE Vincent Finch,,None,None,False,2,1,102,,,,,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,46,12,2,3,SEA,NYJ,NYJ37,run,1,0,113 I Run 24 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Donovan Casares,,,None,None,False,2,4,103,,,,,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,18,12,3,2,SEA,NYJ,NYJ36,pass,0,0,212 Weak Pass BXYZ WW02 Normal,212,Weak,Normal,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,104,WW02,BXYZ,W,,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,10,12,4,2,SEA,NYJ,NYJ36,pass,0,0,221 Strong Pass YBTZA W14WS Normal,221,Strong,Normal,3or4-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,105,W14WS,YBTZA,W,1,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,8,0,12,1,10,NYJ,SEA,NYJ36,pass,0,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,106,D46SS,XZYAR,D,4,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,48,12,2,10,NYJ,SEA,NYJ36,run,2,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Christopher Brown,ILB Horace Pardo,,None,None,False,2,5,107,,,,,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,20,12,3,8,NYJ,SEA,NYJ38,pass,22,0,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Aiden Fagundez,,,None,None,False,,,108,S8SS1,ZXYAR,S,8,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,53,12,1,10,NYJ,SEA,SEA40,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,109,70SSF,RXZAS,7,0,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,44,12,2,10,NYJ,SEA,SEA40,scramble,1,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Levi Hopper,,,None,None,False,,,110,W8WWW,ATXYZ,W,8,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,1,12,3,9,NYJ,SEA,SEA39,pass,6,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,S Levi Hopper,,,None,None,False,,,111,411,YBZ,4,1,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,31,12,4,3,NYJ,SEA,SEA33,pass,28,24,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Levi Hopper,,, TE Walter Bronson,an Intentional Face Mask,False,,,112,SSD5,RAXZ,S,S,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,16,12,1,10,NYJ,SEA,SEA20,run,0,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,4,113,,,,,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,32,12,2,10,NYJ,SEA,SEA20,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,114,0SF1,ZBYA,0,S,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,26,12,3,10,NYJ,SEA,SEA20,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,115,411,YBZ,4,1,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,52,13,1,10,SEA,NYJ,SEA29,run,10,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Alex Reno,,,None,None,False,2,2,118,,,,,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,20,13,1,10,SEA,NYJ,SEA39,pass,61,0,212 Strong Pass YBXZ 2325 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,119,2325,YBXZ,2,3,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,3,4,14,1,10,NYJ,SEA,NYJ25,run,1,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,DT Jalen Donaldson,,None,None,False,2,4,122,,,,,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,23,14,2,9,NYJ,SEA,NYJ26,run,0,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levi Hopper,ILB Horace Pardo,,None,None,False,2,4,123,,,,,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,38,14,3,9,NYJ,SEA,NYJ26,run,2,0,212 I Run 22 Normal,212,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Jalen Donaldson,,,None,None,False,2,2,124,,,,,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,54,15,1,10,SEA,NYJ,NYJ45,run,1,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,2,5,126,,,,,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,19,15,2,9,SEA,NYJ,NYJ44,pass,28,26,113t I Pass YZXAR 081S4 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Jamie Collier,,WLB M.Nofsinger,None,None,False,,,127,081S4,YZXAR,0,8,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,15,1,10,SEA,NYJ,NYJ16,pass,0,0,113 Strong Pass YZXAR 4S1F4 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,LCB J.Dotson,None,None,False,,,129,4S1F4,YZXAR,4,S,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,14,52,15,2,10,SEA,NYJ,NYJ16,pass,7,0,113 Weak Pass XZYR 3204 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Daniel Snyder,,,None,None,False,,,130,3204,XZYR,3,2,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,16,15,3,3,SEA,NYJ,NYJ09,run,-4,0,122 I Run 25 Normal,122,I,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Peyton Box,S Donovan Casares,,None,None,False,2,5,131,,,,,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,5,16,1,10,NYJ,SEA,NYJ31,pass,8,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Levi Hopper,,,None,None,False,,,134,0SF1,ZBYA,0,S,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,44,16,2,2,NYJ,SEA,NYJ39,run,-1,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levi Hopper,,,None,None,False,2,2,135,,,,,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,2,16,3,3,NYJ,SEA,NYJ38,run,3,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Connor Pitt,DT Max Henderson,,None,None,False,2,5,136,,,,,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,15,16,1,15,NYJ,SEA,NYJ36,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,138,1S0S0,XRYZA,1,S,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,8,16,2,15,NYJ,SEA,NYJ36,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Christopher Brown,S Efrain Narvaez,,None,None,False,2,5,139,,,,,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,24,16,3,13,NYJ,SEA,NYJ38,pass,17,6,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Efrain Narvaez,S Levi Hopper,,None,None,False,,,140,33FS0,XRYZA,3,3,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,56,16,1,10,NYJ,SEA,SEA45,pass,0,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,141,5SS09,RAXYZ,5,S,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,35,16,2,15,NYJ,SEA,NYJ50,pass,16,7,122 Strong Pass ZAX 415 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Aiden Fagundez,,,None,None,False,,,143,415,ZAX,4,1,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,51,16,1,10,NYJ,SEA,SEA34,pass,4,5,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Efrain Narvaez,,,None,None,False,,,144,9S85S,ZAXYB,9,S,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,14,16,2,6,NYJ,SEA,SEA30,pass,0,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,145,SSD5,RAXZ,S,S,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,10,16,3,6,NYJ,SEA,SEA30,pass,8,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,3or4-6-7,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,OLB Timothy Turner,ILB Horace Pardo,,None,None,False,,,146,14FS1,AXRZS,1,4,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,45,16,1,10,NYJ,SEA,SEA22,run,-3,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Aiden Fagundez,,,None,None,False,2,5,147,,,,,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,2,16,2,13,NYJ,SEA,SEA25,pass,9,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Timothy Turner,,,None,None,False,,,148,411,YBZ,4,1,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,14,16,3,4,NYJ,SEA,SEA16,run,0,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Timothy Turner,,,None,None,False,2,5,149,,,,,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,21,17,1,10,SEA,NYJ,SEA25,run,9,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Alex Reno,S Donovan Casares,,None,None,False,2,2,152,,,,,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,46,17,2,1,SEA,NYJ,SEA34,run,2,0,104 Weak Run 21 Normal,104,Weak,Normal,1or2-1-2,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Jamie Collier,,,None,None,False,2,1,153,,,,,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,66,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,37,17,1,10,NYJ,SEA,SEA36,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,154,70SSF,RXZAS,7,0,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,30,17,2,10,NYJ,SEA,SEA36,run,3,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jalen Donaldson,,,None,None,False,2,6,155,,,,,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,44,17,3,7,NYJ,SEA,SEA33,run,9,0,122 Pro Run 22 Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Timothy Turner,DT Max Henderson,,None,None,False,2,2,156,,,,,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,59,17,1,10,NYJ,SEA,SEA24,run,4,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Mitch O'Neal,DT Christopher Brown,,None,None,False,2,5,157,,,,,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,52,17,2,6,NYJ,SEA,SEA20,run,3,0,122 I Run 22 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,2,159,,,,,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,41,17,3,3,NYJ,SEA,SEA17,run,2,0,122 I Run 22 Normal,122,I,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Efrain Narvaez,,,None,None,False,2,2,161,,,,,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,29,18,1,10,SEA,NYJ,SEA25,pass,0,0,014t Empty Pass XYZRS 2FWW0 Normal,014t,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Kirk Shields,,,None,None,False,,,165,2FWW0,XYZRS,2,F,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
