quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,32,7,3,25,TBY,MIN,TBY30,pass,-5,0,113 I Pass YRXZA 3W322 Normal,113,I,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, C Frederick McGregor,Offensive Holding,False,,,84,3W322,YRXZA,3,W,0,2053,Week 5,Minnesota,MN,33,4 ,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,5,8,1,10,MIN,TBY,MIN24,pass,3,0,230 Pro Pass UBTYA 1W451 Pistol,230,Pro,Pistol,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Tyler Worden,,,None,None,False,,,86,1W451,UBTYA,1,W,0,2053,Week 5,Minnesota,MN,33,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,30,8,2,12,MIN,TBY,MIN22,pass,0,0,230 Pro Pass UBTYA 1W451 Pistol,230,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,88,1W451,UBTYA,1,W,0,2053,Week 5,Minnesota,MN,33,4 ,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,25,8,3,12,MIN,TBY,MIN22,pass,0,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,89,684S2,XZYAR,6,8,0,2053,Week 5,Minnesota,MN,33,4 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,8,9,1,10,TBY,MIN,TBY41,pass,-5,0,122 I Pass XTYZA 32WS0 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB L.Surratt,None,None,False,,,91,32WS0,XTYZA,3,2,0,2053,Week 5,Minnesota,MN,33,4 ,fair,59,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,57,9,1,10,MIN,TBY,TBY27,pass,5,0,131 Weak Pass UYTZA 2S13S Pistol,131,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Amos Newman,S Lucas Shanklin,,None,None,False,,,92,2S13S,UYTZA,2,S,0,2053,Week 5,Minnesota,MN,33,4 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,37,9,2,5,MIN,TBY,TBY22,pass,0,0,113 Pro Pass YZXAR 7F0S8 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,93,7F0S8,YZXAR,7,F,0,2053,Week 5,Minnesota,MN,33,4 ,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,31,9,3,5,MIN,TBY,TBY22,pass,9,3,023 Shotgun Pass YZXRT 284S0 Normal,023,Shotgun,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Ed DeGirolamo,,,None,None,False,,,94,284S0,YZXRT,2,8,0,2053,Week 5,Minnesota,MN,33,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,46,9,1,15,MIN,TBY,TBY18,pass,5,0,221 Pro Pass BTYZA 02251 Normal,221,Pro,Normal,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Ed DeGirolamo,,,None,None,False,,,96,02251,BTYZA,0,2,0,2053,Week 5,Minnesota,MN,33,4 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,1,9,3,10,MIN,TBY,TBY13,pass,11,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,S Kelvin Knight,,,None,None,False,,,98,WF0F3,ZXYAB,W,F,0,2053,Week 5,Minnesota,MN,33,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,29,9,1,2,MIN,TBY,TBY02,run,0,0,113 I Run 22 Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Neal Perrault,,,None,None,False,2,2,99,,,,,0,2053,Week 5,Minnesota,MN,33,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,58,9,2,2,MIN,TBY,TBY02,pass,2,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,100,2S51S,YXZAB,2,S,0,2053,Week 5,Minnesota,MN,33,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,7,26,10,1,10,TBY,MIN,TBY28,pass,0,0,104 Weak Pass SRXZA 3SW20 Shotgun,104,Weak,Shotgun,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,103,3SW20,SRXZA,3,S,0,2053,Week 5,Minnesota,MN,33,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,16,10,2,10,TBY,MIN,TBY28,run,0,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,DT Ramon Shepard,,None,None,False,2,6,104,,,,,0,2053,Week 5,Minnesota,MN,33,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,38,10,3,10,TBY,MIN,TBY28,pass,46,22,005 Shotgun Pass RZXVS 8DD71 Normal,005,Shotgun,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Phil Mathis,,,None,None,False,,,105,8DD71,RZXVS,8,D,0,2053,Week 5,Minnesota,MN,33,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,7,10,1,10,TBY,MIN,MIN26,pass,9,0,113 Strong Pass YZXAR 15521 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,,,106,15521,YZXAR,1,5,0,2053,Week 5,Minnesota,MN,33,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,15,10,2,6,TBY,MIN,MIN22,pass,4,0,212 Pro Pass XZYAB 229WF Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,,,108,229WF,XZYAB,2,2,0,2053,Week 5,Minnesota,MN,33,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,34,10,3,2,TBY,MIN,MIN18,pass,8,0,212 I Pass YZX 4W6 Normal,212,I,Normal,3or4-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Tanner Moss,ILB Phil Mathis,,None,None,False,,,109,4W6,YZX,4,W,0,2053,Week 5,Minnesota,MN,33,4 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,2,10,1,10,TBY,MIN,MIN10,run,1,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Levi Farrell,DE Gilbert Crook,,None,None,False,2,6,110,,,,,0,2053,Week 5,Minnesota,MN,33,4 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,30,10,2,9,TBY,MIN,MIN09,run,1,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Gregory Hill,,,None,None,False,2,7,111,,,,,0,2053,Week 5,Minnesota,MN,33,4 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,45,10,3,8,TBY,MIN,MIN08,pass,8,0,113 I Pass RXYZA 23960 Normal,113,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB E.Wynn,None,None,False,,,112,23960,RXYZA,2,3,0,2053,Week 5,Minnesota,MN,33,4 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,2,36,11,1,10,MIN,TBY,MIN25,pass,0,0,113 Weak Pass XRYZA F508S Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,115,F508S,XRYZA,F,5,0,2053,Week 5,Minnesota,MN,33,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,20,11,2,15,MIN,TBY,MIN20,pass,0,0,113 I Pass XYZAR WFDS0 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,117,WFDS0,XYZAR,W,F,0,2053,Week 5,Minnesota,MN,33,4 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,8,11,3,15,MIN,TBY,MIN20,pass,-27,0,014t Pistol Pass ZYXRS 3F821 Normal,014t,Pistol,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,118,3F821,ZYXRS,3,F,0,2053,Week 5,Minnesota,MN,33,4 ,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,1,57,12,1,10,MIN,TBY,MIN25,pass,12,2,113 I Pass ZAXYR 31013 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Kelvin Knight,,,None,None,False,,,121,31013,ZAXYR,3,1,0,2053,Week 5,Minnesota,MN,33,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,24,12,1,10,MIN,TBY,MIN37,pass,0,0,203 Pro Pass XARZB 9WS60 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,122,9WS60,XARZB,9,W,0,2053,Week 5,Minnesota,MN,33,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,1,16,12,2,10,MIN,TBY,MIN37,run,1,0,212 Strong Run 36 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Irv Blair,S Tyler Worden,,None,None,False,3,6,123,,,,,0,2053,Week 5,Minnesota,MN,33,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,34,12,3,9,MIN,TBY,MIN38,pass,4,6,113 I Pass XYZAR S8F12 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Ed DeGirolamo,,,None,None,False,,,124,S8F12,XYZAR,S,8,0,2053,Week 5,Minnesota,MN,33,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,51,13,1,10,TBY,MIN,TBY39,run,10,0,131 Strong Run 20 Shotgun,131,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Eli Preimsberg,,,None,None,False,2,0,127,,,,,0,2053,Week 5,Minnesota,MN,33,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,20,13,1,10,TBY,MIN,TBY49,pass,0,0,113t Weak Pass XAYZR 20472 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Moss, S Corwin Clancy,Defensive Holding,False,,,128,20472,XAYZR,2,0,0,2053,Week 5,Minnesota,MN,33,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,14,13,1,10,TBY,MIN,MIN46,run,0,0,131 Weak Run 23 Shotgun,131,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Leroy Huffman,,,None,None,False,2,3,129,,,,,0,2053,Week 5,Minnesota,MN,33,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,32,13,2,10,TBY,MIN,MIN46,run,7,0,113t Weak Cntr. 22 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Happy Hill,,,None,None,False,2,2,130,,,,,0,2053,Week 5,Minnesota,MN,33,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,12,53,13,3,3,TBY,MIN,MIN39,pass,21,3,212 Pro Pass XYZA 8W72 Shotgun,212,Pro,Shotgun,3or4-3,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Lee Surratt,,,None,None,False,,,131,8W72,XYZA,8,W,0,2053,Week 5,Minnesota,MN,33,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,23,13,1,10,TBY,MIN,MIN18,run,1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Lee Surratt,,,None,None,False,2,7,132,,,,,0,2053,Week 5,Minnesota,MN,33,4 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,55,13,2,9,TBY,MIN,MIN17,pass,0,0,113t Weak Pass YRXZA 1842F Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB P.Mathis,None,None,False,,,133,1842F,YRXZA,1,8,0,2053,Week 5,Minnesota,MN,33,4 ,fair,17,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,50,13,3,9,TBY,MIN,MIN17,pass,12,0,113 Weak Pass XYZR 6691 Pistol,113,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Corwin Clancy,CB Elijah Wynn,,None,None,False,,,134,6691,XYZR,6,6,0,2053,Week 5,Minnesota,MN,33,4 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,17,13,1,5,TBY,MIN,MIN05,run,5,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,7,135,,,,,0,2053,Week 5,Minnesota,MN,33,4 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,10,42,14,1,10,MIN,TBY,MIN10,scramble,5,0,113t Weak Pass YAXZR 92FWS Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Erik Stanton,,,None,None,False,,,138,92FWS,YAXZR,9,2,0,2053,Week 5,Minnesota,MN,33,4 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,11,14,2,5,MIN,TBY,MIN15,run,0,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Alexis Buckley,S Kelvin Knight,, G Reuben Fitzgerald,Offensive Holding,False,2,2,139,,,,,0,2053,Week 5,Minnesota,MN,33,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,2,14,2,12,MIN,TBY,MIN08,pass,0,0,212 Pro Pass XAYZB 2WF9S Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,140,2WF9S,XAYZB,2,W,0,2053,Week 5,Minnesota,MN,33,4 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,9,56,14,3,12,MIN,TBY,MIN08,pass,15,1,113 Pro Pass YAXZR 5S0D2 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Erik Stanton,,,None,None,False,,,141,5S0D2,YAXZR,5,S,0,2053,Week 5,Minnesota,MN,33,4 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,14,14,1,10,MIN,TBY,MIN23,run,7,0,113 Pro Cntr. 22 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Eduardo Booker,CB Shawn Ellington,,None,None,False,2,2,142,,,,,0,2053,Week 5,Minnesota,MN,33,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,8,41,14,2,3,MIN,TBY,MIN30,pass,0,0,113t Weak Pass YAXZR 92FWS Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,143,92FWS,YAXZR,9,2,0,2053,Week 5,Minnesota,MN,33,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,31,14,3,3,MIN,TBY,MIN30,run,3,0,122 Pro Run 25 Normal,122,Pro,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Tyler Worden,,,None,None,False,2,5,144,,,,,0,2053,Week 5,Minnesota,MN,33,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,6,14,1,10,MIN,TBY,MIN33,run,10,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Shane Rayburn,,,None,None,False,2,7,145,,,,,0,2053,Week 5,Minnesota,MN,33,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,34,14,1,10,MIN,TBY,MIN43,run,56,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Kelvin Knight,,,None,None,False,2,2,146,,,,,0,2053,Week 5,Minnesota,MN,33,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,0,14,1,1,MIN,TBY,TBY01,run,-1,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Alexis Buckley,DE Neal Perrault,, TE Glen Hood,Illegal Motion,False,2,7,147,,,,,0,2053,Week 5,Minnesota,MN,33,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,52,14,1,6,MIN,TBY,TBY06,run,2,0,113t I Run 27 Normal,113t,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,2,7,148,,,,,0,2053,Week 5,Minnesota,MN,33,4 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,7,14,2,4,MIN,TBY,TBY04,scramble,4,0,005 Shotgun Pass SVXZR 341S9 Normal,005,Shotgun,Normal,1or2opp6,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,341S9,SVXZR,3,4,0,2053,Week 5,Minnesota,MN,33,4 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,5,9,15,1,10,TBY,MIN,TBY32,pass,11,1,122 Pro Pass ZXYAT 1960S Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,,,152,1960S,ZXYAT,1,9,0,2053,Week 5,Minnesota,MN,33,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,25,15,1,10,TBY,MIN,TBY43,run,-2,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Gilbert Crook,DT Levi Farrell,,None,None,False,2,7,153,,,,,0,2053,Week 5,Minnesota,MN,33,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,38,15,2,12,TBY,MIN,TBY41,run,6,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Happy Hill,ILB Phil Mathis,,None,None,False,2,5,154,,,,,0,2053,Week 5,Minnesota,MN,33,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,54,15,3,6,TBY,MIN,TBY47,run,-4,0,104 Weak Run 25 Pistol,104,Weak,Pistol,3or4-6-7,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Happy Hill,,,None,None,False,2,5,155,,,,,0,2053,Week 5,Minnesota,MN,33,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,36,16,1,10,MIN,TBY,MIN07,pass,8,0,113t Strong Pass RYXZA 4019S Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Omar Cazares,CB Shawn Ellington,MLB B.Kato,None,None,False,,,158,4019S,RYXZA,4,0,0,2053,Week 5,Minnesota,MN,33,4 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,19,16,2,2,MIN,TBY,MIN15,pass,0,0,113 Pro Pass XRYZA 20F7S Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.Rayburn,None,None,False,,,159,20F7S,XRYZA,2,0,0,2053,Week 5,Minnesota,MN,33,4 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,12,16,3,2,MIN,TBY,MIN15,pass,0,0,005 Shotgun Pass SVXZR 341S9 Normal,005,Shotgun,Normal,3or4-2,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,160,341S9,SVXZR,3,4,0,2053,Week 5,Minnesota,MN,33,4 ,fair,85,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,4,16,4,2,MIN,TBY,MIN15,pass,15,4,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,3or4-2,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Marco Lake,CB Shawn Ellington,,None,None,False,,,161,44119,XZYAR,4,4,0,2053,Week 5,Minnesota,MN,33,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,56,16,1,10,MIN,TBY,MIN30,pass,3,0,122 Strong Pass YZXAT 205S3 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Shawn Ellington,,,None,None,False,,,163,205S3,YZXAT,2,0,0,2053,Week 5,Minnesota,MN,33,4 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,35,16,2,7,MIN,TBY,MIN33,pass,17,5,113 Weak Pass ZAXYR 44W11 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Kelvin Knight,,, WR Melvin Joseph,an Illegal Formation,False,,,164,44W11,ZAXYR,4,4,0,2053,Week 5,Minnesota,MN,33,4 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,35,16,2,12,MIN,TBY,MIN28,pass,0,0,113 Pro Pass YZXAR 402S8 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,165,402S8,YZXAR,4,0,0,2053,Week 5,Minnesota,MN,33,4 ,fair,72,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,1,28,16,3,12,MIN,TBY,MIN28,pass,16,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Erik Stanton,,,None,None,False,,,166,684S2,XZYAR,6,8,0,2053,Week 5,Minnesota,MN,33,4 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,9,16,1,10,MIN,TBY,MIN44,pass,0,0,113t Pro Pass XRYZA 8402S Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB B.Kato,None,None,False,,,167,8402S,XRYZA,8,4,0,2053,Week 5,Minnesota,MN,33,4 ,fair,56,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,1,3,16,2,10,MIN,TBY,MIN44,pass,1,0,113t Strong Pass RYXZA 4019S Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Brant Kato,CB Braden Beckles,, CB Erik Stanton,Defensive Holding,False,,,168,4019S,RYXZA,4,0,0,2053,Week 5,Minnesota,MN,33,4 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,56,16,1,10,MIN,TBY,MIN49,pass,9,0,113 Pro Pass XRYZA 20F7S Normal,113,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Tyler Worden,,,None,None,False,,,169,20F7S,XRYZA,2,0,0,2053,Week 5,Minnesota,MN,33,4 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,45,16,2,1,MIN,TBY,TBY42,pass,0,0,005 Shotgun Pass SVXZR 341S9 Normal,005,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB E.DeGirolamo,None,None,False,,,171,341S9,SVXZR,3,4,0,2053,Week 5,Minnesota,MN,33,4 ,fair,42,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
