quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,11,9,1,10,LAV,KCY,LAV47,pass,0,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,81,322S5,ZXYAR,3,2,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,53,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,3,9,2,10,LAV,KCY,LAV47,pass,22,22,122 Strong Pass TXYZA 4S6F1 Pistol,122,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,82,4S6F1,TXYZA,4,S,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,36,9,1,10,LAV,KCY,KCY31,pass,0,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Erick Gibson,,,None,None,False,,,83,1854,YZXR,1,8,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,31,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,28,9,1,10,KCY,LAV,KCY22,reverse,0,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Byron Linquist,,,None,None,False,rev,0,84,,,,,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,17,9,2,10,KCY,LAV,KCY22,pass,10,0,122 Strong Pass TZXA FW12 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Conrad Auron,,,None,None,False,,,85,FW12,TZXA,F,W,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,9,9,1,10,KCY,LAV,KCY32,run,-1,0,104 I Run 24 Normal,104,I,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Noah Doyle,,, DE Byron Linquist,Offsides,False,2,4,87,,,,,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,9,9,1,5,KCY,LAV,KCY37,pass,0,0,113t I Pass XZAR 3FS4 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,3FS4,XZAR,3,F,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,63,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,14,23,9,1,10,KCY,LAV,KCY26,reverse,4,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,DT Santiago Abrams,,None,None,False,rev,0,91,,,,,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,46,9,2,6,KCY,LAV,KCY30,pass,0,0,203 Weak Pass ZRX 521 Normal,203,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,92,521,ZRX,5,2,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,40,9,3,6,KCY,LAV,KCY30,pass,0,0,212 Pro Pass BYXZ W289 Pistol,212,Pro,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,93,W289,BYXZ,W,2,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,13,28,10,1,10,LAV,KCY,LAV26,run,4,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,2,6,95,,,,,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,58,10,2,6,LAV,KCY,LAV30,run,5,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,2,2,96,,,,,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,21,10,3,1,LAV,KCY,LAV35,run,6,0,212 I Run 24 Normal,212,I,Normal,3or4-1,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3short,S R,,,None,None,False,2,4,97,,,,,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,41,10,1,5,LAV,KCY,LAV46,run,3,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Frankie Agbabian,,,None,None,False,2,5,99,,,,,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,3,10,2,2,LAV,KCY,LAV49,pass,33,30,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S R,,,None,None,False,,,100,FSS23,YRXZA,F,S,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,21,10,1,10,LAV,KCY,KCY18,pass,18,0,212 Pro Pass YXZAB 214FF Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,101,214FF,YXZAB,2,1,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,41,11,1,10,KCY,LAV,KCY16,reverse,-5,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,rev,0,104,,,,,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,58,11,2,15,KCY,LAV,KCY11,pass,2,0,014 Empty Pass XSZR 5W0S Normal,014,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Korey Faulkenbury,,,None,None,False,,,105,5W0S,XSZR,5,W,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,12,11,3,13,KCY,LAV,KCY13,pass,0,0,212 Pro Pass ZYX 64D Shotgun,212,Pro,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,106,64D,ZYX,6,4,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,54,12,1,10,LAV,KCY,LAV36,pass,11,0,122 Weak Pass AYXZT 3115S Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Wendell Bush,,, S Erik Hoekstra,Defensive Holding,False,,,108,3115S,AYXZT,3,1,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,47,12,1,10,LAV,KCY,LAV47,pass,13,5,122 Strong Pass YXZAT 1SSS0 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Leroy Phelan,,,None,None,False,,,109,1SSS0,YXZAT,1,S,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,0,12,1,10,LAV,KCY,KCY40,run,3,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Chuck Thomason,S R,,None,None,False,2,2,110,,,,,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,38,12,2,7,LAV,KCY,KCY37,pass,13,7,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Frankie Agbabian,CB Gustavo Covington,, CB Gustavo Covington,Unnecessary Roughness,False,,,111,317SD,ZYXAR,3,1,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,28,12,1,10,LAV,KCY,KCY12,run,12,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,3,112,,,,,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,5,58,13,1,10,KCY,LAV,KCY37,reverse,-2,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Carlton Bradford,,,None,None,False,rev,7,115,,,,,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,14,13,2,12,KCY,LAV,KCY35,pass,0,0,122 Strong Pass YXZ 465 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,Tommy Henry,,,None,None,False,,,116,465,YXZ,4,6,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,65,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,5,13,1,10,LAV,KCY,KCY43,run,-1,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Riley Everett,,,None,None,False,2,3,117,,,,,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,29,13,2,11,LAV,KCY,KCY44,pass,26,5,113t Weak Pass RZX 705 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Frankie Agbabian,,,None,None,False,,,118,705,RZX,7,0,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,45,13,1,10,LAV,KCY,KCY18,pass,0,0,122 I Pass TYXZ 2451 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,119,2451,TYXZ,2,4,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,18,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,35,13,2,10,LAV,KCY,KCY18,run,-4,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Frankie Agbabian,DT Chuck Thomason,,None,None,False,2,2,120,,,,,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,10,13,3,14,LAV,KCY,KCY22,pass,0,0,122 Strong Pass ZXYAT 71629 Shotgun,122,Strong,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB O.Smetana,None,None,False,,,121,71629,ZXYAT,7,1,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,19,14,1,10,KCY,LAV,KCY36,run,6,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Donnie Wells,,,None,None,False,2,1,124,,,,,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,49,14,2,4,KCY,LAV,KCY42,run,8,0,122 I Run 21 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Ricky Charbonneau,S Diego Anquillano,,None,None,False,2,1,125,,,,,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,9,14,1,10,KCY,LAV,LAV50,run,-3,0,104 I Run 23 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Santiago Abrams,S Neil Davis,,None,None,False,2,3,126,,,,,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,45,14,2,13,KCY,LAV,KCY47,pass,4,0,113 Strong Pass XRZ 079 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Chandler Covington,,,None,None,False,,,127,079,XRZ,0,7,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,22,14,3,9,KCY,LAV,LAV49,run,-1,0,113 Strong Run 20 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Diego Anquillano,OLB Devin Newsome,,None,None,False,2,0,128,,,,,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,55,15,1,10,LAV,KCY,LAV20,pass,4,0,113t Weak Pass RXZA 1S22 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Gustavo Covington,,, DE Branden McGwire,Offsides,False,,,131,1S22,RXZA,1,S,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,49,15,1,5,LAV,KCY,LAV25,pass,0,0,104 Strong Pass ZRXS 13S6 Shotgun,104,Strong,Shotgun,1or2-3-5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,132,13S6,ZRXS,1,3,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,14,45,15,2,5,LAV,KCY,LAV25,run,1,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Frankie Agbabian,,,None,None,False,2,6,133,,,,,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,17,15,3,4,LAV,KCY,LAV26,pass,0,0,113t Strong Pass YRXZA 34SFF Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,134,34SFF,YRXZA,3,4,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,0,16,1,10,KCY,LAV,KCY21,run,5,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Korey Faulkenbury,S Diego Anquillano,,None,None,False,2,6,136,,,,,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,16,16,2,5,KCY,LAV,KCY26,run,4,0,212 I Run 20 Normal,212,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,2,0,137,,,,,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,45,16,3,1,KCY,LAV,KCY30,pass,3,3,221 Strong Pass BZTY 0S75 Normal,221,Strong,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Korey Faulkenbury,S Diego Anquillano,,None,None,False,,,138,0S75,BZTY,0,S,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,15,16,1,10,KCY,LAV,KCY33,pass,14,0,122 Strong Pass ZYX 314 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Cris Najera,,,None,None,False,,,139,314,ZYX,3,1,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,45,16,1,10,KCY,LAV,KCY47,pass,0,0,122 Strong Pass ZXY 166 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,140,166,ZXY,1,6,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,39,16,2,10,KCY,LAV,KCY47,pass,0,0,113 Strong Pass XRZ 079 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Dunn,,,None,None,False,,,141,079,XRZ,0,7,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,58,16,3,10,KCY,LAV,KCY47,pass,0,0,122 Strong Pass YZXT 3WF0 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,142,3WF0,YZXT,3,W,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,10,45,17,1,10,LAV,KCY,LAV20,run,1,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S R,,,None,None,False,2,5,144,,,,,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,10,7,17,2,14,LAV,KCY,LAV16,pass,3,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S R,,,None,None,False,,,146,2F532,XRYZA,2,F,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,41,17,3,11,LAV,KCY,LAV19,pass,7,0,113 Weak Pass AYXZR 1165S Normal,113,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S R.J. Bernard,OLB Owen Smetana,,None,None,False,,,147,1165S,AYXZR,1,1,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,10,18,1,10,KCY,LAV,KCY29,run,1,0,212 Strong Run 21 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Santiago Abrams,,,None,None,False,2,1,149,,,,,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,34,18,2,9,KCY,LAV,KCY30,pass,11,0,122 Strong Pass ZYX 314 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Diego Anquillano,OLB Korey Faulkenbury,,None,None,False,,,150,314,ZYX,3,1,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,58,18,1,10,KCY,LAV,KCY41,pass,3,0,122 I Pass ZTX 1W1 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Chandler Covington,S Diego Anquillano,,None,None,False,,,151,1W1,ZTX,1,W,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,38,18,2,7,KCY,LAV,KCY44,pass,4,0,212 Strong Pass ZAXY 10S5 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Roberto Carter,,,None,None,False,,,152,10S5,ZAXY,1,0,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,14,18,3,3,KCY,LAV,KCY48,pass,0,0,113t Pro Pass XZYR 12W4 Normal,113t,Pro,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,153,12W4,XZYR,1,2,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,6,57,19,1,10,LAV,KCY,LAV09,pass,14,6,212 Pro Pass XYZA 3032 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Gustavo Covington,,, T Clyde Lanza,Offensive Holding,False,,,155,3032,XYZA,3,0,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,50,19,1,14,LAV,KCY,LAV05,pass,0,0,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,1or2own5,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,156,1109,RXYZ,1,1,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,95,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,46,19,2,14,LAV,KCY,LAV05,pass,30,29,113t Strong Pass XRYZA F549S Pistol,113t,Strong,Pistol,1or2own5,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,157,F549S,XRYZA,F,5,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,53,19,2,10,LAV,KCY,LAV35,run,2,0,212 I Run 25 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Frankie Agbabian,,,None,None,False,2,5,159,,,,,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,10,19,3,8,LAV,KCY,LAV37,pass,-1,0,122 Strong Pass TXYZA 4S6F1 Pistol,122,Strong,Pistol,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Erik Hoekstra,,,None,None,False,,,160,4S6F1,TXYZA,4,S,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,4,19,20,1,10,KCY,LAV,KCY28,pass,6,0,122 Strong Pass YZXT 3WF0 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Korey Faulkenbury,S Tre Dunn,,None,None,False,,,162,3WF0,YZXT,3,W,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,57,20,2,4,KCY,LAV,KCY34,pass,10,0,122 I Pass XTYZ 310W Normal,122,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Chandler Covington,,,None,None,False,,,163,310W,XTYZ,3,1,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,37,20,1,10,KCY,LAV,KCY44,pass,0,0,212 Strong Pass ZAXY 10S5 Normal,212,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,164,10S5,ZAXY,1,0,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,33,20,2,10,KCY,LAV,KCY44,pass,0,0,131 Weak Pass UTZ 1FW Pistol,131,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,165,1FW,UTZ,1,F,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,27,20,3,10,KCY,LAV,KCY44,pass,6,0,122 Strong Pass ZXY 166 Normal,122,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Neil Davis,CB Chandler Covington,,None,None,False,,,166,166,ZXY,1,6,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
