quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,0,18,2,11,NED,WAS,NED23,pass,12,1,122 Strong Pass ZYXAT 433W2 Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Jason Behne,,MLB R.Roberts,None,None,False,,,166,433W2,ZYXAT,4,3,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,40,18,1,10,NED,WAS,NED35,pass,33,19,113t Weak Pass XAYZR W1137 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Perry Douglas,,, DT Cedric Yeung,Offsides,False,,,167,W1137,XAYZR,W,1,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,40,18,1,10,NED,WAS,WAS32,pass,13,0,113 Strong Pass XYZAR 46SF4 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Luke Starks,,,None,None,False,,,168,46SF4,XYZAR,4,6,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,20,18,1,10,NED,WAS,WAS19,pass,-7,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB D.Fox,None,None,False,,,169,5SS15,RAXYZ,5,S,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,19,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,3,18,2,22,NED,WAS,WAS31,pass,0,0,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,171,31SDF,ZSXVR,3,1,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,31,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,57,18,3,22,NED,WAS,WAS31,pass,8,0,113 Pro Pass XRYZ W5F6 Normal,113,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Brad Garza,,,None,None,False,,,172,W5F6,XRYZ,W,5,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,35,18,4,14,NED,WAS,WAS23,pass,0,0,212 Pro Pass YBXZA 1S2FS Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,173,1S2FS,YBXZA,1,S,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,23,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,30,18,1,10,WAS,NED,WAS23,run,1,0,212 Weak Run 22 Normal,212,Weak,Normal,2mindrill,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Cory MacMath,ILB Heath Poston,,None,None,False,2,2,174,,,,,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,23,18,2,9,WAS,NED,WAS24,run,8,0,113 Weak Run 24 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Shaun Kalter,OLB Devin Austin,,None,None,False,2,4,176,,,,,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,11,18,3,1,WAS,NED,WAS32,run,2,0,113 Weak Run 20 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Shaun Kalter,,,None,None,False,2,0,178,,,,,0,2059,Exhibition Week 1,Washington,DC,81,8 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
