quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,28,7,3,3,BUF,PHI,BUF35,run,7,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Francisco DiNicolas,S Vince Rome,,None,None,False,2,3,78,,,,,0,2059,Week 2,Buffalo,NY,71,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,5,7,1,10,BUF,PHI,BUF42,scramble,6,0,212 Pro Pass BXYZA 28F6F Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Joseph Pressey,,"['SILB C.Houston', 'NB L.Bulger']", T Randal Luikart,Unsportsmanlike Conduct,False,,,79,28F6F,BXYZA,2,8,0,2059,Week 2,Buffalo,NY,71,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,56,7,2,19,BUF,PHI,BUF33,run,4,0,113t Strong Cntr. 25 Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Clifton Houston,,,None,None,False,2,5,80,,,,,0,2059,Week 2,Buffalo,NY,71,calm,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,0,32,7,3,15,BUF,PHI,BUF37,pass,0,0,113 Weak Pass ZXYAR 552W2 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB C.Dunbar,None,None,False,,,81,552W2,ZXYAR,5,5,0,2059,Week 2,Buffalo,NY,71,calm,fair,63,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,16,8,1,10,PHI,BUF,PHI28,run,4,0,113t I Run 25 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Kent Baker,,,None,None,False,2,5,83,,,,,0,2059,Week 2,Buffalo,NY,71,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,17,8,1,10,PHI,BUF,PHI20,run,3,0,122 I Run 22 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Caleb Leverson,,,None,None,False,2,2,86,,,,,0,2059,Week 2,Buffalo,NY,71,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,34,8,2,7,PHI,BUF,PHI23,pass,10,0,014t Empty Pass SXZR 2390 Normal,014t,Empty,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Walt McGregor,,,None,None,False,,,87,2390,SXZR,2,3,0,2059,Week 2,Buffalo,NY,71,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,52,8,1,10,PHI,BUF,PHI33,run,-1,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Caleb Witt,DE Bobby Suggs,,None,None,False,2,4,88,,,,,0,2059,Week 2,Buffalo,NY,71,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,15,8,2,11,PHI,BUF,PHI32,run,4,0,122 I Run 22 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Rayburn,S Caleb Leverson,,None,None,False,2,2,89,,,,,0,2059,Week 2,Buffalo,NY,71,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,32,8,3,7,PHI,BUF,PHI36,pass,0,0,113t Weak Pass ZXR 25D Normal,113t,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB G.Randle,None,None,False,,,90,25D,ZXR,2,5,0,2059,Week 2,Buffalo,NY,71,calm,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,11,11,9,1,10,PHI,BUF,BUF49,pass,14,0,113 I Pass XYZR S6F2 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dennis Castellanos,,WLB G.Randle,None,None,False,,,92,S6F2,XYZR,S,6,0,2059,Week 2,Buffalo,NY,71,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,37,9,1,10,PHI,BUF,BUF35,pass,3,0,113t I Pass ZXYR S327 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Gerald Randle,,SILB C.Witt,None,None,False,,,93,S327,ZXYR,S,3,0,2059,Week 2,Buffalo,NY,71,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,5,9,2,7,PHI,BUF,BUF32,run,1,0,221 I Run 22 Normal,221,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gerald Randle,DT Jace Wicher,,None,None,False,2,2,94,,,,,0,2059,Week 2,Buffalo,NY,71,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,22,9,3,6,PHI,BUF,BUF31,pass,0,0,113t I Pass YRXZA 21102 Normal,113t,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,95,21102,YRXZA,2,1,0,2059,Week 2,Buffalo,NY,71,calm,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,11,10,1,10,BUF,PHI,BUF38,pass,0,0,203 Pro Pass ZRXA 9112 Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB C.Houston', 'WLB C.Dunbar']",None,None,False,,,97,9112,ZRXA,9,1,0,2059,Week 2,Buffalo,NY,71,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,1,10,2,10,BUF,PHI,BUF38,scramble,4,0,113t Strong Pass XRYZA 3S372 Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Thurman Greer,,"['SILB C.Houston', 'RCB D.Neil']",None,None,False,,,98,3S372,XRYZA,3,S,0,2059,Week 2,Buffalo,NY,71,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,23,10,3,6,BUF,PHI,BUF42,scramble,7,0,122 Strong Pass ZYXAT 13045 Shotgun,122,Strong,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Corwin Dunbar,,SILB C.Houston,None,None,False,,,99,13045,ZYXAT,1,3,0,2059,Week 2,Buffalo,NY,71,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,55,10,1,10,BUF,PHI,BUF49,run,2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Grayson Brennan,,,None,None,False,2,4,100,,,,,0,2059,Week 2,Buffalo,NY,71,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,31,10,2,8,BUF,PHI,PHI49,pass,21,15,113t Strong Pass ZRXYA S1260 Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Blake Bruce,,"['SILB C.Houston', 'WLB C.Dunbar']",None,None,False,,,101,S1260,ZRXYA,S,1,0,2059,Week 2,Buffalo,NY,71,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,54,10,1,10,BUF,PHI,PHI28,pass,0,0,122 Weak Pass YAXZT 7462F Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB H.Kohl,None,None,False,,,102,7462F,YAXZT,7,4,0,2059,Week 2,Buffalo,NY,71,calm,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,48,10,2,10,BUF,PHI,PHI28,pass,12,3,122 Strong Pass XTYZA 25912 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Dwayne Neil,,"['WILB M.Millar', 'WLB C.Dunbar']",None,None,False,,,103,25912,XTYZA,2,5,0,2059,Week 2,Buffalo,NY,71,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,21,10,1,10,BUF,PHI,PHI16,pass,16,0,113t Strong Pass RYXZA 51502 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Houston,None,None,False,,,104,51502,RYXZA,5,1,0,2059,Week 2,Buffalo,NY,71,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,14,11,1,10,PHI,BUF,PHI25,run,4,0,212 I Cntr. 25 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Bobby Suggs,,,None,None,False,2,5,107,,,,,0,2059,Week 2,Buffalo,NY,71,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,5,37,11,2,6,PHI,BUF,PHI29,pass,1,0,113t I Pass ZXYR S327 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB My Shiroma,,SILB C.Witt, DT Jace Wicher,Offsides,False,,,108,S327,ZXYR,S,3,0,2059,Week 2,Buffalo,NY,71,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,27,11,2,1,PHI,BUF,PHI34,pass,-1,0,113 Strong Pass YXZR 0918 Shotgun,113,Strong,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Ross Rayburn,,SILB C.Witt,None,None,False,,,109,0918,YXZR,0,9,0,2059,Week 2,Buffalo,NY,71,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,4,46,11,3,2,PHI,BUF,PHI33,pass,11,6,113 I Pass YXZR 0382 Normal,113,I,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3short,ILB Ross Rayburn,,SILB R.Hernandez,None,None,False,,,110,0382,YXZR,0,3,0,2059,Week 2,Buffalo,NY,71,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,15,11,1,10,PHI,BUF,PHI44,pass,0,0,122 Weak Pass TZX 198 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WILB C.Witt', 'WLB G.Randle']",None,None,False,,,111,198,TZX,1,9,0,2059,Week 2,Buffalo,NY,71,calm,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,4,3,11,2,10,PHI,BUF,PHI44,pass,0,0,113 Weak Pass XZR S92 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Witt,None,None,False,,,112,S92,XZR,S,9,0,2059,Week 2,Buffalo,NY,71,calm,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,53,11,3,10,PHI,BUF,PHI44,pass,7,0,131 Strong Pass ZUY 416 Pistol,131,Strong,Pistol,3or4-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,CB Deron Shiroma,,,None,None,False,,,113,416,ZUY,4,1,0,2059,Week 2,Buffalo,NY,71,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,25,12,1,10,BUF,PHI,BUF20,run,-1,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Norbert Steward,S Vince Rome,,None,None,False,2,6,115,,,,,0,2059,Week 2,Buffalo,NY,71,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,49,12,2,11,BUF,PHI,BUF19,run,6,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Corwin Dunbar,ILB Clifton Houston,,None,None,False,2,4,116,,,,,0,2059,Week 2,Buffalo,NY,71,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,13,12,3,5,BUF,PHI,BUF25,pass,6,8,113t Strong Pass ARXYZ S3290 Shotgun,113t,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Clifton Houston,,WLB C.Dunbar, S Gregory Pietraszak,Defensive Holding,False,,,117,S3290,ARXYZ,S,3,0,2059,Week 2,Buffalo,NY,71,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,3,12,1,10,BUF,PHI,BUF31,run,2,0,104 Strong Run 20 Shotgun,104,Strong,Shotgun,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Thurman Greer,,,None,None,False,2,0,118,,,,,0,2059,Week 2,Buffalo,NY,71,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,19,12,2,8,BUF,PHI,BUF33,run,51,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Clifton Houston,,,None,None,False,2,7,119,,,,,0,2059,Week 2,Buffalo,NY,71,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,36,12,1,10,BUF,PHI,PHI16,run,6,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Rome,,,None,None,False,2,7,120,,,,,0,2059,Week 2,Buffalo,NY,71,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,12,2,4,BUF,PHI,PHI10,pass,8,0,203 Pro Pass RZXAB 26710 Shotgun,203,Pro,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Blake Bruce,,"['SILB C.Houston', 'WLB C.Dunbar']",None,None,False,,,122,26710,RZXAB,2,6,0,2059,Week 2,Buffalo,NY,71,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,16,12,1,2,BUF,PHI,PHI02,pass,0,0,203 Pro Pass XARZ 4F81 Shotgun,203,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,Normal,S Vince Rome,DE Jumbo Rasmussen,"['WILB C.Houston', 'SS M.Lyons']",None,None,False,,,123,4F81,XARZ,4,F,0,2059,Week 2,Buffalo,NY,71,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,29,12,2,2,BUF,PHI,PHI02,run,1,0,212 Pro Cntr. 22 Shotgun,212,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Courtney Walsh,DT Leon White,,None,None,False,2,2,124,,,,,0,2059,Week 2,Buffalo,NY,71,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,13,2,12,3,1,BUF,PHI,PHI01,run,1,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,3,125,,,,,0,2059,Week 2,Buffalo,NY,71,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,12,51,13,1,10,PHI,BUF,PHI25,run,4,0,221 I Run 22 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Caleb Leverson,ILB Caleb Witt,, FB Travis Randle,Unsportsmanlike Conduct,False,2,2,128,,,,,0,2059,Week 2,Buffalo,NY,71,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,43,13,2,20,PHI,BUF,PHI15,pass,15,0,023 Empty Pass ZXR 144 Normal,023,Empty,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Walt McGregor,,,None,None,False,,,129,144,ZXR,1,4,0,2059,Week 2,Buffalo,NY,71,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,7,13,3,5,PHI,BUF,PHI30,pass,0,0,113t I Pass ZXR 176 Normal,113t,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,130,176,ZXR,1,7,0,2059,Week 2,Buffalo,NY,71,calm,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,51,14,1,10,BUF,PHI,BUF41,pass,7,4,014t Shotgun Pass XYZRS 13087 Normal,014t,Shotgun,Normal,1-10poss,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Joseph Pressey,CB Blake Bruce,WLB M.Millar,None,None,False,,,132,13087,XYZRS,1,3,0,2059,Week 2,Buffalo,NY,71,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,8,14,2,3,BUF,PHI,BUF48,run,7,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Corwin Dunbar,S Vince Rome,,None,None,False,2,5,133,,,,,0,2059,Week 2,Buffalo,NY,71,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,37,14,1,10,BUF,PHI,PHI45,pass,4,2,113t Strong Pass RYXZA 01993 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Courtney Walsh,S Gregory Pietraszak,SILB C.Houston,None,None,False,,,134,01993,RYXZA,0,1,0,2059,Week 2,Buffalo,NY,71,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,10,14,2,6,BUF,PHI,PHI41,scramble,8,0,122 Strong Pass ZXYAT 26F4F Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Dwayne Neil,,WILB M.Millar,None,None,False,,,135,26F4F,ZXYAT,2,6,0,2059,Week 2,Buffalo,NY,71,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,23,14,1,10,BUF,PHI,PHI33,run,3,0,113t Strong Cntr. 25 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Jumbo Rasmussen,,,None,None,False,2,5,136,,,,,0,2059,Week 2,Buffalo,NY,71,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,8,58,14,2,7,BUF,PHI,PHI30,pass,0,0,122 Strong Pass ZXYAT 539F0 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WILB M.Millar', 'LCB L.Bulger']",None,None,False,,,137,539F0,ZXYAT,5,3,0,2059,Week 2,Buffalo,NY,71,calm,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,52,14,3,7,BUF,PHI,PHI30,pass,7,0,113 Strong Pass AZXYR 21D70 Shotgun,113,Strong,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Clifton Houston,,SLB C.Walsh,None,None,False,,,138,21D70,AZXYR,2,1,0,2059,Week 2,Buffalo,NY,71,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,21,14,1,10,BUF,PHI,PHI23,run,-1,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Courtney Walsh,OLB Corwin Dunbar,,None,None,False,2,7,139,,,,,0,2059,Week 2,Buffalo,NY,71,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,47,14,2,11,BUF,PHI,PHI24,pass,0,0,212 Pro Pass YZXB 312W Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WILB M.Millar', 'WLB C.Dunbar']",None,None,False,,,140,312W,YZXB,3,1,0,2059,Week 2,Buffalo,NY,71,calm,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,40,14,3,11,BUF,PHI,PHI24,pass,0,0,122 Strong Pass ZXYAT 539F0 Shotgun,122,Strong,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WILB C.Dunbar,None,None,False,,,141,539F0,ZXYAT,5,3,0,2059,Week 2,Buffalo,NY,71,calm,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,50,15,1,10,PHI,BUF,PHI27,run,6,0,212 I Run 26 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Bobby Suggs,,,None,None,False,2,6,144,,,,,0,2059,Week 2,Buffalo,NY,71,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,16,15,2,4,PHI,BUF,PHI33,pass,3,0,113 Strong Pass XZR 326 Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dennis Castellanos,CB Neal Harding,SILB C.Witt,None,None,False,,,145,326,XZR,3,2,0,2059,Week 2,Buffalo,NY,71,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,56,15,3,1,PHI,BUF,PHI36,pass,8,0,212 Pro Pass YXZA 237F Pistol,212,Pro,Pistol,3or4-1,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3short,S Dana Fortin,OLB Ernie Swindal,WILB R.Rayburn,None,None,False,,,146,237F,YXZA,2,3,0,2059,Week 2,Buffalo,NY,71,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,35,15,1,10,PHI,BUF,PHI44,pass,18,5,113t I Pass YXZR 3210 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Neal Harding,ILB Ross Rayburn,WLB G.Randle,None,None,False,,,147,3210,YXZR,3,2,0,2059,Week 2,Buffalo,NY,71,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,9,15,1,10,PHI,BUF,BUF38,pass,0,0,113t Weak Pass ZXR 25D Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,148,25D,ZXR,2,5,0,2059,Week 2,Buffalo,NY,71,calm,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,5,2,15,2,10,PHI,BUF,BUF38,pass,0,0,122 Strong Pass XYZ 562 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,149,562,XYZ,5,,0,2059,Week 2,Buffalo,NY,71,calm,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,4,53,15,3,10,PHI,BUF,BUF38,pass,14,12,113 Weak Pass ZXYR 7S82 Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB My Shiroma,,,None,None,False,,,150,7S82,ZXYR,7,S,0,2059,Week 2,Buffalo,NY,71,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,31,15,1,10,PHI,BUF,BUF24,pass,15,0,203 Pro Pass RXZ 832 Pistol,203,Pro,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Ross Rayburn,,WLB G.Randle,None,None,False,,,151,832,RXZ,8,3,0,2059,Week 2,Buffalo,NY,71,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,13,15,1,9,PHI,BUF,BUF09,pass,5,0,113 Strong Pass XZR 326 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Caleb Witt,,,None,None,False,,,152,326,XZR,3,2,0,2059,Week 2,Buffalo,NY,71,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,51,15,2,4,PHI,BUF,BUF04,pass,3,0,212 Pro Pass YXZA 237F Pistol,212,Pro,Pistol,1or2opp6,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,OLB Ronnie Hernandez,,"['WILB C.Witt', 'WLB G.Randle']",None,None,False,,,153,237F,YXZA,2,3,0,2059,Week 2,Buffalo,NY,71,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,33,15,3,1,PHI,BUF,BUF01,pass,0,0,113t I Pass YXZR 3210 Normal,113t,I,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,154,3210,YXZR,3,2,0,2059,Week 2,Buffalo,NY,71,calm,fair,1,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
