quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,26,10,2,10,LAR,BUF,LAR39,pass,1,0,113t I Pass RXYZA F2201 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Walt McGregor,,WLB H.Gerhardt,None,None,False,,,77,F2201,RXYZA,F,2,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,3,9,LAR,BUF,LAR40,scramble,5,0,113t Weak Pass ZYXAR 81SS8 Pistol,113t,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,ILB Patrick Summers,S Walt McGregor,"['SILB C.Rivera', 'NB R.Bernard']",None,None,False,,,79,81SS8,ZYXAR,8,1,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,19,11,1,10,BUF,LAR,BUF35,pass,0,0,023 Empty Pass ZYXRT 113S0 Normal,023,Empty,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB T.Briggs,None,None,False,,,81,113S0,ZYXRT,1,1,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,65,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,13,11,2,10,BUF,LAR,BUF35,scramble,1,0,113 Pro Pass XRYZA 89122 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Butch Hefner,,WLB T.Briggs,None,None,False,,,82,89122,XRYZA,8,9,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,51,11,3,9,BUF,LAR,BUF36,pass,42,40,131 Strong Pass UATYZ 2F026 Shotgun,131,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Kai Harper,,SILB J.Mounts,None,None,False,,,83,2F026,UATYZ,2,F,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,41,11,1,10,BUF,LAR,LAR22,pass,12,3,203 Weak Pass ZXRA 451S Normal,203,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,,,85,451S,ZXRA,4,5,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,22,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,32,11,1,10,BUF,LAR,LAR10,pass,0,0,122 Strong Pass YXZT 32W1 Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB J.Gregg', 'WLB T.Briggs']",None,None,False,,,87,32W1,YXZT,3,2,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,10,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,26,11,2,10,BUF,LAR,LAR10,scramble,7,0,122 Strong Pass YXZT 32W1 Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Butch Hefner,,"['WLB J.Mounts', 'LCB S.Wayne']",None,None,False,,,88,32W1,YXZT,3,2,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,10,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,51,12,1,15,LAR,BUF,LAR20,run,0,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Bobby Suggs,OLB Heath Gerhardt,,None,None,False,2,4,94,,,,,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,12,12,2,15,LAR,BUF,LAR20,pass,0,0,203 Pro Pass AXRZB SWSSS Shotgun,203,Pro,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB C.Rivera', 'WLB H.Gerhardt']",None,None,False,,,95,SWSSS,AXRZB,S,W,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,2,12,3,15,LAR,BUF,LAR20,pass,12,1,131 Pro Pass YUTZA 3SF8F Normal,131,Pro,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Dominique McGregor,,"['SILB C.Rivera', 'WILB H.Gerhardt']",None,None,False,,,96,3SF8F,YUTZA,3,S,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,10,13,1,10,BUF,LAR,BUF34,pass,0,0,131 Strong Pass UATYZ 2F026 Shotgun,131,Strong,Shotgun,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,98,2F026,UATYZ,2,F,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,3,13,2,10,BUF,LAR,BUF34,pass,3,0,212 Pro Pass AYXZ S499 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Joseph Mounts,OLB Martin Nichols,RCB G.Lira,None,None,False,,,99,S499,AYXZ,S,4,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,21,13,3,7,BUF,LAR,BUF37,pass,2,1,113 Pro Pass AZXYR S2W2S Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Martin Nichols,,SILB J.Mounts,None,None,False,,,100,S2W2S,AZXYR,S,2,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,48,14,1,10,LAR,BUF,LAR20,run,7,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Bobby Suggs,,,None,None,False,2,6,102,,,,,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,9,14,2,3,LAR,BUF,LAR27,run,-4,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DT Brock McGee,,,None,None,False,2,1,103,,,,,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,45,14,3,7,LAR,BUF,LAR23,pass,8,0,113t Pro Pass RZXYA 35543 Normal,113t,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,DT Brock McGee,,"['SILB C.Rivera', 'RCB R.Bernard']",None,None,False,,,104,35543,RZXYA,3,5,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,11,14,1,10,LAR,BUF,LAR31,run,-1,0,122 Pro Run 25 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,2,5,105,,,,,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,47,14,2,11,LAR,BUF,LAR30,run,5,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Bobby Suggs,ILB Clyde Rivera,,None,None,False,2,7,106,,,,,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,20,14,3,6,LAR,BUF,LAR35,pass,20,0,122 Strong Pass YXZAT 1FFF0 Normal,122,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Quentin Stevens,,WILB H.Gerhardt,None,None,False,,,107,1FFF0,YXZAT,1,F,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,52,14,1,10,LAR,BUF,BUF45,pass,-8,0,221 Pro Pass TAZB 82FF Normal,221,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WILB H.Gerhardt,None,None,False,,,108,82FF,TAZB,8,2,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,45,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,17,14,2,18,LAR,BUF,LAR47,pass,6,7,113 Weak Pass XRYZA 0S1SS Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dominique McGregor,,WLB H.Gerhardt,None,None,False,,,109,0S1SS,XRYZA,0,S,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,32,14,3,12,LAR,BUF,BUF47,pass,0,0,131 Pro Pass YUTZA 3SF8F Normal,131,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB Q.Stevens', 'WILB H.Gerhardt']",None,None,False,,,110,3SF8F,YUTZA,3,S,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,15,15,1,10,BUF,LAR,BUF18,run,-4,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Tanner Briggs,,,None,None,False,2,1,112,,,,,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,39,15,2,14,BUF,LAR,BUF14,run,-3,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Nick Clem,ILB Joseph Mounts,,None,None,False,2,6,113,,,,,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,7,15,3,17,BUF,LAR,BUF11,pass,24,5,113t Pro Pass ZRXA 836S Normal,113t,Pro,Normal,3or4-17+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Joshua Rayburn,,SILB J.Mounts, WR Monty Ward,an Illegal Shift,False,,,114,836S,ZRXA,8,3,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,52,15,3,25,BUF,LAR,BUF03,scramble,14,0,122 Strong Pass AZXYT W2S16 Shotgun,122,Strong,Shotgun,3or4-17+,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Joshua Rayburn,,"['WILB T.Briggs', 'WLB S.Wayne']",None,None,False,,,116,W2S16,AZXYT,W,2,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,0,16,1,10,LAR,BUF,LAR41,run,1,0,131 Strong Run 26 Pistol,131,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Quentin Stevens,,,None,None,False,2,6,118,,,,,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,29,16,2,9,LAR,BUF,LAR42,scramble,0,0,113 Weak Pass RZXYA 2W5WW Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Cary Vega,,WLB H.Gerhardt,None,None,False,,,119,2W5WW,RZXYA,2,W,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,56,16,3,9,LAR,BUF,LAR42,pass,-12,0,221 Pro Pass TZYA 18W2 Pistol,221,Pro,Pistol,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WILB H.Gerhardt, WR Marty Campbell,Illegal Use of the Hands,False,,,120,18W2,TZYA,1,8,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,58,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,32,17,1,10,BUF,LAR,BUF27,pass,7,0,113 Pro Pass RAXYZ 1F852 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Gage Lira,S Butch Hefner,"['SILB J.Mounts', 'WLB T.Briggs']",None,None,False,,,122,1F852,RAXYZ,1,F,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,9,17,2,3,BUF,LAR,BUF34,run,9,0,212 Pro Cntr. 25 Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Kris Clemons,ILB Jonathan Gregg,,None,None,False,2,5,123,,,,,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,2,27,17,1,10,BUF,LAR,BUF43,run,4,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Alexander Jeffries,,, C Chris Blair,Offensive Holding,False,2,0,124,,,,,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,19,17,1,20,BUF,LAR,BUF33,pass,0,0,113 Weak Pass RXYZ 47F2 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,SILB J.Mounts,None,None,False,,,125,47F2,RXYZ,4,7,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,10,17,2,20,BUF,LAR,BUF33,pass,-1,0,113t I Pass YZXAR 0SS2S Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Martin Nichols,ILB Joseph Mounts,"['WLB T.Briggs', 'NB C.Durham']",None,None,False,,,126,0SS2S,YZXAR,0,S,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,1,37,17,3,21,BUF,LAR,BUF32,pass,0,0,113t Pro Pass ZRXA 836S Normal,113t,Pro,Normal,3or4-17+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB T.Briggs,None,None,False,,,127,836S,ZRXA,8,3,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,24,18,1,10,LAR,BUF,LAR32,run,-3,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,2,6,129,,,,,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,39,18,2,13,LAR,BUF,LAR29,pass,0,0,113t Pro Pass RZXY 0011 Normal,113t,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB H.Gerhardt,None,None,False,,,130,0011,RZXY,0,0,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,34,18,3,13,LAR,BUF,LAR29,pass,11,0,113t Pro Pass ZAXYR 4S936 Normal,113t,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB R,,"['SILB C.Rivera', 'WLB H.Gerhardt']",None,None,False,,,131,4S936,ZAXYR,4,S,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,19,1,10,BUF,LAR,BUF30,run,3,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jonathan Gregg,,,None,None,False,2,7,134,,,,,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,39,19,2,7,BUF,LAR,BUF33,run,-2,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Steven Wayne,S Butch Hefner,,None,None,False,2,6,135,,,,,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,14,19,3,9,BUF,LAR,BUF31,pass,0,0,221 I Pass BZTYA S2614 Normal,221,I,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB J.Mounts,None,None,False,,,136,S2614,BZTYA,S,2,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,56,20,1,10,LAR,BUF,LAR24,run,4,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joey Howard,DE Bobby Suggs,,None,None,False,2,7,138,,,,,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,30,20,2,6,LAR,BUF,LAR28,run,19,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Louie Rigney,,,None,None,False,2,6,139,,,,,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,46,20,1,10,LAR,BUF,LAR47,pass,0,0,104 I Pass RSXZ 0S91 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB H.Gerhardt', 'RCB R.Bernard']",None,None,False,,,140,0S91,RSXZ,0,S,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,12,42,20,2,10,LAR,BUF,LAR47,pass,-1,0,113 Weak Pass YZXR 02F1 Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Quentin Stevens,,SILB C.Rivera,None,None,False,,,141,02F1,YZXR,0,2,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,11,58,20,3,11,LAR,BUF,LAR46,pass,-6,0,113t Pro Pass RZXY 0011 Normal,113t,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Rivera', 'WLB H.Gerhardt']",None,None,False,,,142,0011,RZXY,0,0,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,54,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False
4Q,11,12,21,1,10,LAR,BUF,LAR39,pass,-9,0,203 Pro Pass XARZB 22S31 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB C.Rivera', 'WLB H.Gerhardt']",None,None,False,,,145,22S31,XARZB,2,2,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,61,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,32,21,2,19,LAR,BUF,LAR30,run,5,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Brock McGee,OLB Heath Gerhardt,,None,None,False,2,4,146,,,,,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,70,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,7,21,3,14,LAR,BUF,LAR35,pass,-6,0,212 Pro Pass YXZA 2881 Shotgun,212,Pro,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB C.Vega,None,None,False,,,147,2881,YXZA,2,8,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,9,26,22,1,10,BUF,LAR,BUF30,pass,0,0,122 Weak Pass TYXZ 17S2 Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WILB J.Gregg', 'WLB T.Briggs']",None,None,False,,,149,17S2,TYXZ,1,7,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,19,22,2,10,BUF,LAR,BUF30,pass,0,0,122 Strong Pass YXZT 32W1 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,150,32W1,YXZT,3,2,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,9,9,22,3,10,BUF,LAR,BUF30,pass,15,0,113 Weak Pass RXYZ 5S48 Shotgun,113,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Collin Durham,S Butch Hefner,SILB J.Mounts,None,None,False,,,151,5S48,RXYZ,5,S,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,35,22,1,10,BUF,LAR,BUF45,run,9,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Tanner Briggs,S Joshua Rayburn,,None,None,False,2,1,152,,,,,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,54,22,2,1,BUF,LAR,LAR46,pass,0,0,113 Pro Pass AZXYR S2W2S Normal,113,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB J.Mounts', 'WLB T.Briggs']",None,None,False,,,153,S2W2S,AZXYR,S,2,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,48,22,3,1,BUF,LAR,LAR46,run,2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,3or4-1,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Nick Clem,DE Tanner Briggs,, G Dominic Beaver,Offensive Holding,False,2,0,154,,,,,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,41,22,3,11,BUF,LAR,BUF44,pass,21,0,113t Pro Pass ZRXA 836S Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Gage Lira,,SILB J.Mounts,None,None,False,,,155,836S,ZRXA,8,3,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,56,22,1,10,BUF,LAR,LAR35,pass,0,0,203 Weak Pass ZXRA 451S Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,Randal Beyer,,,None,None,False,,,156,451S,ZXRA,4,5,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,35,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,45,22,1,10,LAR,BUF,LAR23,run,0,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Cary Vega,CB R,,None,None,False,2,6,157,,,,,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,9,22,2,10,LAR,BUF,LAR23,run,-1,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Clyde Rivera,,,None,None,False,2,1,158,,,,,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,40,22,3,11,LAR,BUF,LAR22,pass,0,0,113 Weak Pass RZXYA 2W5WW Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB H.Gerhardt', 'NB D.McGregor']",None,None,False,,,159,2W5WW,RZXYA,2,W,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
