quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,32,10,3,5,JAX,HOU,HOU22,scramble,8,0,212 Pro Pass XYZAB FFD22 Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Geoff Monroe,CB Brent Satchwell,,None,None,False,,,85,FFD22,XYZAB,F,F,0,2053,Week 1,Jacksonville,FL,70,calm,fair,22,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,24,10,1,10,JAX,HOU,HOU14,pass,0,0,113 Weak Pass AXYZR WF122 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,87,WF122,AXYZR,W,F,0,2053,Week 1,Jacksonville,FL,70,calm,fair,14,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,19,10,2,10,JAX,HOU,HOU14,pass,-6,0,113 Weak Pass AXYZR WF122 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,88,WF122,AXYZR,W,F,0,2053,Week 1,Jacksonville,FL,70,calm,fair,14,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,11,1,10,HOU,JAX,HOU25,pass,0,0,230 Pro Pass AUTYB FW381 Shotgun,230,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB B.Emmons,None,None,False,,,93,FW381,AUTYB,F,W,0,2053,Week 1,Jacksonville,FL,70,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,56,11,2,10,HOU,JAX,HOU25,run,-1,0,122 Pro Run 27 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Foster,S Oscar Hansen,,None,None,False,2,7,94,,,,,0,2053,Week 1,Jacksonville,FL,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,28,11,3,11,HOU,JAX,HOU24,pass,9,11,113t Weak Pass AXYZR S5472 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Deron Murphy,,,None,None,False,,,95,S5472,AXYZR,S,5,0,2053,Week 1,Jacksonville,FL,70,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,51,12,1,10,HOU,JAX,JAX20,run,4,0,221 I Run 26 Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Melvin Douglas,,,None,None,False,2,6,97,,,,,0,2053,Week 1,Jacksonville,FL,70,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,23,12,2,6,HOU,JAX,JAX16,pass,-4,0,122 Pro Pass AYXZ 2218 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB B.Foster,None,None,False,,,98,2218,AYXZ,2,2,0,2053,Week 1,Jacksonville,FL,70,calm,fair,16,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,57,12,3,10,HOU,JAX,JAX20,pass,6,0,113 I Pass RXYZA 321WW Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Lukas Rivera,OLB Deron Murphy,,None,None,False,,,99,321WW,RXYZA,3,2,0,2053,Week 1,Jacksonville,FL,70,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,31,13,1,10,JAX,HOU,JAX15,run,16,0,221 I Run 26 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,2,6,102,,,,,0,2053,Week 1,Jacksonville,FL,70,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,52,13,1,10,JAX,HOU,JAX31,pass,6,5,221 Pro Pass AZTYB SS9SS Pistol,221,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,,,103,SS9SS,AZTYB,S,S,0,2053,Week 1,Jacksonville,FL,70,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,9,13,2,4,JAX,HOU,JAX37,pass,0,0,113t Weak Pass ZRX 800 Pistol,113t,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,104,800,ZRX,8,0,0,2053,Week 1,Jacksonville,FL,70,calm,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,59,13,3,4,JAX,HOU,JAX37,pass,-1,0,212 Pro Pass XZYAB 021F0 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Erick Strong,CB Tanner Cichanski,,None,None,False,,,105,021F0,XZYAB,0,2,0,2053,Week 1,Jacksonville,FL,70,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,14,14,1,10,HOU,JAX,HOU35,run,5,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Hunter Keith,S Oscar Hansen,,None,None,False,2,4,107,,,,,0,2053,Week 1,Jacksonville,FL,70,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,42,14,2,5,HOU,JAX,HOU40,run,1,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Shane Kinsella,ILB Brayden Foster,,None,None,False,2,4,108,,,,,0,2053,Week 1,Jacksonville,FL,70,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,17,14,3,4,HOU,JAX,HOU41,pass,0,0,005 Empty Pass SVXZR S1130 Normal,005,Empty,Normal,3or4-4-5,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,Neil Graham,,,None,None,False,,,109,S1130,SVXZR,S,1,0,2053,Week 1,Jacksonville,FL,70,calm,fair,59,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,5,14,1,10,JAX,HOU,HOU48,run,-1,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Gregory Hartman,S Junior Jarzyna,,None,None,False,2,4,110,,,,,0,2053,Week 1,Jacksonville,FL,70,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,23,14,2,11,JAX,HOU,HOU49,run,-2,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,3,111,,,,,0,2053,Week 1,Jacksonville,FL,70,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,39,14,3,13,JAX,HOU,JAX49,pass,9,0,113t Strong Pass AYXZR 11012 Pistol,113t,Strong,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Tanner Cichanski,,,None,None,False,,,112,11012,AYXZR,1,1,0,2053,Week 1,Jacksonville,FL,70,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,47,15,1,10,HOU,JAX,HOU20,pass,3,0,122 Weak Pass YZXT 1101 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,,,114,1101,YZXT,1,1,0,2053,Week 1,Jacksonville,FL,70,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,23,15,2,7,HOU,JAX,HOU23,run,5,0,104 Weak Run 25 Normal,104,Weak,Normal,1or2-6-9,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,S Melvin Douglas,DT Bernard Worthington,,None,None,False,2,5,115,,,,,0,2053,Week 1,Jacksonville,FL,70,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,55,15,3,2,HOU,JAX,HOU28,pass,0,0,014 Shotgun Pass YZXRS 4F482 Normal,014,Shotgun,Normal,3or4-2,43 Over,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,116,4F482,YZXRS,4,F,0,2053,Week 1,Jacksonville,FL,70,calm,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,39,16,1,10,JAX,HOU,JAX44,run,-2,0,203 Pro Run 33 Pistol,203,Pro,Pistol,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,3,3,118,,,,,0,2053,Week 1,Jacksonville,FL,70,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,6,16,2,12,JAX,HOU,JAX42,run,6,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,0,119,,,,,0,2053,Week 1,Jacksonville,FL,70,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,37,16,3,6,JAX,HOU,JAX48,pass,0,0,113t Weak Pass XZYR 2F20 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Brent Satchwell,,,None,None,False,,,120,2F20,XZYR,2,F,0,2053,Week 1,Jacksonville,FL,70,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,40,17,1,10,HOU,JAX,HOU05,run,0,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Shane Kinsella,CB Vince Rome,,None,None,False,2,3,122,,,,,0,2053,Week 1,Jacksonville,FL,70,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,12,17,2,10,HOU,JAX,HOU05,pass,32,23,221 I Pass YTZA 125S Normal,221,I,Normal,1or2own5,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Bryan Emmons,,MLB B.Foster,None,None,False,,,123,125S,YTZA,1,2,0,2053,Week 1,Jacksonville,FL,70,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,28,17,1,10,HOU,JAX,HOU37,pass,6,0,212 Strong Pass BYXZ S1F2 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Bryan Emmons,OLB Orlando Brewer,,None,None,False,,,124,S1F2,BYXZ,S,1,0,2053,Week 1,Jacksonville,FL,70,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,4,17,2,4,HOU,JAX,HOU43,run,5,0,122 I Run 23 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,2,3,125,,,,,0,2053,Week 1,Jacksonville,FL,70,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,20,17,1,10,HOU,JAX,HOU48,run,12,0,113 Strong Cntr. 25 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Nickolas Grier,,,None,None,False,2,5,126,,,,,0,2053,Week 1,Jacksonville,FL,70,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,15,0,17,1,10,HOU,JAX,JAX40,pass,0,0,005 Empty Pass SVXZR S1130 Normal,005,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB D.Murphy,None,None,False,,,128,S1130,SVXZR,S,1,0,2053,Week 1,Jacksonville,FL,70,calm,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,53,17,2,10,HOU,JAX,JAX40,pass,6,0,113t Strong Pass RAXYZ S1524 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Nickolas Grier,CB Vince Rome,,None,None,False,,,129,S1524,RAXYZ,S,1,0,2053,Week 1,Jacksonville,FL,70,calm,fair,40,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,46,17,1,10,JAX,HOU,JAX34,run,0,0,221 Strong Run 24 Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Wesley O'Neill,DE Eduardo Bidwell,,None,None,False,2,4,130,,,,,0,2053,Week 1,Jacksonville,FL,70,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,7,17,2,10,JAX,HOU,JAX34,pass,18,16,212 Pro Pass YXZB S40S Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Blaine Stone,,, T Tyler Diaz,Offensive Holding,False,,,131,S40S,YXZB,S,4,0,2053,Week 1,Jacksonville,FL,70,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,0,17,2,20,JAX,HOU,JAX24,pass,0,0,113t Weak Pass YZXAR F25S9 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,132,F25S9,YZXAR,F,2,0,2053,Week 1,Jacksonville,FL,70,calm,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,54,17,3,20,JAX,HOU,JAX24,pass,25,7,113t Strong Pass ZRXA 895W Shotgun,113t,Strong,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Tanner Cichanski,,,None,None,False,,,133,895W,ZRXA,8,9,0,2053,Week 1,Jacksonville,FL,70,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,26,17,1,10,JAX,HOU,JAX49,run,6,0,203 I Run 21 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Geoff Monroe,DE Mackenzie Flannery,, OLB Geoff Monroe,Offsides,False,2,1,134,,,,,0,2053,Week 1,Jacksonville,FL,70,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,17,17,1,5,JAX,HOU,HOU46,run,2,0,212 I Run 27 Normal,212,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Jesse Radda,,,None,None,False,2,7,135,,,,,0,2053,Week 1,Jacksonville,FL,70,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,42,17,2,3,JAX,HOU,HOU44,run,1,0,122 I Run 21 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Junior Jarzyna,ILB Blaine Stone,,None,None,False,2,1,136,,,,,0,2053,Week 1,Jacksonville,FL,70,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,9,17,3,2,JAX,HOU,HOU43,pass,1,0,113t Strong Pass ZAXYR 0010F Normal,113t,Strong,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Junior Jarzyna,ILB Shaun Woodson,,None,None,False,,,137,0010F,ZAXYR,0,0,0,2053,Week 1,Jacksonville,FL,70,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,43,17,4,1,JAX,HOU,HOU42,run,1,0,113t Strong Run 23 Normal,113t,Strong,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Emmanuel Barton,,,None,None,False,2,3,138,,,,,0,2053,Week 1,Jacksonville,FL,70,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,10,17,1,10,JAX,HOU,HOU41,pass,3,0,212 Pro Pass ZXYA 2121 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Tanner Cichanski,,,None,None,False,,,139,2121,ZXYA,2,1,0,2053,Week 1,Jacksonville,FL,70,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,37,17,2,7,JAX,HOU,HOU38,pass,0,0,113t Weak Pass XZYR 2F20 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,140,2F20,XZYR,2,F,0,2053,Week 1,Jacksonville,FL,70,calm,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,33,17,3,7,JAX,HOU,HOU38,pass,19,0,113t Weak Pass ZRX 800 Pistol,113t,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Wesley O'Neill,,,None,None,False,,,141,800,ZRX,8,0,0,2053,Week 1,Jacksonville,FL,70,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,50,17,1,10,JAX,HOU,HOU19,pass,0,0,023 Shotgun Pass RTXYZ 6334W Normal,023,Shotgun,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,6334W,RTXYZ,6,3,0,2053,Week 1,Jacksonville,FL,70,calm,fair,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,9,43,17,2,10,JAX,HOU,HOU19,pass,0,0,113t Weak Pass YRXZA 11100 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,143,11100,YRXZA,1,1,0,2053,Week 1,Jacksonville,FL,70,calm,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,38,17,3,10,JAX,HOU,HOU19,pass,0,0,113t Strong Pass AYXZR 2180S Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, S Billy Barnes,Defensive Pass Interference,False,,,144,2180S,AYXZR,2,1,0,2053,Week 1,Jacksonville,FL,70,calm,fair,19,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,32,17,1,10,JAX,HOU,HOU14,pass,2,0,122 Weak Pass ZAXY 2S41 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,,,145,2S41,ZAXY,2,S,0,2053,Week 1,Jacksonville,FL,70,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,58,17,2,8,JAX,HOU,HOU12,run,0,0,212 Strong Run 24 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Angel Lake,,,None,None,False,2,4,146,,,,,0,2053,Week 1,Jacksonville,FL,70,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,29,17,3,8,JAX,HOU,HOU12,pass,11,1,113 Strong Pass XZYAR 31314 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Wesley O'Neill,,,None,None,False,,,147,31314,XZYAR,3,1,0,2053,Week 1,Jacksonville,FL,70,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,2,17,1,1,JAX,HOU,HOU01,run,-1,0,113t Strong Run 24 Pistol,113t,Strong,Pistol,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Junior Jarzyna,DT Les Seaman,,None,None,False,2,4,148,,,,,0,2053,Week 1,Jacksonville,FL,70,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,33,17,2,2,JAX,HOU,HOU02,pass,2,0,122 Strong Pass XTZA 2111 Pistol,122,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,149,2111,XTZA,2,1,0,2053,Week 1,Jacksonville,FL,70,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,7,26,17,2,12,JAX,HOU,HOU12,pass,10,0,113t Strong Pass AXYZR 2W613 Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Junior Jarzyna,,MLB B.Stone,None,None,False,,,150,2W613,AXYZR,2,W,0,2053,Week 1,Jacksonville,FL,70,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,46,17,3,2,JAX,HOU,HOU02,run,2,0,122 I Run 27 Normal,122,I,Normal,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,3short,,,,None,None,False,2,7,151,,,,,0,2053,Week 1,Jacksonville,FL,70,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,6,14,18,1,10,HOU,JAX,HOU13,run,5,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DE Shane Kinsella,S Melvin Douglas,,None,None,False,2,1,154,,,,,0,2053,Week 1,Jacksonville,FL,70,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,44,18,2,5,HOU,JAX,HOU18,run,3,0,113 Pro Cntr. 22 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Brayden Foster,DT Hunter Keith,,None,None,False,2,2,155,,,,,0,2053,Week 1,Jacksonville,FL,70,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,5,10,18,3,2,HOU,JAX,HOU21,run,3,0,122 Weak Run 23 Normal,122,Weak,Normal,3or4-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Oscar Hansen,OLB Deron Murphy,,None,None,False,2,3,156,,,,,0,2053,Week 1,Jacksonville,FL,70,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,47,18,1,10,HOU,JAX,HOU24,run,-2,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,2,4,157,,,,,0,2053,Week 1,Jacksonville,FL,70,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,19,18,2,12,HOU,JAX,HOU22,run,6,0,212 Weak Run 25 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Shane Kinsella,,,None,None,False,2,5,158,,,,,0,2053,Week 1,Jacksonville,FL,70,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,41,18,3,6,HOU,JAX,HOU28,pass,6,0,113t Strong Pass RAXYZ S1524 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Deron Murphy,,,None,None,False,,,159,S1524,RAXYZ,S,1,0,2053,Week 1,Jacksonville,FL,70,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,58,18,1,10,HOU,JAX,HOU34,scramble,5,0,230 Pro Pass AUTYB FW381 Shotgun,230,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Vince Rome,,MLB B.Foster,None,None,False,,,160,FW381,AUTYB,F,W,0,2053,Week 1,Jacksonville,FL,70,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,18,2,5,HOU,JAX,HOU39,pass,0,0,113 Weak Pass YZXAR 080SD Pistol,113,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,080SD,YZXAR,0,8,0,2053,Week 1,Jacksonville,FL,70,calm,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,2,24,18,3,5,HOU,JAX,HOU39,scramble,4,0,203 Pro Pass ABXRZ 2S5SF Shotgun,203,Pro,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Dennis Castellanos,,MLB B.Foster,None,None,False,,,162,2S5SF,ABXRZ,2,S,0,2053,Week 1,Jacksonville,FL,70,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,18,4,1,HOU,JAX,HOU43,pass,0,0,122 Weak Pass ZTXYA 772W2 Normal,122,Weak,Normal,2mindrill,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,164,772W2,ZTXYA,7,7,0,2053,Week 1,Jacksonville,FL,70,calm,fair,57,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,51,18,1,10,JAX,HOU,HOU43,run,-6,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Eduardo Bidwell,,,None,None,False,2,0,165,,,,,0,2053,Week 1,Jacksonville,FL,70,calm,fair,43,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
