quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,24,8,3,22,MIN,PIT,MIN45,pass,-5,0,203 Pro Pass XARZB 9WS60 Normal,203,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,83,9WS60,XARZB,9,W,0,2053,Week 14,Minnesota,MN,31,1 ,fair,55,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,4,9,1,10,PIT,MIN,PIT35,pass,5,1,113 Strong Pass YRXZA 0W4FS Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Elijah Wynn,S Corwin Clancy,MLB P.Mathis,None,None,False,,,86,0W4FS,YRXZA,0,W,0,2053,Week 14,Minnesota,MN,31,1 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,15,0,9,1,10,MIN,PIT,MIN25,pass,9,4,131 Weak Pass UYTZA 2S13S Pistol,131,Weak,Pistol,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,,,89,2S13S,UYTZA,2,S,0,2053,Week 14,Minnesota,MN,31,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,20,9,2,6,MIN,PIT,MIN29,run,-6,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Dakota Weagle,,,None,None,False,2,7,91,,,,,0,2053,Week 14,Minnesota,MN,31,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,38,9,3,12,MIN,PIT,MIN23,pass,0,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,92,684S2,XZYAR,6,8,0,2053,Week 14,Minnesota,MN,31,1 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,24,10,1,10,PIT,MIN,PIT38,run,6,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Leroy Huffman,,,None,None,False,2,1,94,,,,,0,2053,Week 14,Minnesota,MN,31,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,55,10,2,4,PIT,MIN,PIT44,pass,27,14,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Elijah Wynn,,,None,None,False,,,95,4462,XYZR,4,4,0,2053,Week 14,Minnesota,MN,31,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,9,10,1,10,PIT,MIN,MIN29,pass,1,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Johnathan Crummey,OLB Tanner Moss,SS G.Hill,None,None,False,,,96,4S0W6,ZAXYT,4,S,0,2053,Week 14,Minnesota,MN,31,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,33,10,2,9,PIT,MIN,MIN28,pass,0,0,113 I Pass RXZA 88S1 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB T.Moss,None,None,False,,,97,88S1,RXZA,8,8,0,2053,Week 14,Minnesota,MN,31,1 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,25,10,3,9,PIT,MIN,MIN28,pass,11,3,113 Strong Pass XZYAR 1S2S6 Shotgun,113,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Phil Mathis,,,None,None,False,,,98,1S2S6,XZYAR,1,S,0,2053,Week 14,Minnesota,MN,31,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,57,10,1,10,PIT,MIN,MIN17,pass,0,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB P.Mathis,None,None,False,,,99,3S4S1,XRYZA,3,S,0,2053,Week 14,Minnesota,MN,31,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,10,51,10,2,10,PIT,MIN,MIN17,pass,0,0,113t Weak Pass XYZAR W2S1S Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB P.Mathis,None,None,False,,,100,W2S1S,XYZAR,W,2,0,2053,Week 14,Minnesota,MN,31,1 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,10,44,10,3,10,PIT,MIN,MIN17,pass,0,0,113t Strong Pass XRZA 6D41 Normal,113t,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,101,6D41,XRZA,6,D,0,2053,Week 14,Minnesota,MN,31,1 ,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,9,54,11,1,10,MIN,PIT,MIN32,pass,5,4,113 Weak Pass XRYZA F508S Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Lamar Nails,,,None,None,False,,,104,F508S,XRYZA,F,5,0,2053,Week 14,Minnesota,MN,31,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,26,11,2,5,MIN,PIT,MIN37,pass,0,0,113 Pro Pass YZXAR 7F0S8 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,105,7F0S8,YZXAR,7,F,0,2053,Week 14,Minnesota,MN,31,1 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,17,11,3,5,MIN,PIT,MIN37,pass,6,0,023 Shotgun Pass YZXRT 284S0 Normal,023,Shotgun,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Oscar Sobien,,,None,None,False,,,106,284S0,YZXRT,2,8,0,2053,Week 14,Minnesota,MN,31,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,34,11,1,10,MIN,PIT,MIN43,pass,0,0,113 Pro Pass YAXZR 5S0D2 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB T.Barber,None,None,False,,,107,5S0D2,YAXZR,5,S,0,2053,Week 14,Minnesota,MN,31,1 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,27,11,2,10,MIN,PIT,MIN43,run,11,0,212 Strong Run 36 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Shannon O'Neill,,,None,None,False,3,6,108,,,,,0,2053,Week 14,Minnesota,MN,31,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,55,11,1,10,MIN,PIT,PIT46,pass,-3,0,122 Pro Pass ZYXAT F70S2 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,109,F70S2,ZYXAT,F,7,0,2053,Week 14,Minnesota,MN,31,1 ,fair,46,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,12,11,2,13,MIN,PIT,PIT49,pass,0,0,113 I Pass XYZAR WFDS0 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB T.Barber,None,None,False,,,110,WFDS0,XYZAR,W,F,0,2053,Week 14,Minnesota,MN,31,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,3,11,3,13,MIN,PIT,PIT49,pass,6,0,122 Pro Pass ATXYZ 3827F Normal,122,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Jay Farrell,,,None,None,False,,,111,3827F,ATXYZ,3,8,0,2053,Week 14,Minnesota,MN,31,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,24,12,1,10,PIT,MIN,PIT20,run,8,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,2,2,113,,,,,0,2053,Week 14,Minnesota,MN,31,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,59,12,2,2,PIT,MIN,PIT28,pass,-5,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB P.Mathis,None,None,False,,,114,901S3,XAYZR,9,0,0,2053,Week 14,Minnesota,MN,31,1 ,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,16,12,3,7,PIT,MIN,PIT23,pass,20,4,113t Pro Pass XZYR 541S Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Peter Ginwright,,,None,None,False,,,115,541S,XZYR,5,4,0,2053,Week 14,Minnesota,MN,31,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,30,12,1,10,PIT,MIN,PIT43,pass,5,3,113 Weak Pass XYZAR 0F2S0 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Elijah Wynn,,MLB P.Mathis,None,None,False,,,116,0F2S0,XYZAR,0,F,0,2053,Week 14,Minnesota,MN,31,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,13,12,3,3,PIT,MIN,MIN50,pass,3,0,005 Empty Pass VXZRS 0S6S5 Normal,005,Empty,Normal,3or4-3,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tyler Diaz,,,None,None,False,,,118,0S6S5,VXZRS,0,S,0,2053,Week 14,Minnesota,MN,31,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,42,12,1,10,PIT,MIN,MIN47,run,3,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,2,4,119,,,,,0,2053,Week 14,Minnesota,MN,31,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,6,12,2,7,PIT,MIN,MIN44,pass,3,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Lee Surratt,DT Ross Kelly,,None,None,False,,,120,WF0F3,ZXYAB,W,F,0,2053,Week 14,Minnesota,MN,31,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,25,12,3,4,PIT,MIN,MIN41,pass,21,17,212 Pro Pass XYZAB 3W22F Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Johnathan Crummey,,,None,None,False,,,121,3W22F,XYZAB,3,W,0,2053,Week 14,Minnesota,MN,31,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,44,12,1,10,PIT,MIN,MIN20,run,5,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ross Kelly,,,None,None,False,2,1,122,,,,,0,2053,Week 14,Minnesota,MN,31,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,5,12,2,5,PIT,MIN,MIN15,pass,3,0,113 Weak Pass RYXZA 514F0 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,,,123,514F0,RYXZA,5,1,0,2053,Week 14,Minnesota,MN,31,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,12,3,2,PIT,MIN,MIN12,scramble,4,0,113 Strong Pass XZYAR 1S2S6 Shotgun,113,Strong,Shotgun,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Phil Mathis,OLB Tanner Moss,,None,None,False,,,125,1S2S6,XZYAR,1,S,0,2053,Week 14,Minnesota,MN,31,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,24,12,1,8,PIT,MIN,MIN08,pass,7,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Gregory Hill,,,None,None,False,,,126,4462,XYZR,4,4,0,2053,Week 14,Minnesota,MN,31,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,56,12,2,1,PIT,MIN,MIN01,run,1,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,1,127,,,,,0,2053,Week 14,Minnesota,MN,31,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,13,46,13,1,10,MIN,PIT,MIN25,pass,15,1,113 I Pass ZAXYR 31013 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Shannon O'Neill,,,None,None,False,,,130,31013,ZAXYR,3,1,0,2053,Week 14,Minnesota,MN,31,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,3,13,1,10,MIN,PIT,MIN40,pass,26,20,122 Weak Pass XAYZT 0WS19 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,,,131,0WS19,XAYZT,0,W,0,2053,Week 14,Minnesota,MN,31,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,33,13,1,10,MIN,PIT,PIT34,pass,0,0,203 Pro Pass XARZB 9WS60 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,132,9WS60,XARZB,9,W,0,2053,Week 14,Minnesota,MN,31,1 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,12,21,13,2,10,MIN,PIT,PIT34,pass,22,22,212 Pro Pass XAYZB 2WF9S Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Shannon O'Neill,,,None,None,False,,,133,2WF9S,XAYZB,2,W,0,2053,Week 14,Minnesota,MN,31,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,41,13,1,10,MIN,PIT,PIT12,pass,0,0,131 Weak Pass UYTZA 2S13S Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,134,2S13S,UYTZA,2,S,0,2053,Week 14,Minnesota,MN,31,1 ,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,35,13,2,10,MIN,PIT,PIT12,pass,0,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,135,WF0F3,ZXYAB,W,F,0,2053,Week 14,Minnesota,MN,31,1 ,fair,12,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,25,13,3,10,MIN,PIT,PIT12,scramble,4,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Jay Farrell,,WLB L.Denham, T Shaquille Thornton,Offensive Holding,False,,,136,WF0F3,ZXYAB,W,F,0,2053,Week 14,Minnesota,MN,31,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,39,14,1,10,PIT,MIN,MIN49,pass,7,0,212 Pro Pass XYZAB 3W22F Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,,,139,3W22F,XYZAB,3,W,0,2053,Week 14,Minnesota,MN,31,1 ,fair,49,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,56,14,2,3,PIT,MIN,MIN42,pass,0,0,113t Weak Pass XAYZR 2211S Pistol,113t,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,140,2211S,XAYZR,2,2,0,2053,Week 14,Minnesota,MN,31,1 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,52,14,3,3,PIT,MIN,MIN42,pass,0,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,141,42W12,ZRXYA,4,2,0,2053,Week 14,Minnesota,MN,31,1 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,35,15,1,10,MIN,PIT,MIN01,run,0,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shannon O'Neill,S Kris Rogers,,None,None,False,2,1,143,,,,,0,2053,Week 14,Minnesota,MN,31,1 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,55,15,2,10,MIN,PIT,MIN01,run,18,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1or2own5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Tony Erickson,,,None,None,False,2,7,144,,,,,0,2053,Week 14,Minnesota,MN,31,1 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,18,15,1,10,MIN,PIT,MIN19,run,3,0,113 Pro Cntr. 22 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Drake Marlowe,,,None,None,False,2,2,145,,,,,0,2053,Week 14,Minnesota,MN,31,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,7,49,15,2,7,MIN,PIT,MIN22,pass,0,0,113t Weak Pass RXYZA 61S1S Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,146,61S1S,RXYZA,6,1,0,2053,Week 14,Minnesota,MN,31,1 ,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,40,15,3,7,MIN,PIT,MIN22,pass,0,0,122 Pro Pass ZYXAT F70S2 Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,147,F70S2,ZYXAT,F,7,0,2053,Week 14,Minnesota,MN,31,1 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,24,16,1,10,PIT,MIN,MIN41,run,12,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Phil Mathis,OLB Tanner Moss,,None,None,False,2,6,149,,,,,0,2053,Week 14,Minnesota,MN,31,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,52,16,1,10,PIT,MIN,MIN29,pass,-81,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,44119,XZYAR,4,4,0,2053,Week 14,Minnesota,MN,31,1 ,fair,29,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,6,19,17,1,10,PIT,MIN,PIT26,pass,0,0,113 Strong Pass ZXYAR 3542F Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB T.Moss,None,None,False,,,153,3542F,ZXYAR,3,5,0,2053,Week 14,Minnesota,MN,31,1 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,6,12,17,2,10,PIT,MIN,PIT26,pass,0,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,44119,XZYAR,4,4,0,2053,Week 14,Minnesota,MN,31,1 ,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,6,17,3,10,PIT,MIN,PIT26,pass,-6,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,155,901S3,XAYZR,9,0,0,2053,Week 14,Minnesota,MN,31,1 ,fair,74,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,49,17,4,16,PIT,MIN,PIT20,pass,16,11,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Gregory Hill,,,None,None,False,,,156,25SS,ZTXA,2,5,0,2053,Week 14,Minnesota,MN,31,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,27,17,1,10,PIT,MIN,PIT36,pass,62,15,113 Weak Pass RXYZA D33W4 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,,,157,D33W4,RXYZA,D,3,0,2053,Week 14,Minnesota,MN,31,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,59,17,1,2,PIT,MIN,MIN02,run,1,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Ramon Shepard,,,None,None,False,2,7,158,,,,,0,2053,Week 14,Minnesota,MN,31,1 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,37,17,2,1,PIT,MIN,MIN01,run,-1,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Johnathan Crummey,,,None,None,False,2,7,159,,,,,0,2053,Week 14,Minnesota,MN,31,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,14,17,3,2,PIT,MIN,MIN02,run,0,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,3or4-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Peter Ginwright,,,None,None,False,2,1,160,,,,,0,2053,Week 14,Minnesota,MN,31,1 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,42,18,1,10,MIN,PIT,MIN25,run,1,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Dakota Weagle,,,None,None,False,2,7,163,,,,,0,2053,Week 14,Minnesota,MN,31,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,58,18,2,9,MIN,PIT,MIN26,run,-4,0,104 I Run 23 Normal,104,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shannon O'Neill,,,None,None,False,2,3,164,,,,,0,2053,Week 14,Minnesota,MN,31,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,48,18,3,13,MIN,PIT,MIN22,run,1,0,212 Pro Run 22 Normal,212,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Danny Whitfield,S Kris Rogers,,None,None,False,2,2,166,,,,,0,2053,Week 14,Minnesota,MN,31,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,14,19,2,16,PIT,MIN,PIT16,pass,0,0,113 Strong Pass XZYAR 8SFFF Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,NB P.Ginwright,None,None,False,,,170,8SFFF,XZYAR,8,S,0,2053,Week 14,Minnesota,MN,31,1 ,fair,84,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,2,4,19,3,16,PIT,MIN,PIT16,pass,0,0,113 Strong Pass ZXYAR 3542F Pistol,113,Strong,Pistol,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,171,3542F,ZXYAR,3,5,0,2053,Week 14,Minnesota,MN,31,1 ,fair,84,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
