quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,39,9,1,10,ARI,GBY,GBY37,pass,12,0,122 Strong Pass XYZA W13F Normal,122,Strong,Normal,2mindrill,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Hardy Bryant,OLB Joe Lynch,,None,None,False,,,81,W13F,XYZA,W,1,0,2057,Week 4,Green Bay,WI,56,4 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,16,9,1,10,ARI,GBY,GBY25,pass,-23,0,113 Weak Pass YXZAR 362S0 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Vernon Fulcher,,,None,None,False,,,82,362S0,YXZAR,3,6,0,2057,Week 4,Green Bay,WI,56,4 ,fair,25,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,3,9,1,10,GBY,ARI,GBY34,reverse,2,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB D.J. Armstrong,DT Rico Griffith,,None,None,False,rev,0,83,,,,,0,2057,Week 4,Green Bay,WI,56,4 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,44,9,2,8,GBY,ARI,GBY36,pass,0,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB G.Coles,None,None,False,,,84,325S,YXZR,3,2,0,2057,Week 4,Green Bay,WI,56,4 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,34,9,3,13,GBY,ARI,GBY31,pass,27,10,122 Pro Pass ZYXT 6W71 Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Ethan Randle,,,None,None,False,,,86,6W71,ZYXT,6,W,0,2057,Week 4,Green Bay,WI,56,4 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,27,9,1,15,GBY,ARI,ARI47,pass,12,0,212 I Pass ZYXA 519S Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Wendell Bush,,WLB P.Savickas,None,None,False,,,89,519S,ZYXA,5,1,0,2057,Week 4,Green Bay,WI,56,4 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,10,1,10,GBY,ARI,GBY25,reverse,3,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mike Walsh,OLB Pete Savickas,,None,None,False,rev,0,94,,,,,0,2057,Week 4,Green Bay,WI,56,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,30,10,2,7,GBY,ARI,GBY28,pass,0,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,95,1684,YTZA,1,6,0,2057,Week 4,Green Bay,WI,56,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,14,24,10,3,7,GBY,ARI,GBY28,pass,0,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,96,4226,YAXZ,4,2,0,2057,Week 4,Green Bay,WI,56,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,11,11,1,10,ARI,GBY,ARI28,pass,0,0,122 I Pass YXZAT 22115 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB P.Lukes,None,None,False,,,98,22115,YXZAT,2,2,0,2057,Week 4,Green Bay,WI,56,4 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,6,11,2,10,ARI,GBY,ARI28,pass,4,0,221 I Pass TZA 17S Normal,221,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Joe Lynch,,SLB P.Lukes,None,None,False,,,99,17S,TZA,1,7,0,2057,Week 4,Green Bay,WI,56,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,42,11,3,6,ARI,GBY,ARI32,pass,-1,0,113 Weak Pass YAXZR 0SS3S Shotgun,113,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Devante Schultz,OLB Joe Lynch,,None,None,False,,,100,0SS3S,YAXZR,0,S,0,2057,Week 4,Green Bay,WI,56,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,12,52,12,1,10,GBY,ARI,GBY04,pass,0,0,230 Weak Pass TYB 542 Normal,230,Weak,Normal,1or2own5,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,102,542,TYB,5,4,0,2057,Week 4,Green Bay,WI,56,4 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,45,12,2,10,GBY,ARI,GBY04,pass,17,0,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,1or2own5,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Kenneth Benoot,,,None,None,False,,,103,2744,XRZS,2,7,0,2057,Week 4,Green Bay,WI,56,4 ,fair,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,15,12,1,10,GBY,ARI,GBY21,run,8,0,212 I Run 24 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Cristian Prescott,,,None,None,False,2,4,104,,,,,0,2057,Week 4,Green Bay,WI,56,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,50,12,2,2,GBY,ARI,GBY29,pass,0,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB P.Savickas,None,None,False,,,105,0W1S4,ZYXAR,0,W,0,2057,Week 4,Green Bay,WI,56,4 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,43,12,3,2,GBY,ARI,GBY29,pass,0,0,104 Weak Pass ZXRS D988 Normal,104,Weak,Normal,3or4-2,43 Under,Dime Personnel,Press-1,Blitz 1,None,None,3short,,,MLB Z.Bronson,None,None,False,,,106,D988,ZXRS,D,9,0,2057,Week 4,Green Bay,WI,56,4 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,11,26,13,1,10,ARI,GBY,ARI43,run,2,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Carlton Van Brocklin,,,None,None,False,2,4,108,,,,,0,2057,Week 4,Green Bay,WI,56,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,58,13,2,8,ARI,GBY,ARI45,pass,0,0,113t I Pass XRZA 2332 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,2332,XRZA,2,3,0,2057,Week 4,Green Bay,WI,56,4 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,10,49,13,3,8,ARI,GBY,ARI45,run,1,0,122 Pro Run 20 Normal,122,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Donnell McFarlane,DT Bill McIntyre,,None,None,False,2,0,110,,,,,0,2057,Week 4,Green Bay,WI,56,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,16,14,1,10,GBY,ARI,GBY20,run,9,0,221 I Run 21 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Dominic Florio,ILB Wendell Bush,, T Griffin Harp,Offensive Holding,False,2,1,112,,,,,0,2057,Week 4,Green Bay,WI,56,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,6,14,1,20,GBY,ARI,GBY10,pass,7,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Toby Bronson,OLB Pete Savickas,MLB W.Bush,None,None,False,,,113,38F,XZR,3,8,0,2057,Week 4,Green Bay,WI,56,4 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,32,14,2,13,GBY,ARI,GBY17,pass,0,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SS T.Bronson, T Daryl Snyder,Offensive Holding,False,,,114,322F,XZAR,3,2,0,2057,Week 4,Green Bay,WI,56,4 ,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,9,26,14,2,21,GBY,ARI,GBY09,pass,3,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Wendell Bush,CB Ethan Randle,WLB P.Savickas,None,None,False,,,115,12S,ZXR,1,2,0,2057,Week 4,Green Bay,WI,56,4 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,45,14,3,18,GBY,ARI,GBY12,pass,0,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,116,85,ZX,8,5,0,2057,Week 4,Green Bay,WI,56,4 ,fair,88,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,29,15,1,10,ARI,GBY,ARI27,pass,5,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Philip Lukes,,WLB J.Lynch,None,None,False,,,118,21F20,YXZAT,2,1,0,2057,Week 4,Green Bay,WI,56,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,53,15,2,5,ARI,GBY,ARI32,run,-4,0,113 I Run 26 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Devante Schultz,S Riley Schwartz,,None,None,False,2,6,119,,,,,0,2057,Week 4,Green Bay,WI,56,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,13,15,3,9,ARI,GBY,ARI28,pass,8,0,212 Pro Pass YAXZB 4S802 Shotgun,212,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Bill Faumui,,,None,None,False,,,120,4S802,YAXZB,4,S,0,2057,Week 4,Green Bay,WI,56,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,36,16,1,10,GBY,ARI,GBY37,run,2,0,221 I Run 25 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Cristian Prescott,,,None,None,False,2,5,122,,,,,0,2057,Week 4,Green Bay,WI,56,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,4,16,2,8,GBY,ARI,GBY39,pass,0,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SS T.Bronson,None,None,False,,,123,32S2F,XZYAR,3,2,0,2057,Week 4,Green Bay,WI,56,4 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,52,16,3,13,GBY,ARI,GBY34,pass,0,0,104 Weak Pass ZXRS 6605 Normal,104,Weak,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,125,6605,ZXRS,6,6,0,2057,Week 4,Green Bay,WI,56,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,5,36,17,1,10,ARI,GBY,ARI36,run,-4,0,122 I Run 25 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Bill McIntyre,ILB Riley Guthrie,,None,None,False,2,5,127,,,,,0,2057,Week 4,Green Bay,WI,56,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,59,17,2,14,ARI,GBY,ARI32,run,-1,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,2,2,128,,,,,0,2057,Week 4,Green Bay,WI,56,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,4,33,17,3,15,ARI,GBY,ARI31,pass,0,0,113 Strong Pass XRYZ 2215 Shotgun,113,Strong,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,129,2215,XRYZ,2,2,0,2057,Week 4,Green Bay,WI,56,4 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,19,18,1,10,GBY,ARI,GBY46,pass,11,0,113t I Pass RZXY 64WW Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Daryl Hodges,,LCB G.Coles, T Griffin Harp,Offensive Holding,False,,,131,64WW,RZXY,6,4,0,2057,Week 4,Green Bay,WI,56,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,11,18,1,20,GBY,ARI,GBY36,pass,0,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Lane,None,None,False,,,132,519S,ZYXA,5,1,0,2057,Week 4,Green Bay,WI,56,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,2,18,2,20,GBY,ARI,GBY36,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB P.Savickas,None,None,False,,,133,38F,XZR,3,8,0,2057,Week 4,Green Bay,WI,56,4 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,3,54,18,3,20,GBY,ARI,GBY36,pass,13,0,113t I Pass XZR 764 Normal,113t,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Daryl Hodges,,WLB P.Savickas, RB Luis Brister,Offensive Holding,False,,,134,764,XZR,7,6,0,2057,Week 4,Green Bay,WI,56,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,36,19,1,10,ARI,GBY,ARI17,pass,0,0,113 I Pass ZRXYA 1242S Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,136,1242S,ZRXYA,1,2,0,2057,Week 4,Green Bay,WI,56,4 ,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,32,19,2,10,ARI,GBY,ARI17,run,-1,0,122 I Run 26 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Philip Lukes,,,None,None,False,2,6,137,,,,,0,2057,Week 4,Green Bay,WI,56,4 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,48,19,3,11,ARI,GBY,ARI16,pass,0,0,113 Weak Pass ZXYAR 428F1 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,138,428F1,ZXYAR,4,2,0,2057,Week 4,Green Bay,WI,56,4 ,fair,84,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,31,20,1,10,GBY,ARI,GBY39,run,3,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,2,0,140,,,,,0,2057,Week 4,Green Bay,WI,56,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,57,20,2,7,GBY,ARI,GBY42,run,2,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Pete Savickas,DT Rico Griffith,,None,None,False,2,1,141,,,,,0,2057,Week 4,Green Bay,WI,56,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,27,20,3,5,GBY,ARI,GBY44,pass,5,2,122 I Pass XZ 2S Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Arnie Godfrey,,,None,None,False,,,142,2S,XZ,2,S,0,2057,Week 4,Green Bay,WI,56,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,48,20,1,10,GBY,ARI,GBY49,run,-3,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Lamont Lane,DE Tony Howe,, DE Kendall Matthews,Offsides,False,2,5,143,,,,,0,2057,Week 4,Green Bay,WI,56,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,42,20,1,5,GBY,ARI,ARI46,pass,22,0,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Arnie Godfrey,,WLB P.Savickas,None,None,False,,,144,8221S,RXYZA,8,2,0,2057,Week 4,Green Bay,WI,56,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,20,1,10,GBY,ARI,ARI24,scramble,10,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Wendell Bush,S Dominic Florio,WLB L.Lane,None,None,False,,,146,WF91,YTZU,W,F,0,2057,Week 4,Green Bay,WI,56,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,14,24,20,1,10,GBY,ARI,ARI14,run,3,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Wendell Bush,S Daryl Hodges,,None,None,False,2,7,147,,,,,0,2057,Week 4,Green Bay,WI,56,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,41,20,2,7,GBY,ARI,ARI11,run,6,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Owen Chamoun,DE Tony Howe,,None,None,False,2,2,148,,,,,0,2057,Week 4,Green Bay,WI,56,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,57,20,3,1,GBY,ARI,ARI05,run,2,0,113 I Run 23 Normal,113,I,Normal,3or4-1,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DT Mike Walsh,OLB Pete Savickas,,None,None,False,2,3,149,,,,,0,2057,Week 4,Green Bay,WI,56,4 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,22,20,1,3,GBY,ARI,ARI03,run,2,0,221 I Run 25 Normal,221,I,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Pete Savickas,,,None,None,False,2,5,150,,,,,0,2057,Week 4,Green Bay,WI,56,4 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,47,20,2,1,GBY,ARI,ARI01,pass,0,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,151,1684,YTZA,1,6,0,2057,Week 4,Green Bay,WI,56,4 ,fair,1,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,11,40,20,3,1,GBY,ARI,ARI01,run,1,0,122 I Run 20 Normal,122,I,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,0,152,,,,,0,2057,Week 4,Green Bay,WI,56,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,11,8,21,1,10,ARI,GBY,ARI37,run,1,0,104 I Run 26 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Joe Lynch,CB Dana Hittle,,None,None,False,2,6,155,,,,,0,2057,Week 4,Green Bay,WI,56,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,36,21,2,9,ARI,GBY,ARI38,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Sawyer Nieto,S Riley Schwartz,,None,None,False,2,5,156,,,,,0,2057,Week 4,Green Bay,WI,56,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,16,21,3,7,ARI,GBY,ARI40,run,-1,0,113 Weak Run 25 Normal,113,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Nathan Cranwell,,,None,None,False,2,5,157,,,,,0,2057,Week 4,Green Bay,WI,56,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,21,22,1,10,GBY,ARI,GBY14,pass,0,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB B.Altuna,None,None,False,,,159,32S2F,XZYAR,3,2,0,2057,Week 4,Green Bay,WI,56,4 ,fair,86,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,14,22,2,10,GBY,ARI,GBY14,pass,7,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Cristian Prescott,,WLB L.Lane,None,None,False,,,160,233,YXZ,2,3,0,2057,Week 4,Green Bay,WI,56,4 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,35,22,3,3,GBY,ARI,GBY21,run,4,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Dominic Florio,,,None,None,False,2,5,161,,,,,0,2057,Week 4,Green Bay,WI,56,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,51,22,1,10,GBY,ARI,GBY25,run,5,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,3,162,,,,,0,2057,Week 4,Green Bay,WI,56,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,27,22,2,5,GBY,ARI,GBY30,run,-1,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Owen Chamoun,S Toby Bronson,,None,None,False,2,0,163,,,,,0,2057,Week 4,Green Bay,WI,56,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,54,22,3,6,GBY,ARI,GBY29,pass,0,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB P.Savickas,None,None,False,,,164,4207,ZAXR,4,2,0,2057,Week 4,Green Bay,WI,56,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,38,23,1,10,ARI,GBY,ARI43,pass,-5,0,122 Strong Pass XYZAT 0W02W Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,166,0W02W,XYZAT,0,W,0,2057,Week 4,Green Bay,WI,56,4 ,fair,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,52,23,2,15,ARI,GBY,ARI38,pass,8,3,131 Weak Pass TYZ 52F Normal,131,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,CB Devante Schultz,,"['WLB J.Lynch', 'RCB J.Van Pelt']",None,None,False,,,167,52F,TYZ,5,2,0,2057,Week 4,Green Bay,WI,56,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,9,23,3,7,ARI,GBY,ARI46,pass,0,0,122 Weak Pass YZXAT 22023 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,168,22023,YZXAT,2,2,0,2057,Week 4,Green Bay,WI,56,4 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
