quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,9,9,3,11,HOU,ATL,HOU24,scramble,2,0,005 Empty Pass SXVZR 7265S Normal,005,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Ramon Johnstone,,WLB M.Lake,None,None,False,,,77,7265S,SXVZR,7,2,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,ATL,HOU,ATL25,pass,0,0,113 I Pass ZYXR S95W Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB J.Radda,None,None,False,,,82,S95W,ZYXR,S,9,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,54,10,2,10,ATL,HOU,ATL25,pass,0,0,131 I Pass UZTY 6626 Normal,131,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,6626,UZTY,6,6,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,14,44,10,3,10,ATL,HOU,ATL25,pass,0,0,131 I Pass UZTY 6626 Normal,131,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB G.Monroe,None,None,False,,,84,6626,UZTY,6,6,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,26,11,1,10,HOU,ATL,HOU34,pass,3,0,122 Pro Pass AYXZ 2218 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,OLB Donald Thornton,,WILB F.Agbabian,None,None,False,,,86,2218,AYXZ,2,2,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,39,11,2,7,HOU,ATL,HOU37,pass,0,0,122 Pro Pass TYXZA 4W652 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB N.Horn,None,None,False,,,87,4W652,TYXZA,4,W,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,29,11,3,7,HOU,ATL,HOU37,pass,0,0,113 I Pass RZXYA 1002S Normal,113,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,88,1002S,RZXYA,1,0,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,17,12,1,10,ATL,HOU,ATL39,run,-2,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Eduardo Bidwell,S Wesley O'Neill,,None,None,False,2,6,90,,,,,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,41,12,2,12,ATL,HOU,ATL37,run,-6,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Blaine Stone,DT Les Seaman,,None,None,False,2,7,91,,,,,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,4,12,3,18,ATL,HOU,ATL31,pass,0,0,113t Strong Pass XZYAR 9W4F5 Normal,113t,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,92,9W4F5,XZYAR,9,W,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,69,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,11,43,13,1,10,HOU,ATL,HOU36,scramble,7,0,113t Strong Pass YRXZ 15FF Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Erik Hoekstra,,SILB C.Saffran,None,None,False,,,94,15FF,YRXZ,1,5,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,16,13,2,3,HOU,ATL,HOU43,pass,6,0,122 Pro Pass TYXZA 4W652 Normal,122,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,DT Lawrence Foreman,CB Erik Hoekstra,WILB F.Agbabian,None,None,False,,,95,4W652,TYXZA,4,W,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,50,13,1,10,HOU,ATL,HOU49,pass,6,0,113 I Pass AYXZR S3843 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Donald Thornton,,RCB W.Baughman,None,None,False,,,96,S3843,AYXZR,S,3,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,3,13,2,4,HOU,ATL,ATL45,run,4,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Lawrence Foreman,,,None,None,False,2,4,97,,,,,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,30,13,1,10,HOU,ATL,ATL41,run,0,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Cesar Saffran,OLB Nicky Horn,,None,None,False,2,1,98,,,,,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,57,13,2,10,HOU,ATL,ATL41,pass,3,0,203 Pro Pass ABXRZ 2S5SF Shotgun,203,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Donald Thornton,DT Lawrence Foreman,WLB N.Horn,None,None,False,,,99,2S5SF,ABXRZ,2,S,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,13,13,3,7,HOU,ATL,ATL38,pass,0,0,212 Pro Pass BYXZA 43490 Shotgun,212,Pro,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,100,43490,BYXZA,4,3,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,0,14,1,10,ATL,HOU,ATL20,reverse,6,0,104 Weak Rev. rev0 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,rev,0,102,,,,,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,35,14,2,4,ATL,HOU,ATL26,run,2,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,3,103,,,,,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,9,14,3,2,ATL,HOU,ATL28,run,17,0,113 Pro Run 26 Normal,113,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,3short,S Billy Barnes,DT Les Seaman,,None,None,False,2,6,104,,,,,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,29,14,1,10,ATL,HOU,ATL45,run,17,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,2,5,105,,,,,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,48,14,1,10,ATL,HOU,HOU38,run,-4,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jesse Radda,DT Les Seaman,,None,None,False,2,6,106,,,,,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,19,14,2,14,ATL,HOU,HOU42,run,-5,0,203 I Run 20 Normal,203,I,Normal,1or2-13+,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,0,107,,,,,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,54,14,3,19,ATL,HOU,HOU47,pass,0,0,113 Pro Pass RZXYA F9131 Normal,113,Pro,Normal,3or4-17+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,ILB Blaine Stone,,,None,None,False,,,108,F9131,RZXYA,F,9,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,12,15,1,10,HOU,ATL,HOU05,scramble,4,0,104 Strong Pass SRXZA F057S Normal,104,Strong,Normal,1or2own5,34 Eagle,Dime Personnel,Cover-1,Blitz 2,None,None,Normal,CB Erik Hoekstra,,"['WLB C.Saffran', 'NB D.Banks']",None,None,False,,,110,F057S,SRXZA,F,0,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,95,OWN5,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,38,15,2,6,HOU,ATL,HOU09,scramble,9,0,113 Strong Pass YAXZR 21D2W Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Donald Thornton,,WLB N.Horn,None,None,False,,,111,21D2W,YAXZR,2,1,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,53,15,1,10,HOU,ATL,HOU18,run,-4,0,212 Weak Run 21 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Blaine Everett,,,None,None,False,2,1,112,,,,,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,27,15,2,14,HOU,ATL,HOU14,pass,1,0,005 Empty Pass SVXZR S1130 Normal,005,Empty,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Donald Thornton,CB DeAndre Banks,WLB C.Saffran,None,None,False,,,113,S1130,SVXZR,S,1,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,46,15,3,13,HOU,ATL,HOU15,pass,0,0,005 Empty Pass SXVZR 7265S Normal,005,Empty,Normal,3or4-13-16,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB C.Saffran,None,None,False,,,114,7265S,SXVZR,7,2,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,33,16,1,10,ATL,HOU,ATL31,pass,0,0,122 Strong Pass XTYZA 3321S Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,116,3321S,XTYZA,3,3,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,26,16,2,10,ATL,HOU,ATL31,run,-3,0,122 I Run 20 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Billy Barnes,,,None,None,False,2,0,117,,,,,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,48,16,3,13,ATL,HOU,ATL28,pass,72,0,104 Strong Pass ZRXAS 836S1 Normal,104,Strong,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,118,836S1,ZRXAS,8,3,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,13,17,1,10,HOU,ATL,HOU42,pass,-5,0,203 Strong Pass AXRZ S6D9 Normal,203,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SILB C.Saffran,None,None,False,,,121,S6D9,AXRZ,S,6,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,58,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,2,15,HOU,ATL,HOU37,pass,-1,0,122 Weak Pass AYXZT 02255 Pistol,122,Weak,Pistol,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Nicky Horn,,WILB F.Agbabian, CB Erik Hoekstra,Illegal Contact,False,,,123,02255,AYXZT,0,2,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,14,51,17,1,10,HOU,ATL,HOU42,run,-2,0,122 I Run 24 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Kris Gargac,,,None,None,False,2,4,124,,,,,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,15,17,2,12,HOU,ATL,HOU40,run,11,0,104 Weak Run 20 Normal,104,Weak,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Everett Diaz,DE Blaine Everett,,None,None,False,2,0,125,,,,,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,33,17,3,1,HOU,ATL,ATL49,run,-4,0,203 Pro Run 32 Shotgun,203,Pro,Shotgun,3or4-1,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,Spy,3short,S Everett Diaz,,,None,None,False,3,2,126,,,,,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,46,18,1,10,ATL,HOU,ATL14,pass,0,0,014 Pistol Pass RZXS W763 Normal,014,Pistol,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,128,W763,RZXS,W,7,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,86,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,37,18,2,10,ATL,HOU,ATL14,pass,0,0,203 Pro Pass XRZA D15S Pistol,203,Pro,Pistol,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,129,D15S,XRZA,D,1,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,86,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,12,26,18,3,10,ATL,HOU,ATL14,pass,0,0,203 Pro Pass XRZA D15S Pistol,203,Pro,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,130,D15S,XRZA,D,1,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,86,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,12,7,19,1,10,HOU,ATL,HOU38,pass,0,0,122 Weak Pass YZXT 1101 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB E.Hoekstra,None,None,False,,,132,1101,YZXT,1,1,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,2,19,2,10,HOU,ATL,HOU38,pass,11,5,113 Pro Pass ARXYZ 0S1SD Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Kris Gargac,S Everett Diaz,WLB N.Horn,None,None,False,,,133,0S1SD,ARXYZ,0,S,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,32,19,1,15,HOU,ATL,HOU44,pass,-3,0,113 I Pass AYXZR S3843 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB N.Horn,None,None,False,,,135,S3843,AYXZR,S,3,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,56,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,53,19,2,18,HOU,ATL,HOU41,pass,13,1,113 Pro Pass YRXZ SW4S Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Erik Hoekstra,CB DeAndre Banks,WLB N.Horn,None,None,False,,,136,SW4S,YRXZ,S,W,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,18,19,3,5,HOU,ATL,ATL46,pass,9,0,113 Weak Pass YRXZA 3243W Shotgun,113,Weak,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB William Baughman,,,None,None,False,,,137,3243W,YRXZA,3,2,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,37,19,1,10,HOU,ATL,ATL37,run,15,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Kris Gargac,S Everett Diaz,,None,None,False,2,6,138,,,,,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,11,19,1,10,HOU,ATL,ATL22,pass,0,0,113t Strong Pass RAXYZ S1524 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB N.Horn,None,None,False,,,139,S1524,RAXYZ,S,1,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,6,19,2,10,HOU,ATL,ATL22,pass,16,8,005 Empty Pass SXVZR 7265S Normal,005,Empty,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Kris Gargac,,WLB C.Saffran,None,None,False,,,140,7265S,SXVZR,7,2,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,38,19,1,6,HOU,ATL,ATL06,run,2,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Cesar Saffran,S Everett Diaz,,None,None,False,2,4,141,,,,,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,58,19,2,4,HOU,ATL,ATL04,run,-3,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,3,142,,,,,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,27,19,3,7,HOU,ATL,ATL07,pass,0,0,113 Pro Pass YRXZ SW4S Normal,113,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,RCB W.Baughman,None,None,False,,,143,SW4S,YRXZ,S,W,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,7,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,7,14,20,1,10,ATL,HOU,ATL25,pass,9,0,122 I Pass ZTXYA 4W16S Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,,,146,4W16S,ZTXYA,4,W,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,27,20,2,1,ATL,HOU,ATL34,run,0,0,113t I Run 26 Normal,113t,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Les Seaman,S Junior Jarzyna,,None,None,False,2,6,147,,,,,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,42,20,3,1,ATL,HOU,ATL34,run,4,0,113 Pro Run 22 Normal,113,Pro,Normal,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,3short,S Billy Barnes,,,None,None,False,2,2,148,,,,,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,55,20,1,10,ATL,HOU,ATL38,scramble,-1,0,221 I Pass YTZAB F0921 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Eduardo Bidwell,,,None,None,False,,,149,F0921,YTZAB,F,0,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,9,20,2,11,ATL,HOU,ATL37,pass,17,0,122 Weak Pass YTXZA 69831 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Junior Jarzyna,S Billy Barnes,,None,None,False,,,150,69831,YTXZA,6,9,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,25,20,1,10,ATL,HOU,HOU46,run,0,0,104 Weak Run 24 Normal,104,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Geoff Monroe,DE Eduardo Bidwell,,None,None,False,2,4,151,,,,,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,41,20,2,10,ATL,HOU,HOU46,run,0,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Jesse Radda,DE Eduardo Bidwell,,None,None,False,2,7,152,,,,,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,35,20,3,10,ATL,HOU,HOU46,run,0,0,122 Pro Run 23 Normal,122,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Gregory Hartman,OLB Geoff Monroe,,None,None,False,2,3,153,,,,,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,23,21,1,10,HOU,ATL,HOU20,pass,-4,0,005 Empty Pass SVXZR S1130 Normal,005,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Erik Hoekstra,,WLB C.Saffran,None,None,False,,,156,S1130,SVXZR,S,1,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,2,15,21,2,14,HOU,ATL,HOU16,pass,-5,0,014t Empty Pass SXYZR 9207S Normal,014t,Empty,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB C.Saffran', 'RCB W.Baughman']",None,None,False,,,157,9207S,SXYZR,9,2,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,84,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,21,3,19,HOU,ATL,HOU11,pass,-14,0,230 Pro Pass AUTYB FW381 Shotgun,230,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,3long,Andre Holmes,,"['SILB C.Saffran', 'WLB N.Horn']",None,None,False,,,159,FW381,AUTYB,F,W,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,89,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,52,21,1,2,ATL,HOU,HOU02,run,-1,0,230 I Run 21 Normal,230,I,Normal,2mindrill,43 Under,Goal Line Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Billy Barnes,,,None,None,False,2,1,160,,,,,0,2054,Exhibition Week 3,Houston,TX,75,22 ,stormy,2,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
