quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,18,8,1,10,CIN,WAS,CIN42,pass,0,0,113 Strong Pass ZYXAR 083S5 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB W.McWilliams,None,None,False,,,75,083S5,ZYXAR,0,8,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,58,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,11,8,2,10,CIN,WAS,CIN42,pass,0,0,131 Weak Pass YZTAU 82707 Shotgun,131,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 2,Double,None,Normal,,,"['WLB W.McWilliams', 'RCB G.Newton']",None,None,False,,,76,82707,YZTAU,8,2,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,58,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,4,8,3,10,CIN,WAS,CIN42,pass,0,0,212 Pro Pass ZAXYB 618DS Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB M.Price', 'NB D.Curtis']",None,None,False,,,77,618DS,ZAXYB,6,1,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,58,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,15,0,8,1,10,CIN,WAS,CIN25,run,0,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Kurt Satterfield,S Antonio Givens,,None,None,False,2,2,80,,,,,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,14,16,8,2,10,CIN,WAS,CIN25,pass,0,0,122 Strong Pass ZTXYA S118W Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Lance Carnes,ILB Marlon Price,,None,None,False,,,81,S118W,ZTXYA,S,1,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,38,8,3,10,CIN,WAS,CIN25,pass,-5,0,122 Weak Pass YXZAT 70DS8 Shotgun,122,Weak,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,LCB D.Fox,None,None,False,,,82,70DS8,YXZAT,7,0,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,52,9,1,10,WAS,CIN,WAS25,run,28,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Jaylen Welch,,,None,None,False,2,3,84,,,,,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,14,9,1,10,WAS,CIN,CIN47,pass,0,0,104 Weak Pass XSRZA 42260 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,85,42260,XSRZA,4,2,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,5,9,2,10,WAS,CIN,CIN47,run,2,0,122 Pro Run 27 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Levon Padron,ILB Nasty Nic Gaylor,,None,None,False,2,7,86,,,,,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,26,9,3,8,WAS,CIN,CIN45,scramble,6,0,104 Strong Pass XSRZ 4164 Pistol,104,Strong,Pistol,3or4-8-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,ILB Nicholas Gaylor,,,None,None,False,,,87,4164,XSRZ,4,1,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,48,10,1,10,CIN,WAS,CIN20,pass,3,0,023 Empty Pass YXZRT 1676F Normal,023,Empty,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Hardy Bryant,OLB Winfred McWilliams,WLB C.Hanson,None,None,False,,,89,1676F,YXZRT,1,6,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,17,10,2,7,CIN,WAS,CIN23,run,9,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marlon Price,,,None,None,False,2,4,90,,,,,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,37,10,1,10,CIN,WAS,CIN32,run,10,0,203 Pro Run 23 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Antonio Givens,,,None,None,False,2,3,91,,,,,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,10,10,1,10,CIN,WAS,CIN42,pass,7,2,113 Strong Pass XYZAR 26DFD Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dennis Curtis,S Dillon Fox,WLB C.Hanson,None,None,False,,,92,26DFD,XYZAR,2,6,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,31,10,2,3,CIN,WAS,CIN49,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cooper Hanson,,,None,None,False,2,3,93,,,,,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,8,10,3,2,CIN,WAS,CIN50,pass,-5,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,3or4-2,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3short,,,"['SILB M.Price', 'WLB R.Roberts']", DE Lance Carnes,Offsides,False,,,94,2875S,RXYZA,2,8,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,56,10,1,10,CIN,WAS,WAS45,pass,18,13,221 Weak Pass TYZAB F5D24 Normal,221,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Dennis Curtis,,WILB R.Roberts,None,None,False,,,95,F5D24,TYZAB,F,5,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,16,10,1,10,CIN,WAS,WAS27,pass,-8,0,113 Weak Pass ZXYAR S381D Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, S Dillon Fox,Illegal Use of the Hands by the Defense,False,,,96,S381D,ZXYAR,S,3,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,27,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,6,10,1,10,CIN,WAS,WAS22,scramble,11,0,122 Strong Pass ZTXYA S118W Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,DE Edgar Butts,S Dillon Fox,SILB M.Price,None,None,False,,,97,S118W,ZTXYA,S,1,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,32,10,1,10,CIN,WAS,WAS11,run,3,0,113 I Run 24 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Antonio Givens,OLB Winfred McWilliams,,None,None,False,2,4,98,,,,,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,47,10,2,7,CIN,WAS,WAS08,pass,8,0,005 Empty Pass XRVZS 3805F Normal,005,Empty,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Hanson,None,None,False,,,99,3805F,XRVZS,3,8,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,2,11,1,10,WAS,CIN,WAS21,run,2,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Juicy J Fransson,ILB Nasty Nic Gaylor,,None,None,False,2,6,102,,,,,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,19,11,2,8,WAS,CIN,WAS23,run,6,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Shiv Shanklin,,,None,None,False,2,0,103,,,,,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,47,11,3,2,WAS,CIN,WAS29,pass,0,0,113 Weak Pass YAXZR 1FS11 Normal,113,Weak,Normal,3or4-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3short,,,,None,None,False,,,104,1FS11,YAXZR,1,F,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,31,12,1,10,CIN,WAS,CIN34,pass,0,0,113 Pro Pass AZXYR S8124 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,S8124,AZXYR,S,8,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,24,12,2,10,CIN,WAS,CIN34,run,1,0,230 I Run 21 Normal,230,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Edgar Butts,ILB Marlon Price,,None,None,False,2,1,107,,,,,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,51,12,3,9,CIN,WAS,CIN35,scramble,7,0,113 Weak Pass ZRXYA 6F814 Normal,113,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,OLB Winfred McWilliams,,"['SILB M.Price', 'WLB C.Hanson']",None,None,False,,,108,6F814,ZRXYA,6,F,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,4,13,1,10,WAS,CIN,WAS36,run,1,0,113 Strong Run 22 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Cory Iadevaia,,,None,None,False,2,2,110,,,,,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,35,13,2,9,WAS,CIN,WAS37,pass,0,0,104 Pro Pass ZSXRA 1SS5S Normal,104,Pro,Normal,1or2-6-9,43 Under,Dime Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB N.Gaylor,None,None,False,,,111,1SS5S,ZSXRA,1,S,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,29,13,3,9,WAS,CIN,WAS37,pass,0,0,104 Weak Pass XSRZA 42260 Shotgun,104,Weak,Shotgun,3or4-8-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,112,42260,XSRZA,4,2,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,11,14,1,10,CIN,WAS,CIN25,run,19,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Winfred McWilliams,S Dillon Fox,,None,None,False,2,7,114,,,,,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,28,14,1,10,CIN,WAS,CIN44,scramble,6,0,113t I Pass XAYZR W1854 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Antonio Givens,CB Kris Witt,, S Antonio Givens,Unnecessary Roughness,False,,,115,W1854,XAYZR,W,1,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,17,14,1,10,CIN,WAS,WAS35,run,5,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dillon Fox,DE Big Sexy Butts,,None,None,False,2,1,116,,,,,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,2,5,CIN,WAS,WAS30,pass,20,7,221 Pro Pass ZTYAB 478F1 Shotgun,221,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Dillon Fox,,WILB R.Roberts,None,None,False,,,118,478F1,ZTYAB,4,,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,23,14,1,10,CIN,WAS,WAS10,pass,-9,0,113 Pro Pass ARXYZ F81D5 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB C.Hanson,None,None,False,,,119,F81D5,ARXYZ,F,8,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,10,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,39,14,2,19,CIN,WAS,WAS19,pass,0,0,023 Empty Pass YXZRT 1676F Normal,023,Empty,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,120,1676F,YXZRT,1,6,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,32,14,3,19,CIN,WAS,WAS19,pass,8,0,005 Empty Pass XRVZS 3805F Normal,005,Empty,Normal,3or4-17+,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Bryan Goloboy,,NB K.Witt,None,None,False,,,121,3805F,XRVZS,3,8,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,49,15,1,10,WAS,CIN,WAS25,run,1,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Darius Willis,S Lucas Shanklin,, DE James Fransson,Offsides,False,2,4,124,,,,,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,42,15,1,5,WAS,CIN,WAS30,pass,11,0,113 Weak Pass XYZR 610F Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Levon Padron,ILB Jaylen Welch,,None,None,False,,,125,610F,XYZR,6,1,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,12,15,1,10,WAS,CIN,WAS41,pass,0,0,113 Strong Pass XYZAR 442S6 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB N.Gaylor', 'WLB J.Welch']",None,None,False,,,126,442S6,XYZAR,4,4,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,4,15,2,10,WAS,CIN,WAS41,pass,0,0,104 I Pass SZXRA 1FSSS Normal,104,I,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,127,1FSSS,SZXRA,1,F,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,58,15,3,10,WAS,CIN,WAS41,pass,21,6,113 Pro Pass XAYZR 61S20 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Sam Kremers,,MLB N.Gaylor,None,None,False,,,128,61S20,XAYZR,6,1,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,21,15,1,10,WAS,CIN,CIN38,pass,0,0,113 Strong Pass XZYAR 5D616 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,129,5D616,XZYAR,5,D,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,12,15,2,10,WAS,CIN,CIN38,run,4,0,122 Strong Run 20 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Cory Iadevaia,,,None,None,False,2,0,130,,,,,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,49,15,3,6,WAS,CIN,CIN34,pass,0,0,113t Strong Pass YRXZA 2W132 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB L.Padron, G Blaine Levine,Offensive Holding,False,,,131,2W132,YRXZA,2,W,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,32,16,1,15,CIN,WAS,CIN36,pass,4,0,122 Weak Pass YXZAT 03648 Normal,122,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Marlon Price,CB Dennis Curtis,WILB R.Roberts,None,None,False,,,134,03648,YXZAT,0,3,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,8,16,2,11,CIN,WAS,CIN40,run,11,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kurt Satterfield,,,None,None,False,2,5,135,,,,,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,29,16,1,10,CIN,WAS,WAS49,pass,3,3,113 Pro Pass AZXYR S8124 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Winfred McWilliams,,WLB C.Hanson,None,None,False,,,136,S8124,AZXYR,S,8,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,43,16,2,7,CIN,WAS,WAS46,run,4,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Marlon Price,,,None,None,False,2,3,137,,,,,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,5,16,3,3,CIN,WAS,WAS42,pass,0,0,113 Strong Pass XYZAR 26DFD Normal,113,Strong,Normal,3or4-3,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB M.Price', 'WLB C.Hanson']",None,None,False,,,138,26DFD,XYZAR,2,6,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,55,17,1,10,WAS,CIN,WAS20,run,12,0,113 Weak Run 20 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Lucas Shanklin,DE Darius Willis,,None,None,False,2,0,140,,,,,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,29,17,1,10,WAS,CIN,WAS32,pass,0,0,113 Weak Pass XRYZ 82F0 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB N.Gaylor', 'WLB J.Welch']", CB Levon Padron,Defensive Pass Interference,False,,,141,82F0,XRYZ,8,2,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,19,17,1,10,WAS,CIN,CIN46,pass,21,0,113 Weak Pass XRYZA 76F2S Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,,,None,None,False,,,142,76F2S,XRYZA,7,6,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,46,17,1,10,WAS,CIN,CIN25,pass,21,0,113 Weak Pass YRXZA 70S1S Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lucas Shanklin,,,None,None,False,,,143,70S1S,YRXZA,7,0,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,5,17,1,4,WAS,CIN,CIN04,pass,4,0,104 I Pass SZXRA 1FSSS Normal,104,I,Normal,1or2opp6,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,144,1FSSS,SZXRA,1,F,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,5,7,18,1,10,CIN,WAS,CIN35,pass,-13,0,113 I Pass RYXZA 4591S Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,Dalton Sturgill,,SILB M.Price,None,None,False,,,147,4591S,RYXZA,4,5,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,65,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,57,18,1,10,WAS,CIN,CIN32,run,3,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Levon Padron,DT Bryant Stone,,None,None,False,2,2,148,,,,,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,37,18,2,7,WAS,CIN,CIN29,run,-3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Cory Iadevaia,,,None,None,False,2,3,149,,,,,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,55,18,3,10,WAS,CIN,CIN32,pass,9,0,113 Strong Pass XRYZA WW1S1 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Sam Kremers,,,None,None,False,,,150,WW1S1,XRYZA,W,W,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,10,19,1,10,CIN,WAS,CIN30,run,3,0,104 I Run 27 Normal,104,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Cooper Hanson,,,None,None,False,2,7,152,,,,,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,25,19,2,7,CIN,WAS,CIN33,pass,1,0,113 Weak Pass ZXYAR S381D Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marlon Price,,,None,None,False,,,153,S381D,ZXYAR,S,3,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,16,19,3,6,CIN,WAS,CIN34,pass,-4,0,113 I Pass ZXYAR 247F9 Normal,113,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,155,247F9,ZXYAR,2,4,0,2054,Exhibition Week 5,Cincinnati,OH,48,calm,fair,66,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
